0 86370 0 40305 0 43274
77790 5 39318 3765
77790 6 39277 3774
77790 7 21122 5893
77790 8 39373 3736
77790 9 17265 8197
77790 10 22705 20425
77790 11 16640 34100
77790 12 17271 8209
77820 0 30407 31418
77820 1 9118 16643
77820 2 22672 20413
77820 3 39251 3731
77820 4 16853 33686
77820 5 39318 3765
77820 6 39277 3774
77820 7 21122 5893
77820 8 39373 3736
77820 9 17265 8197
77820 10 22705 20425
77820 11 16640 34100
77820 12 17271 8209
77850 0 30407 31418
77850 1 9118 16643
77850 2 22672 20413
77850 3 39251 3731
77850 4 16853 33686
77850 5 39318 3765
77850 6 39277 3774
77850 7 21122 5893
77850 8 39373 3736
77850 9 17265 8197
77850 10 22705 20425
77850 11 16640 34100
77850 12 17271 8209
77880 0 30407 31418
77880 1 9118 16643
77880 2 22672 20413
77880 3 39251 3731
77880 4 16853 33686
77880 5 39318 3765
77880 6 39277 3774
77880 7 21122 5893
77880 8 39373 3736
77880 9 17265 8197
77880 10 22705 20425
77880 11 16640 34100
77880 12 17271 8209
77910 0 30407 31418
77910 1 9118 16643
77910 2 22672 20413
77910 3 39251 3731
77910 4 16853 33686
77910 5 39318 3765
77910 6 39277 3774
77910 7 21122 5893
77910 8 39373 3736
77910 9 17265 8197
77910 10 22705 20425
77910 11 16640 34100
77910 12 17271 8209
77940 0 30407 31418
77940 1 9118 16643
77940 2 22672 20413
77940 3 39251 3731
77940 4 16853 33686
77940 5 39318 3765
77940 6 39277 3774
77940 7 21122 5893
77940 8 39373 3736
77940 9 17265 8197
77940 10 22705 20425
77940 11 16640 34100
77940 12 17271 8209
77970 0 30407 31418
77970 1 9118 16643
77970 2 22672 20413
77970 3 39251 3731
77970 4 16853 33686
77970 5 39318 3765
77970 6 39277 3774
77970 7 21122 5893
77970 8 39373 3736
77970 9 17265 8197
77970 10 22705 20425
77970 11 16640 34100
77970 12 17271 8209
78000 0 30407 31418
78000 1 9118 16643
78000 2 22672 20413
78000 3 39251 3731
78000 4 16853 33686
78000 5 39318 3765
78000 6 39277 3774
78000 7 21122 5893
78000 8 39373 3736
78000 9 17265 8197
78000 10 22705 20425
78000 11 16640 34100
78000 12 17271 8209
78030 0 30407 31418
78030 1 9118 16643
78030 2 22672 20413
78030 3 39251 3731
78030 4 16853 33686
78030 5 39318 3765
78030 6 39277 3774
78030 7 21122 5893
78030 8 39373 3736
78030 9 17265 8197
78030 10 22705 20425
78030 11 16640 34100
78030 12 17271 8209
78060 0 30407 31418
78060 1 9118 16643
78060 2 22672 20413
78060 3 39251 3731
78060 4 16853 33686
78060 5 39318 3765
78060 6 39277 3774
78060 7 21122 5893
78060 8 39373 3736
78060 9 17265 8197
78060 10 22705 20425
78060 11 16640 34100
78060 12 17271 8209
78090 0 30407 31418
78090 1 9118 16643
78090 2 22672 20413
78090 3 39251 3731
78090 4 16853 33686
78090 5 39318 3765
78090 6 39277 3774
78090 7 21122 5893
78090 8 39373 3736
78090 9 17265 8197
78090 10 22705 20425
78090 11 16640 34100
78090 12 17271 8209
78120 0 30407 31418
78120 1 9118 16643
78120 2 22672 20413
78120 3 39251 3731
78120 4 16853 33686
78120 5 39318 3765
78120 6 39277 3774
78120 7 21122 5893
78120 8 39373 3736
78120 9 17265 8197
78120 10 22705 20425
78120 11 16640 34100
78120 12 17271 8209
78150 0 30407 31418
78150 1 9118 16643
78150 2 22672 20413
78150 3 39251 3731
78150 4 16853 33686
78150 5 39318 3765
78150 6 39277 3774
78150 7 21122 5893
78150 8 39373 3736
78150 9 17265 8197
78150 10 22705 20425
78150 11 16640 34100
78150 12 17271 8209
78180 0 30407 31418
78180 1 9118 16643
78180 2 22672 20413
78180 3 39251 3731
78180 4 16853 33686
78180 5 39318 3765
78180 6 39277 3774
78180 7 21122 5893
78180 8 39373 3736
78180 9 17265 8197
78180 10 22705 20425
78180 11 16640 34100
78180 12 17271 8209
78210 0 30407 31418
78210 1 9118 16643
78210 2 22672 20413
78210 3 39251 3731
78210 4 16853 33686
78210 5 39318 3765
78210 6 39277 3774
78210 7 21122 5893
78210 8 39373 3736
78210 9 17265 8197
78210 10 22705 20425
78210 11 16640 34100
78210 12 17271 8209
78240 0 30407 31418
78240 1 9118 16643
78240 2 22672 20413
78240 3 39251 3731
78240 4 16853 33686
78240 5 39318 3765
78240 6 39277 3774
78240 7 21122 5893
78240 8 39373 3736
78240 9 17265 8197
78240 10 22705 20425
78240 11 16640 34100
78240 12 17271 8209
78270 0 30407 31418
78270 1 9118 16643
78270 2 22672 20413
78270 3 39251 3731
78270 4 16853 33686
78270 5 39318 3765
78270 6 39277 3774
78270 7 21122 5893
78270 8 39373 3736
78270 9 17265 8197
78270 10 22705 20425
78270 11 16640 34100
78270 12 17271 8209
78300 0 30407 31418
78300 1 9118 16643
78300 2 22672 20413
78300 3 39251 3731
78300 4 16853 33686
78300 5 39318 3765
78300 6 39277 3774
78300 7 21122 5893
78300 8 39373 3736
78300 9 17265 8197
78300 10 22705 20425
78300 11 16640 34100
78300 12 17271 8209
78330 0 30407 31418
78330 1 9118 16643
78330 2 22672 20413
78330 3 39251 3731
78330 4 16853 33686
78330 5 39318 3765
78330 6 39277 3774
78330 7 21122 5893
78330 8 39373 3736
78330 9 17265 8197
78330 10 22705 20425
78330 11 16640 34100
78330 12 17271 8209
78360 0 30407 31418
78360 1 9118 16643
78360 2 22672 20413
78360 3 39251 3731
78360 4 16853 33686
78360 5 39318 3765
78360 6 39277 3774
78360 7 21122 5893
78360 8 39373 3736
78360 9 17265 8197
78360 10 22705 20425
78360 11 16640 34100
78360 12 17271 8209
78390 0 30407 31418
78390 1 9118 16643
78390 2 22672 20413
78390 3 39251 3731
78390 4 16853 33686
78390 5 39318 3765
78390 6 39277 3774
78390 7 21122 5893
78390 8 39373 3736
78390 9 17265 8197
78390 10 22705 20425
78390 11 16640 34100
78390 12 17271 8209
78420 0 30407 31418
78420 1 9118 16643
78420 2 22672 20413
78420 3 39251 3731
78420 4 16853 33686
78420 5 39318 3765
78420 6 39277 3774
78420 7 21122 5893
78420 8 39373 3736
78420 9 17265 8197
78420 10 22705 20425
78420 11 16640 34100
78420 12 17271 8209
78450 0 30407 31418
78450 1 9118 16643
78450 2 22672 20413
78450 3 39251 3731
78450 4 16853 33686
78450 5 39318 3765
78450 6 39277 3774
78450 7 21122 5893
78450 8 39373 3736
78450 9 17265 8197
78450 10 22705 20425
78450 11 16640 34100
78450 12 17271 8209
78480 0 30407 31418
78480 1 9118 16643
78480 2 22672 20413
78480 3 39251 3731
78480 4 16853 33686
78480 5 39318 3765
78480 6 39277 3774
78480 7 21122 5893
78480 8 39373 3736
78480 9 17265 8197
78480 10 22705 20425
78480 11 16640 34100
78480 12 17271 8209
78510 0 30407 31418
78510 1 9118 16643
78510 2 22672 20413
78510 3 39251 3731
78510 4 16853 33686
78510 5 39318 3765
78510 6 39277 3774
78510 7 21122 5893
78510 8 39373 3736
78510 9 17265 8197
78510 10 22705 20425
78510 11 16640 34100
78510 12 17271 8209
78540 0 30407 31418
78540 1 9118 16643
78540 2 22672 20413
78540 3 39251 3731
78540 4 16853 33686
78540 5 39318 3765
78540 6 39277 3774
78540 7 21122 5893
78540 8 39373 3736
78540 9 17265 8197
78540 10 22705 20425
78540 11 16640 34100
78540 12 17271 8209
78570 0 30407 31418
78570 1 9118 16643
78570 2 22672 20413
78570 3 39251 3731
78570 4 16853 33686
78570 5 39318 3765
78570 6 39277 3774
78570 7 21122 5893
78570 8 39373 3736
78570 9 17265 8197
78570 10 22705 20425
78570 11 16640 34100
78570 12 17271 8209
78600 0 30407 31418
78600 1 9118 16643
78600 2 22672 20413
78600 3 39251 3731
78600 4 16853 33686
78600 5 39318 3765
78600 6 39277 3774
78600 7 21122 5893
78600 8 39373 3736
78600 9 17265 8197
78600 10 22705 20425
78600 11 16640 34100
78600 12 17271 8209
78630 0 30407 31418
78630 1 9118 16643
78630 2 22672 20413
78630 3 39251 3731
78630 4 16853 33686
78630 5 39318 3765
78630 6 39277 3774
78630 7 21122 5893
78630 8 39373 3736
78630 9 17265 8197
78630 10 22705 20425
78630 11 16640 34100
78630 12 17271 8209
78660 0 30407 31418
78660 1 9118 16643
78660 2 22672 20413
78660 3 39251 3731
78660 4 16853 33686
78660 5 39318 3765
78660 6 39277 3774
78660 7 21122 5893
78660 8 39373 3736
78660 9 17265 8197
78660 10 22705 20425
78660 11 16640 34100
78660 12 17271 8209
78690 0 30407 31418
78690 1 9118 16643
78690 2 22672 20413
78690 3 39251 3731
78690 4 16853 33686
78690 5 39318 3765
78690 6 39277 3774
78690 7 21122 5893
78690 8 39373 3736
78690 9 17265 8197
78690 10 22705 20425
78690 11 16640 34100
78690 12 17271 8209
78720 0 30407 31418
78720 1 9118 16643
78720 2 22672 20413
78720 3 39251 3731
78720 4 16853 33686
78720 5 39318 3765
78720 6 39277 3774
78720 7 21122 5893
78720 8 39373 3736
78720 9 17265 8197
78720 10 22705 20425
78720 11 16640 34100
78720 12 17271 8209
78750 0 30407 31418
78750 1 9118 16643
78750 2 22672 20413
78750 3 39251 3731
78750 4 16853 33686
78750 5 39318 3765
78750 6 39277 3774
78750 7 21122 5893
78750 8 39373 3736
78750 9 17265 8197
78750 10 22705 20425
78750 11 16640 34100
78750 12 17271 8209
78780 0 30407 31418
78780 1 9118 16643
78780 2 22672 20413
78780 3 39251 3731
78780 4 16853 33686
78780 5 39318 3765
78780 6 39277 3774
78780 7 21122 5893
78780 8 39373 3736
78780 9 17265 8197
78780 10 22705 20425
78780 11 16640 34100
78780 12 17271 8209
78810 0 30407 31418
78810 1 9118 16643
78810 2 22672 20413
78810 3 39251 3731
78810 4 16853 33686
78810 5 39318 3765
78810 6 39277 3774
78810 7 21122 5893
78810 8 39373 3736
78810 9 17265 8197
78810 10 22705 20425
78810 11 16640 34100
78810 12 17271 8209
78840 0 30407 31418
78840 1 9118 16643
78840 2 22672 20413
78840 3 39251 3731
78840 4 16853 33686
78840 5 39318 3765
78840 6 39277 3774
78840 7 21122 5893
78840 8 39373 3736
78840 9 17265 8197
78840 10 22705 20425
78840 11 16640 34100
78840 12 17271 8209
78870 0 30407 31418
78870 1 9118 16643
78870 2 22672 20413
78870 3 39251 3731
78870 4 16853 33686
78870 5 39318 3765
78870 6 39277 3774
78870 7 21122 5893
78870 8 39373 3736
78870 9 17265 8197
78870 10 22705 20425
78870 11 16640 34100
78870 12 17271 8209
78900 0 30407 31418
78900 1 9118 16643
78900 2 22672 20413
78900 3 39251 3731
78900 4 16853 33686
78900 5 39318 3765
78900 6 39277 3774
78900 7 21122 5893
78900 8 39373 3736
78900 9 17265 8197
78900 10 22705 20425
78900 11 16640 34100
78900 12 17271 8209
78930 0 30407 31418
78930 1 9118 16643
78930 2 22672 20413
78930 3 39251 3731
78930 4 16853 33686
78930 5 39318 3765
78930 6 39277 3774
78930 7 21122 5893
78930 8 39373 3736
78930 9 17265 8197
78930 10 22705 20425
78930 11 16640 34100
78930 12 17271 8209
78960 0 30407 31418
78960 1 9118 16643
78960 2 22672 20413
78960 3 39251 3731
78960 4 16853 33686
78960 5 39318 3765
78960 6 39277 3774
78960 7 21122 5893
78960 8 39373 3736
78960 9 17265 8197
78960 10 22705 20425
78960 11 16640 34100
78960 12 17271 8209
78990 0 30407 31418
78990 1 9118 16643
78990 2 22672 20413
78990 3 39251 3731
78990 4 16853 33686
78990 5 39318 3765
78990 6 39277 3774
78990 7 21122 5893
78990 8 39373 3736
78990 9 17265 8197
78990 10 22705 20425
78990 11 16640 34100
78990 12 17271 8209
79020 0 30407 31418
79020 1 9118 16643
79020 2 22672 20413
79020 3 39251 3731
79020 4 16853 33686
79020 5 39318 3765
79020 6 39277 3774
79020 7 21122 5893
79020 8 39373 3736
79020 9 17265 8197
79020 10 22705 20425
79020 11 16640 34100
79020 12 17271 8209
79050 0 30407 31418
79050 1 9118 16643
79050 2 22672 20413
79050 3 39251 3731
79050 4 16853 33686
79050 5 39318 3765
79050 6 39277 3774
79050 7 21122 5893
79050 8 39373 3736
79050 9 17265 8197
79050 10 22705 20425
79050 11 16640 34100
79050 12 17271 8209
79080 0 30407 31418
79080 1 9118 16643
79080 2 22672 20413
79080 3 39251 3731
79080 4 16853 33686
79080 5 39318 3765
79080 6 39277 3774
79080 7 21122 5893
79080 8 39373 3736
79080 9 17265 8197
79080 10 22705 20425
79080 11 16640 34100
79080 12 17271 8209
79110 0 30407 31418
79110 1 9118 16643
79110 2 22672 20413
79110 3 39251 3731
79110 4 16853 33686
79110 5 39318 3765
79110 6 39277 3774
79110 7 21122 5893
79110 8 39373 3736
79110 9 17265 8197
79110 10 22705 20425
79110 11 16640 34100
79110 12 17271 8209
79140 0 30407 31418
79140 1 9118 16643
79140 2 22672 20413
79140 3 39251 3731
79140 4 16853 33686
79140 5 39318 3765
79140 6 39277 3774
79140 7 21122 5893
79140 8 39373 3736
79140 9 17265 8197
79140 10 22705 20425
79140 11 16640 34100
79140 12 17271 8209
79170 0 30407 31418
79170 1 9118 16643
79170 2 22672 20413
79170 3 39251 3731
79170 4 16853 33686
79170 5 39318 3765
79170 6 39277 3774
79170 7 21122 5893
79170 8 39373 3736
79170 9 17265 8197
79170 10 22705 20425
79170 11 16640 34100
79170 12 17271 8209
79200 0 30407 31418
79200 1 9118 16643
79200 2 22672 20413
79200 3 39251 3731
79200 4 16853 33686
79200 5 39318 3765
79200 6 39277 3774
79200 7 21122 5893
79200 8 39373 3736
79200 9 17265 8197
79200 10 22705 20425
79200 11 16640 34100
79200 12 17271 8209
79230 0 30407 31418
79230 1 9118 16643
79230 2 22672 20413
79230 3 39251 3731
79230 4 16853 33686
79230 5 39318 3765
79230 6 39277 3774
79230 7 21122 5893
79230 8 39373 3736
79230 9 17265 8197
79230 10 22705 20425
79230 11 16640 34100
79230 12 17271 8209
79260 0 30407 31418
79260 1 9118 16643
79260 2 22672 20413
79260 3 39251 3731
79260 4 16853 33686
79260 5 39318 3765
79260 6 39277 3774
79260 7 21122 5893
79260 8 39373 3736
79260 9 17265 8197
79260 10 22705 20425
79260 11 16640 34100
79260 12 17271 8209
79290 0 30407 31418
79290 1 9118 16643
79290 2 22672 20413
79290 3 39251 3731
79290 4 16853 33686
79290 5 39318 3765
79290 6 39277 3774
79290 7 21122 5893
79290 8 39373 3736
79290 9 17265 8197
79290 10 22705 20425
79290 11 16640 34100
79290 12 17271 8209
79320 0 30407 31418
79320 1 9118 16643
79320 2 22672 20413
79320 3 39251 3731
79320 4 16853 33686
79320 5 39318 3765
79320 6 39277 3774
79320 7 21122 5893
79320 8 39373 3736
79320 9 17265 8197
79320 10 22705 20425
79320 11 16640 34100
79320 12 17271 8209
79350 0 30407 31418
79350 1 9118 16643
79350 2 22672 20413
79350 3 39251 3731
79350 4 16853 33686
79350 5 39318 3765
79350 6 39277 3774
79350 7 21122 5893
79350 8 39373 3736
79350 9 17265 8197
79350 10 22705 20425
79350 11 16640 34100
79350 12 17271 8209
79380 0 30407 31418
79380 1 9118 16643
79380 2 22672 20413
79380 3 39251 3731
79380 4 16853 33686
79380 5 39318 3765
79380 6 39277 3774
79380 7 21122 5893
79380 8 39373 3736
79380 9 17265 8197
79380 10 22705 20425
79380 11 16640 34100
79380 12 17271 8209
79410 0 30407 31418
79410 1 9118 16643
79410 2 22672 20413
79410 3 39251 3731
79410 4 16853 33686
79410 5 39318 3765
79410 6 39277 3774
79410 7 21122 5893
79410 8 39373 3736
79410 9 17265 8197
79410 10 22705 20425
79410 11 16640 34100
79410 12 17271 8209
79440 0 30407 31418
79440 1 9118 16643
79440 2 22672 20413
79440 3 39251 3731
79440 4 16853 33686
79440 5 39318 3765
79440 6 39277 3774
79440 7 21122 5893
79440 8 39373 3736
79440 9 17265 8197
79440 10 22705 20425
79440 11 16640 34100
79440 12 17271 8209
79470 0 30407 31418
79470 1 9118 16643
79470 2 22672 20413
79470 3 39251 3731
79470 4 16853 33686
79470 5 39318 3765
79470 6 39277 3774
79470 7 21122 5893
79470 8 39373 3736
79470 9 17265 8197
79470 10 22705 20425
79470 11 16640 34100
79470 12 17271 8209
79500 0 30407 31418
79500 1 9118 16643
79500 2 22672 20413
79500 3 39251 3731
79500 4 16853 33686
79500 5 39318 3765
79500 6 39277 3774
79500 7 21122 5893
79500 8 39373 3736
79500 9 17265 8197
79500 10 22705 20425
79500 11 16640 34100
79500 12 17271 8209
79530 0 30407 31418
79530 1 9118 16643
79530 2 22672 20413
79530 3 39251 3731
79530 4 16853 33686
79530 5 39318 3765
79530 6 39277 3774
79530 7 21122 5893
79530 8 39373 3736
79530 9 17265 8197
79530 10 22705 20425
79530 11 16640 34100
79530 12 17271 8209
79560 0 30407 31418
79560 1 9118 16643
79560 2 22672 20413
79560 3 39251 3731
79560 4 16853 33686
79560 5 39318 3765
79560 6 39277 3774
79560 7 21122 5893
79560 8 39373 3736
79560 9 17265 8197
79560 10 22705 20425
79560 11 16640 34100
79560 12 17271 8209
79590 0 30407 31418
79590 1 9118 16643
79590 2 22672 20413
79590 3 39251 3731
79590 4 16853 33686
79590 5 39318 3765
79590 6 39277 3774
79590 7 21122 5893
79590 8 39373 3736
79590 9 17265 8197
79590 10 22705 20425
79590 11 16640 34100
79590 12 17271 8209
79620 0 30407 31418
79620 1 9118 16643
79620 2 22672 20413
79620 3 39251 3731
79620 4 16853 33686
79620 5 39318 3765
79620 6 39277 3774
79620 7 21122 5893
79620 8 39373 3736
79620 9 17265 8197
79620 10 22705 20425
79620 11 16640 34100
79620 12 17271 8209
79650 0 30407 31418
79650 1 9118 16643
79650 2 22672 20413
79650 3 39251 3731
79650 4 16853 33686
79650 5 39318 3765
79650 6 39277 3774
79650 7 21122 5893
79650 8 39373 3736
79650 9 17265 8197
79650 10 22705 20425
79650 11 16640 34100
79650 12 17271 8209
79680 0 30407 31418
79680 1 9118 16643
79680 2 22672 20413
79680 3 39251 3731
79680 4 16853 33686
79680 5 39318 3765
79680 6 39277 3774
79680 7 21122 5893
79680 8 39373 3736
79680 9 17265 8197
79680 10 22705 20425
79680 11 16640 34100
79680 12 17271 8209
79710 0 30407 31418
79710 1 9118 16643
79710 2 22672 20413
79710 3 39251 3731
79710 4 16853 33686
79710 5 39318 3765
79710 6 39277 3774
79710 7 21122 5893
79710 8 39373 3736
79710 9 17265 8197
79710 10 22705 20425
79710 11 16640 34100
79710 12 17271 8209
79740 0 30407 31418
79740 1 9118 16643
79740 2 22672 20413
79740 3 39251 3731
79740 4 16853 33686
79740 5 39318 3765
79740 6 39277 3774
79740 7 21122 5893
79740 8 39373 3736
79740 9 17265 8197
79740 10 22705 20425
79740 11 16640 34100
79740 12 17271 8209
79770 0 30407 31418
79770 1 9118 16643
79770 2 22672 20413
79770 3 39251 3731
79770 4 16853 33686
79770 5 39318 3765
79770 6 39277 3774
79770 7 21122 5893
79770 8 39373 3736
79770 9 17265 8197
79770 10 22705 20425
79770 11 16640 34100
79770 12 17271 8209
79800 0 30407 31418
79800 1 9118 16643
79800 2 22672 20413
79800 3 39251 3731
79800 4 16853 33686
79800 5 39318 3765
79800 6 39277 3774
79800 7 21122 5893
79800 8 39373 3736
79800 9 17265 8197
79800 10 22705 20425
79800 11 16640 34100
79800 12 17271 8209
79830 0 30407 31418
79830 1 9118 16643
79830 2 22672 20413
79830 3 39251 3731
79830 4 16853 33686
79830 5 39318 3765
79830 6 39277 3774
79830 7 21122 5893
79830 8 39373 3736
79830 9 17265 8197
79830 10 22705 20425
79830 11 16640 34100
79830 12 17271 8209
79860 0 30407 31418
79860 1 9118 16643
79860 2 22672 20413
79860 3 39251 3731
79860 4 16853 33686
79860 5 39318 3765
79860 6 39277 3774
79860 7 21122 5893
79860 8 39373 3736
79860 9 17265 8197
79860 10 22705 20425
79860 11 16640 34100
79860 12 17271 8209
79890 0 30407 31418
79890 1 9118 16643
79890 2 22672 20413
79890 3 39251 3731
79890 4 16853 33686
79890 5 39318 3765
79890 6 39277 3774
79890 7 21122 5893
79890 8 39373 3736
79890 9 17265 8197
79890 10 22705 20425
79890 11 16640 34100
79890 12 17271 8209
79920 0 30407 31418
79920 1 9118 16643
79920 2 22672 20413
79920 3 39251 3731
79920 4 16853 33686
79920 5 39318 3765
79920 6 39277 3774
79920 7 21122 5893
79920 8 39373 3736
79920 9 17265 8197
79920 10 22705 20425
79920 11 16640 34100
79920 12 17271 8209
79950 0 30407 31418
79950 1 9118 16643
79950 2 22672 20413
79950 3 39251 3731
79950 4 16853 33686
79950 5 39318 3765
79950 6 39277 3774
79950 7 21122 5893
79950 8 39373 3736
79950 9 17265 8197
79950 10 22705 20425
79950 11 16640 34100
79950 12 17271 8209
79980 0 30407 31418
79980 1 9118 16643
79980 2 22672 20413
79980 3 39251 3731
79980 4 16853 33686
79980 5 39318 3765
79980 6 39277 3774
79980 7 21122 5893
79980 8 39373 3736
79980 9 17265 8197
79980 10 22705 20425
79980 11 16640 34100
79980 12 17271 8209
80010 0 30407 31418
80010 1 9118 16643
80010 2 22672 20413
80010 3 39251 3731
80010 4 16853 33686
80010 5 39318 3765
80010 6 39277 3774
80010 7 21122 5893
80010 8 39373 3736
80010 9 17265 8197
80010 10 22705 20425
80010 11 16640 34100
80010 12 17271 8209
80040 0 30407 31418
80040 1 9118 16643
80040 2 22672 20413
80040 3 39251 3731
80040 4 16853 33686
80040 5 39318 3765
80040 6 39277 3774
80040 7 21122 5893
80040 8 39373 3736
80040 9 17265 8197
80040 10 22705 20425
80040 11 16640 34100
80040 12 17271 8209
80070 0 30407 31418
80070 1 9118 16643
80070 2 22672 20413
80070 3 39251 3731
80070 4 16853 33686
80070 5 39318 3765
80070 6 39277 3774
80070 7 21122 5893
80070 8 39373 3736
80070 9 17265 8197
80070 10 22705 20425
80070 11 16640 34100
80070 12 17271 8209
80100 0 30407 31418
80100 1 9118 16643
80100 2 22672 20413
80100 3 39251 3731
80100 4 16853 33686
80100 5 39318 3765
80100 6 39277 3774
80100 7 21122 5893
80100 8 39373 3736
80100 9 17265 8197
80100 10 22705 20425
80100 11 16640 34100
80100 12 17271 8209
80130 0 30407 31418
80130 1 9118 16643
80130 2 22672 20413
80130 3 39251 3731
80130 4 16853 33686
80130 5 39318 3765
80130 6 39277 3774
80130 7 21122 5893
80130 8 39373 3736
80130 9 17265 8197
80130 10 22705 20425
80130 11 16640 34100
80130 12 17271 8209
80160 0 30407 31418
80160 1 9118 16643
80160 2 22672 20413
80160 3 39251 3731
80160 4 16853 33686
80160 5 39318 3765
80160 6 39277 3774
80160 7 21122 5893
80160 8 39373 3736
80160 9 17265 8197
80160 10 22705 20425
80160 11 16640 34100
80160 12 17271 8209
80190 0 30407 31418
80190 1 9118 16643
80190 2 22672 20413
80190 3 39251 3731
80190 4 16853 33686
80190 5 39318 3765
80190 6 39277 3774
80190 7 21122 5893
80190 8 39373 3736
80190 9 17265 8197
80190 10 22705 20425
80190 11 16640 34100
80190 12 17271 8209
80220 0 30407 31418
80220 1 9118 16643
80220 2 22672 20413
80220 3 39251 3731
80220 4 16853 33686
80220 5 39318 3765
80220 6 39277 3774
80220 7 21122 5893
80220 8 39373 3736
80220 9 17265 8197
80220 10 22705 20425
80220 11 16640 34100
80220 12 17271 8209
80250 0 30407 31418
80250 1 9118 16643
80250 2 22672 20413
80250 3 39251 3731
80250 4 16853 33686
80250 5 39318 3765
80250 6 39277 3774
80250 7 21122 5893
80250 8 39373 3736
80250 9 17265 8197
80250 10 22705 20425
80250 11 16640 34100
80250 12 17271 8209
80280 0 30407 31418
80280 1 9118 16643
80280 2 22672 20413
80280 3 39251 3731
80280 4 16853 33686
80280 5 39318 3765
80280 6 39277 3774
80280 7 21122 5893
80280 8 39373 3736
80280 9 17265 8197
80280 10 22705 20425
80280 11 16640 34100
80280 12 17271 8209
80310 0 30407 31418
80310 1 9118 16643
80310 2 22672 20413
80310 3 39251 3731
80310 4 16853 33686
80310 5 39318 3765
80310 6 39277 3774
80310 7 21122 5893
80310 8 39373 3736
80310 9 17265 8197
80310 10 22705 20425
80310 11 16640 34100
80310 12 17271 8209
80340 0 30407 31418
80340 1 9118 16643
80340 2 22672 20413
80340 3 39251 3731
80340 4 16853 33686
80340 5 39318 3765
80340 6 39277 3774
80340 7 21122 5893
80340 8 39373 3736
80340 9 17265 8197
80340 10 22705 20425
80340 11 16640 34100
80340 12 17271 8209
80370 0 30407 31418
80370 1 9118 16643
80370 2 22672 20413
80370 3 39251 3731
80370 4 16853 33686
80370 5 39318 3765
80370 6 39277 3774
80370 7 21122 5893
80370 8 39373 3736
80370 9 17265 8197
80370 10 22705 20425
80370 11 16640 34100
80370 12 17271 8209
80400 0 30407 31418
80400 1 9118 16643
80400 2 22672 20413
80400 3 39251 3731
80400 4 16853 33686
80400 5 39318 3765
80400 6 39277 3774
80400 7 21122 5893
80400 8 39373 3736
80400 9 17265 8197
80400 10 22705 20425
80400 11 16640 34100
80400 12 17271 8209
80430 0 30407 31418
80430 1 9118 16643
80430 2 22672 20413
80430 3 39251 3731
80430 4 16853 33686
80430 5 39318 3765
80430 6 39277 3774
80430 7 21122 5893
80430 8 39373 3736
80430 9 17265 8197
80430 10 22705 20425
80430 11 16640 34100
80430 12 17271 8209
80460 0 30407 31418
80460 1 9118 16643
80460 2 22672 20413
80460 3 39251 3731
80460 4 16853 33686
80460 5 39318 3765
80460 6 39277 3774
80460 7 21122 5893
80460 8 39373 3736
80460 9 17265 8197
80460 10 22705 20425
80460 11 16640 34100
80460 12 17271 8209
80490 0 30407 31418
80490 1 9118 16643
80490 2 22672 20413
80490 3 39251 3731
80490 4 16853 33686
80490 5 39318 3765
80490 6 39277 3774
80490 7 21122 5893
80490 8 39373 3736
80490 9 17265 8197
80490 10 22705 20425
80490 11 16640 34100
80490 12 17271 8209
80520 0 30407 31418
80520 1 9118 16643
80520 2 22672 20413
80520 3 39251 3731
80520 4 16853 33686
80520 5 39318 3765
80520 6 39277 3774
80520 7 21122 5893
80520 8 39373 3736
80520 9 17265 8197
80520 10 22705 20425
80520 11 16640 34100
80520 12 17271 8209
80550 0 30407 31418
80550 1 9118 16643
80550 2 22672 20413
80550 3 39251 3731
80550 4 16853 33686
80550 5 39318 3765
80550 6 39277 3774
80550 7 21122 5893
80550 8 39373 3736
80550 9 17265 8197
80550 10 22705 20425
80550 11 16640 34100
80550 12 17271 8209
80580 0 30407 31418
80580 1 9118 16643
80580 2 22672 20413
80580 3 39251 3731
80580 4 16853 33686
80580 5 39318 3765
80580 6 39277 3774
80580 7 21122 5893
80580 8 39373 3736
80580 9 17265 8197
80580 10 22705 20425
80580 11 16640 34100
80580 12 17271 8209
80610 0 30407 31418
80610 1 9118 16643
80610 2 22672 20413
80610 3 39251 3731
80610 4 16853 33686
80610 5 39318 3765
80610 6 39277 3774
80610 7 21122 5893
80610 8 39373 3736
80610 9 17265 8197
80610 10 22705 20425
80610 11 16640 34100
80610 12 17271 8209
80640 0 30407 31418
80640 1 9118 16643
80640 2 22672 20413
80640 3 39251 3731
80640 4 16853 33686
80640 5 39318 3765
80640 6 39277 3774
80640 7 21122 5893
80640 8 39373 3736
80640 9 17265 8197
80640 10 22705 20425
80640 11 16640 34100
80640 12 17271 8209
80670 0 30407 31418
80670 1 9118 16643
80670 2 22672 20413
80670 3 39251 3731
80670 4 16853 33686
80670 5 39318 3765
80670 6 39277 3774
80670 7 21122 5893
80670 8 39373 3736
80670 9 17265 8197
80670 10 22705 20425
80670 11 16640 34100
80670 12 17271 8209
80700 0 30407 31418
80700 1 9118 16643
80700 2 22672 20413
80700 3 39251 3731
80700 4 16853 33686
80700 5 39318 3765
80700 6 39277 3774
80700 7 21122 5893
80700 8 39373 3736
80700 9 17265 8197
80700 10 22705 20425
80700 11 16640 34100
80700 12 17271 8209
80730 0 30407 31418
80730 1 9118 16643
