0 86340 0 48848 0 109595
2460 7 43544 50693
2460 8 43528 50682
2460 9 19935 74815
2460 10 26616 23293
2460 11 33315 76267
2460 12 23369 31746
2460 13 15699 17713
2460 14 37737 73004
2460 15 29709 35627
2490 0 26809 25043
2490 1 26705 25387
2490 2 26548 25610
2490 3 43874 50377
2490 4 26238 25778
2490 5 26197 25912
2490 6 26151 25845
2490 7 43544 50693
2490 8 43528 50682
2490 9 19935 74815
2490 10 26616 23293
2490 11 33315 76267
2490 12 23369 31746
2490 13 15699 17713
2490 14 37737 73004
2490 15 29709 35627
2520 0 26809 25043
2520 1 26705 25387
2520 2 26548 25610
2520 3 43874 50377
2520 4 26238 25778
2520 5 26197 25912
2520 6 26151 25845
2520 7 43544 50693
2520 8 43528 50682
2520 9 19935 74815
2520 10 26616 23293
2520 11 33315 76267
2520 12 23369 31746
2520 13 15699 17713
2520 14 37737 73004
2520 15 29709 35627
2550 0 26809 25043
2550 1 26705 25387
2550 2 26548 25610
2550 3 43874 50377
2550 4 26238 25778
2550 5 26197 25912
2550 6 26151 25845
2550 7 43544 50693
2550 8 43528 50682
2550 9 19935 74815
2550 10 26616 23293
2550 11 33315 76267
2550 12 23369 31746
2550 13 15699 17713
2550 14 37737 73004
2550 15 29709 35627
2580 0 26809 25043
2580 1 26705 25387
2580 2 26548 25610
2580 3 43874 50377
2580 4 26238 25778
2580 5 26197 25912
2580 6 26151 25845
2580 7 43544 50693
2580 8 43528 50682
2580 9 19935 74815
2580 10 26616 23293
2580 11 33315 76267
2580 12 23369 31746
2580 13 15699 17713
2580 14 37737 73004
2580 15 29709 35627
2610 0 26809 25043
2610 1 26705 25387
2610 2 26548 25610
2610 3 43874 50377
2610 4 26238 25778
2610 5 26197 25912
2610 6 26151 25845
2610 7 43544 50693
2610 8 43528 50682
2610 9 19935 74815
2610 10 26616 23293
2610 11 33315 76267
2610 12 23369 31746
2610 13 15699 17713
2610 14 37737 73004
2610 15 29709 35627
2640 0 26809 25043
2640 1 26705 25387
2640 2 26548 25610
2640 3 43874 50377
2640 4 26238 25778
2640 5 26197 25912
2640 6 26151 25845
2640 7 43544 50693
2640 8 43528 50682
2640 9 19935 74815
2640 10 26616 23293
2640 11 33315 76267
2640 12 23369 31746
2640 13 15699 17713
2640 14 37737 73004
2640 15 29709 35627
2670 0 26809 25043
2670 1 26705 25387
2670 2 26548 25610
2670 3 43874 50377
2670 4 26238 25778
2670 5 26197 25912
2670 6 26151 25845
2670 7 43544 50693
2670 8 43528 50682
2670 9 19935 74815
2670 10 26616 23293
2670 11 33315 76267
2670 12 23369 31746
2670 13 15699 17713
2670 14 37737 73004
2670 15 29709 35627
2700 0 26809 25043
2700 1 26705 25387
2700 2 26548 25610
2700 3 43874 50377
2700 4 26238 25778
2700 5 26197 25912
2700 6 26151 25845
2700 7 43544 50693
2700 8 43528 50682
2700 9 19935 74815
2700 10 26616 23293
2700 11 33315 76267
2700 12 23369 31746
2700 13 15699 17713
2700 14 37737 73004
2700 15 29709 35627
2730 0 26809 25043
2730 1 26705 25387
2730 2 26548 25610
2730 3 43874 50377
2730 4 26238 25778
2730 5 26197 25912
2730 6 26151 25845
2730 7 43544 50693
2730 8 43528 50682
2730 9 19935 74815
2730 10 26616 23293
2730 11 33315 76267
2730 12 23369 31746
2730 13 15699 17713
2730 14 37737 73004
2730 15 29709 35627
2760 0 26809 25043
2760 1 26705 25387
2760 2 26548 25610
2760 3 43874 50377
2760 4 26238 25778
2760 5 26197 25912
2760 6 26151 25845
2760 7 43544 50693
2760 8 43528 50682
2760 9 19935 74815
2760 10 26616 23293
2760 11 33315 76267
2760 12 23369 31746
2760 13 15699 17713
2760 14 37737 73004
2760 15 29709 35627
2790 0 26809 25043
2790 1 26705 25387
2790 2 26548 25610
2790 3 43874 50377
2790 4 26238 25778
2790 5 26197 25912
2790 6 26151 25845
2790 7 43544 50693
2790 8 43528 50682
2790 9 19935 74815
2790 10 26616 23293
2790 11 33315 76267
2790 12 23369 31746
2790 13 15699 17713
2790 14 37737 73004
2790 15 29709 35627
2820 0 26809 25043
2820 1 26705 25387
2820 2 26548 25610
2820 3 43874 50377
2820 4 26238 25778
2820 5 26197 25912
2820 6 26151 25845
2820 7 43544 50693
2820 8 43528 50682
2820 9 19935 74815
2820 10 26616 23293
2820 11 33315 76267
2820 12 23369 31746
2820 13 15699 17713
2820 14 37737 73004
2820 15 29709 35627
2850 0 26809 25043
2850 1 26705 25387
2850 2 26548 25610
2850 3 43874 50377
2850 4 26238 25778
2850 5 26197 25912
2850 6 26151 25845
2850 7 43544 50693
2850 8 43528 50682
2850 9 19935 74815
2850 10 26616 23293
2850 11 33315 76267
2850 12 23369 31746
2850 13 15699 17713
2850 14 37737 73004
2850 15 29709 35627
2880 0 26809 25043
2880 1 26705 25387
2880 2 26548 25610
2880 3 43874 50377
2880 4 26238 25778
2880 5 26197 25912
2880 6 26151 25845
2880 7 43544 50693
2880 8 43528 50682
2880 9 19935 74815
2880 10 26616 23293
2880 11 33315 76267
2880 12 23369 31746
2880 13 15699 17713
2880 14 37737 73004
2880 15 29709 35627
2910 0 26809 25043
2910 1 26705 25387
2910 2 26548 25610
2910 3 43874 50377
2910 4 26238 25778
2910 5 26197 25912
2910 6 26151 25845
2910 7 43544 50693
2910 8 43528 50682
2910 9 19935 74815
2910 10 26616 23293
2910 11 33315 76267
2910 12 23369 31746
2910 13 15699 17713
2910 14 37737 73004
2910 15 29709 35627
2940 0 26809 25043
2940 1 26705 25387
2940 2 26548 25610
2940 3 43874 50377
2940 4 26238 25778
2940 5 26197 25912
2940 6 26151 25845
2940 7 43544 50693
2940 8 43528 50682
2940 9 19935 74815
2940 10 26616 23293
2940 11 33315 76267
2940 12 23369 31746
2940 13 15699 17713
2940 14 37737 73004
2940 15 29709 35627
2970 0 26809 25043
2970 1 26705 25387
2970 2 26548 25610
2970 3 43874 50377
2970 4 26238 25778
2970 5 26197 25912
2970 6 26151 25845
2970 7 43544 50693
2970 8 43528 50682
2970 9 19935 74815
2970 10 26616 23293
2970 11 33315 76267
2970 12 23369 31746
2970 13 15699 17713
2970 14 37737 73004
2970 15 29709 35627
3000 0 26809 25043
3000 1 26705 25387
3000 2 26548 25610
3000 3 43874 50377
3000 4 26238 25778
3000 5 26197 25912
3000 6 26151 25845
3000 7 43544 50693
3000 8 43528 50682
3000 9 19935 74815
3000 10 26616 23293
3000 11 33315 76267
3000 12 23369 31746
3000 13 15699 17713
3000 14 37737 73004
3000 15 29709 35627
3030 0 26809 25043
3030 1 26705 25387
3030 2 26548 25610
3030 3 43874 50377
3030 4 26238 25778
3030 5 26197 25912
3030 6 26151 25845
3030 7 43544 50693
3030 8 43528 50682
3030 9 19935 74815
3030 10 26616 23293
3030 11 33315 76267
3030 12 23369 31746
3030 13 15699 17713
3030 14 37737 73004
3030 15 29709 35627
3060 0 26809 25043
3060 1 26705 25387
3060 2 26548 25610
3060 3 43874 50377
3060 4 26238 25778
3060 5 26197 25912
3060 6 26151 25845
3060 7 43544 50693
3060 8 43528 50682
3060 9 19935 74815
3060 10 26616 23293
3060 11 33315 76267
3060 12 23369 31746
3060 13 15699 17713
3060 14 37737 73004
3060 15 29709 35627
3090 0 26809 25043
3090 1 26705 25387
3090 2 26548 25610
3090 3 43874 50377
3090 4 26238 25778
3090 5 26197 25912
3090 6 26151 25845
3090 7 43544 50693
3090 8 43528 50682
3090 9 19935 74815
3090 10 26616 23293
3090 11 33315 76267
3090 12 23369 31746
3090 13 15699 17713
3090 14 37737 73004
3090 15 29709 35627
3120 0 26809 25043
3120 1 26705 25387
3120 2 26548 25610
3120 3 43874 50377
3120 4 26238 25778
3120 5 26197 25912
3120 6 26151 25845
3120 7 43544 50693
3120 8 43528 50682
3120 9 19935 74815
3120 10 26616 23293
3120 11 33315 76267
3120 12 23369 31746
3120 13 15699 17713
3120 14 37737 73004
3120 15 29709 35627
3150 0 26809 25043
3150 1 26705 25387
3150 2 26548 25610
3150 3 43874 50377
3150 4 26238 25778
3150 5 26197 25912
3150 6 26151 25845
3150 7 43544 50693
3150 8 43528 50682
3150 9 19935 74815
3150 10 26616 23293
3150 11 33315 76267
3150 12 23369 31746
3150 13 15699 17713
3150 14 37737 73004
3150 15 29709 35627
3180 0 26809 25043
3180 1 26705 25387
3180 2 26548 25610
3180 3 43874 50377
3180 4 26238 25778
3180 5 26197 25912
3180 6 26151 25845
3180 7 43544 50693
3180 8 43528 50682
3180 9 19935 74815
3180 10 26616 23293
3180 11 33315 76267
3180 12 23369 31746
3180 13 15699 17713
3180 14 37737 73004
3180 15 29709 35627
3210 0 26809 25043
3210 1 26705 25387
3210 2 26548 25610
3210 3 43874 50377
3210 4 26238 25778
3210 5 26197 25912
3210 6 26151 25845
3210 7 43544 50693
3210 8 43528 50682
3210 9 19935 74815
3210 10 26616 23293
3210 11 33315 76267
3210 12 23369 31746
3210 13 15699 17713
3210 14 37737 73004
3210 15 29709 35627
3240 0 26809 25043
3240 1 26705 25387
3240 2 26548 25610
3240 3 43874 50377
3240 4 26238 25778
3240 5 26197 25912
3240 6 26151 25845
3240 7 43544 50693
3240 8 43528 50682
3240 9 19935 74815
3240 10 26616 23293
3240 11 33315 76267
3240 12 23369 31746
3240 13 15699 17713
3240 14 37737 73004
3240 15 29709 35627
3270 0 26809 25043
3270 1 26705 25387
3270 2 26548 25610
3270 3 43874 50377
3270 4 26238 25778
3270 5 26197 25912
3270 6 26151 25845
3270 7 43544 50693
3270 8 43528 50682
3270 9 19935 74815
3270 10 26616 23293
3270 11 33315 76267
3270 12 23369 31746
3270 13 15699 17713
3270 14 37737 73004
3270 15 29709 35627
3300 0 26809 25043
3300 1 26705 25387
3300 2 26548 25610
3300 3 43874 50377
3300 4 26238 25778
3300 5 26197 25912
3300 6 26151 25845
3300 7 43544 50693
3300 8 43528 50682
3300 9 19935 74815
3300 10 26616 23293
3300 11 33315 76267
3300 12 23369 31746
3300 13 15699 17713
3300 14 37737 73004
3300 15 29709 35627
3330 0 26809 25043
3330 1 26705 25387
3330 2 26548 25610
3330 3 43874 50377
3330 4 26238 25778
3330 5 26197 25912
3330 6 26151 25845
3330 7 43544 50693
3330 8 43528 50682
3330 9 19935 74815
3330 10 26616 23293
3330 11 33315 76267
3330 12 23369 31746
3330 13 15699 17713
3330 14 37737 73004
3330 15 29709 35627
3360 0 26809 25043
3360 1 26705 25387
3360 2 26548 25610
3360 3 43874 50377
3360 4 26238 25778
3360 5 26197 25912
3360 6 26151 25845
3360 7 43544 50693
3360 8 43528 50682
3360 9 19935 74815
3360 10 26616 23293
3360 11 33315 76267
3360 12 23369 31746
3360 13 15699 17713
3360 14 37737 73004
3360 15 29709 35627
3390 0 26809 25043
3390 1 26705 25387
3390 2 26548 25610
3390 3 43874 50377
3390 4 26238 25778
3390 5 26197 25912
3390 6 26151 25845
3390 7 43544 50693
3390 8 43528 50682
3390 9 19935 74815
3390 10 26616 23293
3390 11 33315 76267
3390 12 23369 31746
3390 13 15699 17713
3390 14 37737 73004
3390 15 29709 35627
3420 0 26809 25043
3420 1 26705 25387
3420 2 26548 25610
3420 3 43874 50377
3420 4 26238 25778
3420 5 26197 25912
3420 6 26151 25845
3420 7 43544 50693
3420 8 43528 50682
3420 9 19935 74815
3420 10 26616 23293
3420 11 33315 76267
3420 12 23369 31746
3420 13 15699 17713
3420 14 37737 73004
3420 15 29709 35627
3450 0 26809 25043
3450 1 26705 25387
3450 2 26548 25610
3450 3 43874 50377
3450 4 26238 25778
3450 5 26197 25912
3450 6 26151 25845
3450 7 43544 50693
3450 8 43528 50682
3450 9 19935 74815
3450 10 26616 23293
3450 11 33315 76267
3450 12 23369 31746
3450 13 15699 17713
3450 14 37737 73004
3450 15 29709 35627
3480 0 26809 25043
3480 1 26705 25387
3480 2 26548 25610
3480 3 43874 50377
3480 4 26238 25778
3480 5 26197 25912
3480 6 26151 25845
3480 7 43544 50693
3480 8 43528 50682
3480 9 19935 74815
3480 10 26616 23293
3480 11 33315 76267
3480 12 23369 31746
3480 13 15699 17713
3480 14 37737 73004
3480 15 29709 35627
3510 0 26809 25043
3510 1 26705 25387
3510 2 26548 25610
3510 3 43874 50377
3510 4 26238 25778
3510 5 26197 25912
3510 6 26151 25845
3510 7 43544 50693
3510 8 43528 50682
3510 9 19935 74815
3510 10 26616 23293
3510 11 33315 76267
3510 12 23369 31746
3510 13 15699 17713
3510 14 37737 73004
3510 15 29709 35627
3540 0 26809 25043
3540 1 26705 25387
3540 2 26548 25610
3540 3 43874 50377
3540 4 26238 25778
3540 5 26197 25912
3540 6 26151 25845
3540 7 43544 50693
3540 8 43528 50682
3540 9 19935 74815
3540 10 26616 23293
3540 11 33315 76267
3540 12 23369 31746
3540 13 15699 17713
3540 14 37737 73004
3540 15 29709 35627
3570 0 26809 25043
3570 1 26705 25387
3570 2 26548 25610
3570 3 43874 50377
3570 4 26238 25778
3570 5 26197 25912
3570 6 26151 25845
3570 7 43544 50693
3570 8 43528 50682
3570 9 19935 74815
3570 10 26616 23293
3570 11 33315 76267
3570 12 23369 31746
3570 13 15699 17713
3570 14 37737 73004
3570 15 29709 35627
3600 0 26809 25043
3600 1 26705 25387
3600 2 26548 25610
3600 3 43874 50377
3600 4 26238 25778
3600 5 26197 25912
3600 6 26151 25845
3600 7 43544 50693
3600 8 43528 50682
3600 9 19935 74815
3600 10 26616 23293
3600 11 33315 76267
3600 12 23369 31746
3600 13 15699 17713
3600 14 37737 73004
3600 15 29709 35627
3630 0 26809 25043
3630 1 26705 25387
3630 2 26548 25610
3630 3 43874 50377
3630 4 26238 25778
3630 5 26197 25912
3630 6 26151 25845
3630 7 43544 50693
3630 8 43528 50682
3630 9 19935 74815
3630 10 26616 23293
3630 11 33315 76267
3630 12 23369 31746
3630 13 15699 17713
3630 14 37737 73004
3630 15 29709 35627
3660 0 26809 25043
3660 1 26705 25387
3660 2 26548 25610
3660 3 43874 50377
3660 4 26238 25778
3660 5 26197 25912
3660 6 26151 25845
3660 7 43544 50693
3660 8 43528 50682
3660 9 19935 74815
3660 10 26616 23293
3660 11 33315 76267
3660 12 23369 31746
3660 13 15699 17713
3660 14 37737 73004
3660 15 29709 35627
3690 0 26809 25043
3690 1 26705 25387
3690 2 26548 25610
3690 3 43874 50377
3690 4 26238 25778
3690 5 26197 25912
3690 6 26151 25845
3690 7 43544 50693
3690 8 43528 50682
3690 9 19935 74815
3690 10 26616 23293
3690 11 33315 76267
3690 12 23369 31746
3690 13 15699 17713
3690 14 37737 73004
3690 15 29709 35627
3720 0 26809 25043
3720 1 26705 25387
3720 2 26548 25610
3720 3 43874 50377
3720 4 26238 25778
3720 5 26197 25912
3720 6 26151 25845
3720 7 43544 50693
3720 8 43528 50682
3720 9 19935 74815
3720 10 26616 23293
3720 11 33315 76267
3720 12 23369 31746
3720 13 15699 17713
3720 14 37737 73004
3720 15 29709 35627
3750 0 26809 25043
3750 1 26705 25387
3750 2 26548 25610
3750 3 43874 50377
3750 4 26238 25778
3750 5 26197 25912
3750 6 26151 25845
3750 7 43544 50693
3750 8 43528 50682
3750 9 19935 74815
3750 10 26616 23293
3750 11 33315 76267
3750 12 23369 31746
3750 13 15699 17713
3750 14 37737 73004
3750 15 29709 35627
3780 0 26809 25043
3780 1 26705 25387
3780 2 26548 25610
3780 3 43874 50377
3780 4 26238 25778
3780 5 26197 25912
3780 6 26151 25845
3780 7 43544 50693
3780 8 43528 50682
3780 9 19935 74815
3780 10 26616 23293
3780 11 33315 76267
3780 12 23369 31746
3780 13 15699 17713
3780 14 37737 73004
3780 15 29709 35627
3810 0 26809 25043
3810 1 26705 25387
3810 2 26548 25610
3810 3 43874 50377
3810 4 26238 25778
3810 5 26197 25912
3810 6 26151 25845
3810 7 43544 50693
3810 8 43528 50682
3810 9 19935 74815
3810 10 26616 23293
3810 11 33315 76267
3810 12 23369 31746
3810 13 15699 17713
3810 14 37737 73004
3810 15 29709 35627
3840 0 26809 25043
3840 1 26705 25387
3840 2 26548 25610
3840 3 43874 50377
3840 4 26238 25778
3840 5 26197 25912
3840 6 26151 25845
3840 7 43544 50693
3840 8 43528 50682
3840 9 19935 74815
3840 10 26616 23293
3840 11 33315 76267
3840 12 23369 31746
3840 13 15699 17713
3840 14 37737 73004
3840 15 29709 35627
3870 0 26809 25043
3870 1 26705 25387
3870 2 26548 25610
3870 3 43874 50377
3870 4 26238 25778
3870 5 26197 25912
3870 6 26151 25845
3870 7 43544 50693
3870 8 43528 50682
3870 9 19935 74815
3870 10 26616 23293
3870 11 33315 76267
3870 12 23369 31746
3870 13 15699 17713
3870 14 37737 73004
3870 15 29709 35627
3900 0 26809 25043
3900 1 26705 25387
3900 2 26548 25610
3900 3 43874 50377
3900 4 26238 25778
3900 5 26197 25912
3900 6 26151 25845
3900 7 43544 50693
3900 8 43528 50682
3900 9 19935 74815
3900 10 26616 23293
3900 11 33315 76267
3900 12 23369 31746
3900 13 15699 17713
3900 14 37737 73004
3900 15 29709 35627
3930 0 26809 25043
3930 1 26705 25387
3930 2 26548 25610
3930 3 43874 50377
3930 4 26238 25778
3930 5 26197 25912
3930 6 26151 25845
3930 7 43544 50693
3930 8 43528 50682
3930 9 19935 74815
3930 10 26616 23293
3930 11 33315 76267
3930 12 23369 31746
3930 13 15699 17713
3930 14 37737 73004
3930 15 29709 35627
3960 0 26809 25043
3960 1 26705 25387
3960 2 26548 25610
3960 3 43874 50377
3960 4 26238 25778
3960 5 26197 25912
3960 6 26151 25845
3960 7 43544 50693
3960 8 43528 50682
3960 9 19935 74815
3960 10 26616 23293
3960 11 33315 76267
3960 12 23369 31746
3960 13 15699 17713
3960 14 37737 73004
3960 15 29709 35627
3990 0 26809 25043
3990 1 26705 25387
3990 2 26548 25610
3990 3 43874 50377
3990 4 26238 25778
3990 5 26197 25912
3990 6 26151 25845
3990 7 43544 50693
3990 8 43528 50682
3990 9 19935 74815
3990 10 26616 23293
3990 11 33315 76267
3990 12 23369 31746
3990 13 15699 17713
3990 14 37737 73004
3990 15 29709 35627
4020 0 26809 25043
4020 1 26705 25387
4020 2 26548 25610
4020 3 43874 50377
4020 4 26238 25778
4020 5 26197 25912
4020 6 26151 25845
4020 7 43544 50693
4020 8 43528 50682
4020 9 19935 74815
4020 10 26616 23293
4020 11 33315 76267
4020 12 23369 31746
4020 13 15699 17713
4020 14 37737 73004
4020 15 29709 35627
4050 0 26809 25043
4050 1 26705 25387
4050 2 26548 25610
4050 3 43874 50377
4050 4 26238 25778
4050 5 26197 25912
4050 6 26151 25845
4050 7 43544 50693
4050 8 43528 50682
4050 9 19935 74815
4050 10 26616 23293
4050 11 33315 76267
4050 12 23369 31746
4050 13 15699 17713
4050 14 37737 73004
4050 15 29709 35627
4080 0 26809 25043
4080 1 26705 25387
4080 2 26548 25610
4080 3 43874 50377
4080 4 26238 25778
4080 5 26197 25912
4080 6 26151 25845
4080 7 43544 50693
4080 8 43528 50682
4080 9 19935 74815
4080 10 26616 23293
4080 11 33315 76267
4080 12 23369 31746
4080 13 15699 17713
4080 14 37737 73004
4080 15 29709 35627
4110 0 26809 25043
4110 1 26705 25387
4110 2 26548 25610
4110 3 43874 50377
4110 4 26238 25778
4110 5 26197 25912
4110 6 26151 25845
4110 7 43544 50693
4110 8 43528 50682
4110 9 19935 74815
4110 10 26616 23293
4110 11 33315 76267
4110 12 23369 31746
4110 13 15699 17713
4110 14 37737 73004
4110 15 29709 35627
4140 0 26809 25043
4140 1 26705 25387
4140 2 26548 25610
4140 3 43874 50377
4140 4 26238 25778
4140 5 26197 25912
4140 6 26151 25845
4140 7 43544 50693
4140 8 43528 50682
4140 9 19935 74815
4140 10 26616 23293
4140 11 33315 76267
4140 12 23369 31746
4140 13 15699 17713
4140 14 37737 73004
4140 15 29709 35627
4170 0 26809 25043
4170 1 26705 25387
4170 2 26548 25610
4170 3 43874 50377
4170 4 26238 25778
4170 5 26197 25912
4170 6 26151 25845
4170 7 43544 50693
4170 8 43528 50682
4170 9 19935 74815
4170 10 26616 23293
4170 11 33315 76267
4170 12 23369 31746
4170 13 15699 17713
4170 14 37737 73004
4170 15 29709 35627
4200 0 26809 25043
4200 1 26705 25387
4200 2 26548 25610
4200 3 43874 50377
4200 4 26238 25778
4200 5 26197 25912
4200 6 26151 25845
4200 7 43544 50693
4200 8 43528 50682
4200 9 19935 74815
4200 10 26616 23293
4200 11 33315 76267
4200 12 23369 31746
4200 13 15699 17713
4200 14 37737 73004
4200 15 29709 35627
4230 0 26809 25043
4230 1 26705 25387
4230 2 32657 22837
4230 3 43874 50377
4230 4 26164 25876
4230 5 26270 25907
4230 6 26151 25845
4230 7 43544 50693
4230 8 43528 50682
4230 9 19935 74815
4230 10 26616 23293
4230 11 33315 76267
4230 12 23655 30684
4230 13 15691 17704
4230 14 37737 73004
4230 15 29709 35627
4260 0 26809 25043
4260 1 26705 25387
4260 2 32657 22837
4260 3 43874 50377
4260 4 26164 25876
4260 5 26270 25907
4260 6 26151 25845
4260 7 43544 50693
4260 8 43528 50682
4260 9 19935 74815
4260 10 26616 23293
4260 11 33315 76267
4260 12 23655 30684
4260 13 15691 17704
4260 14 37737 73004
4260 15 29709 35627
4290 0 26809 25043
4290 1 26705 25387
4290 2 32657 22837
4290 3 43874 50377
4290 4 26164 25876
4290 5 26270 25907
4290 6 26151 25845
4290 7 43544 50693
4290 8 43528 50682
4290 9 19935 74815
4290 10 26616 23293
4290 11 33315 76267
4290 12 23655 30684
4290 13 15691 17704
4290 14 37737 73004
4290 15 29709 35627
4320 0 26809 25043
4320 1 26705 25387
4320 2 32657 22837
4320 3 43874 50377
4320 4 26164 25876
4320 5 26270 25907
4320 6 26151 25845
4320 7 43544 50693
4320 8 43528 50682
4320 9 19935 74815
4320 10 26616 23293
4320 11 33315 76267
4320 12 23655 30684
4320 13 15691 17704
4320 14 37737 73004
4320 15 29709 35627
4350 0 26809 25043
4350 1 26705 25387
4350 2 32657 22837
4350 3 43874 50377
4350 4 26164 25876
4350 5 26270 25907
4350 6 26151 25845
4350 7 43544 50693
4350 8 43528 50682
4350 9 19935 74815
4350 10 26616 23293
4350 11 33315 76267
4350 12 23655 30684
4350 13 15691 17704
4350 14 37737 73004
4350 15 29709 35627
4380 0 26809 25043
4380 1 26705 25387
4380 2 32657 22837
4380 3 43874 50377
4380 4 26164 25876
4380 5 26270 25907
4380 6 26151 25845
4380 7 43544 50693
4380 8 43528 50682
4380 9 19935 74815
4380 10 26616 23293
4380 11 33315 76267
4380 12 23655 30684
4380 13 15691 17704
4380 14 37737 73004
4380 15 29709 35627
4410 0 26809 25043
4410 1 26705 25387
4410 2 32657 22837
