0 86340 0 50899 0 189552
17910 6 42152 173152
17910 7 41748 173017
17910 8 50860 117966
17910 9 35786 143179
17910 10 35873 144333
17910 11 45427 85816
17940 0 39699 138271
17940 1 32324 135903
17940 2 42179 173160
17940 3 42178 173169
17940 4 41815 173109
17940 5 42172 173172
17940 6 42152 173152
17940 7 41748 173017
17940 8 50860 117966
17940 9 35786 143179
17940 10 35873 144333
17940 11 45427 85816
17970 0 39699 138271
17970 1 32324 135903
17970 2 42179 173160
17970 3 42178 173169
17970 4 41815 173109
17970 5 42172 173172
17970 6 42152 173152
17970 7 41748 173017
17970 8 50860 117966
17970 9 35786 143179
17970 10 35873 144333
17970 11 45427 85816
18000 0 39699 138271
18000 1 32324 135903
18000 2 42179 173160
18000 3 42178 173169
18000 4 41815 173109
18000 5 42172 173172
18000 6 42152 173152
18000 7 41748 173017
18000 8 50860 117966
18000 9 35786 143179
18000 10 35873 144333
18000 11 45427 85816
18030 0 39699 138271
18030 1 32324 135903
18030 2 42179 173160
18030 3 42178 173169
18030 4 41815 173109
18030 5 42172 173172
18030 6 42152 173152
18030 7 41748 173017
18030 8 50860 117966
18030 9 35786 143179
18030 10 35873 144333
18030 11 45427 85816
18060 0 39699 138271
18060 1 32324 135903
18060 2 42179 173160
18060 3 42178 173169
18060 4 41815 173109
18060 5 42172 173172
18060 6 42152 173152
18060 7 41748 173017
18060 8 50860 117966
18060 9 35786 143179
18060 10 35873 144333
18060 11 45427 85816
18090 0 39699 138271
18090 1 32324 135903
18090 2 42179 173160
18090 3 42178 173169
18090 4 41815 173109
18090 5 42172 173172
18090 6 42152 173152
18090 7 41748 173017
18090 8 50860 117966
18090 9 35786 143179
18090 10 35873 144333
18090 11 45427 85816
18120 0 39699 138271
18120 1 32324 135903
18120 2 42179 173160
18120 3 42178 173169
18120 4 41815 173109
18120 5 42172 173172
18120 6 42152 173152
18120 7 41748 173017
18120 8 50860 117966
18120 9 35786 143179
18120 10 35873 144333
18120 11 45427 85816
18150 0 39699 138271
18150 1 32324 135903
18150 2 42179 173160
18150 3 42178 173169
18150 4 41815 173109
18150 5 42172 173172
18150 6 42152 173152
18150 7 41748 173017
18150 8 50860 117966
18150 9 35786 143179
18150 10 35873 144333
18150 11 45427 85816
18180 0 39699 138271
18180 1 32324 135903
18180 2 42179 173160
18180 3 42178 173169
18180 4 41815 173109
18180 5 42172 173172
18180 6 42152 173152
18180 7 41748 173017
18180 8 50860 117966
18180 9 35786 143179
18180 10 35873 144333
18180 11 45427 85816
18210 0 39699 138271
18210 1 32324 135903
18210 2 42179 173160
18210 3 42178 173169
18210 4 41815 173109
18210 5 42172 173172
18210 6 42152 173152
18210 7 41748 173017
18210 8 50860 117966
18210 9 35786 143179
18210 10 35873 144333
18210 11 45427 85816
18240 0 39699 138271
18240 1 32324 135903
18240 2 42179 173160
18240 3 42178 173169
18240 4 41815 173109
18240 5 42172 173172
18240 6 42152 173152
18240 7 41748 173017
18240 8 50860 117966
18240 9 35786 143179
18240 10 35873 144333
18240 11 45427 85816
18270 0 39699 138271
18270 1 32324 135903
18270 2 42179 173160
18270 3 42178 173169
18270 4 41815 173109
18270 5 42172 173172
18270 6 42152 173152
18270 7 41748 173017
18270 8 50860 117966
18270 9 35786 143179
18270 10 35873 144333
18270 11 45427 85816
18300 0 39699 138271
18300 1 32324 135903
18300 2 42179 173160
18300 3 42178 173169
18300 4 41815 173109
18300 5 42172 173172
18300 6 42152 173152
18300 7 41748 173017
18300 8 50860 117966
18300 9 35786 143179
18300 10 35873 144333
18300 11 45427 85816
18330 0 39699 138271
18330 1 32324 135903
18330 2 42179 173160
18330 3 42178 173169
18330 4 41815 173109
18330 5 42172 173172
18330 6 42152 173152
18330 7 41748 173017
18330 8 50860 117966
18330 9 35786 143179
18330 10 35873 144333
18330 11 45427 85816
18360 0 39699 138271
18360 1 32324 135903
18360 2 42179 173160
18360 3 42178 173169
18360 4 41815 173109
18360 5 42172 173172
18360 6 42152 173152
18360 7 41748 173017
18360 8 50860 117966
18360 9 35786 143179
18360 10 35873 144333
18360 11 45427 85816
18390 0 39699 138271
18390 1 32324 135903
18390 2 42179 173160
18390 3 42178 173169
18390 4 41815 173109
18390 5 42172 173172
18390 6 42152 173152
18390 7 41748 173017
18390 8 50860 117966
18390 9 35786 143179
18390 10 35873 144333
18390 11 45427 85816
18420 0 39699 138271
18420 1 32324 135903
18420 2 42179 173160
18420 3 42178 173169
18420 4 41815 173109
18420 5 42172 173172
18420 6 42152 173152
18420 7 41748 173017
18420 8 50860 117966
18420 9 35786 143179
18420 10 35873 144333
18420 11 45427 85816
18450 0 39699 138271
18450 1 32324 135903
18450 2 42179 173160
18450 3 42178 173169
18450 4 41815 173109
18450 5 42172 173172
18450 6 42152 173152
18450 7 41748 173017
18450 8 50860 117966
18450 9 35786 143179
18450 10 35873 144333
18450 11 45427 85816
18480 0 39699 138271
18480 1 32324 135903
18480 2 42179 173160
18480 3 42178 173169
18480 4 41815 173109
18480 5 42172 173172
18480 6 42152 173152
18480 7 41748 173017
18480 8 50860 117966
18480 9 35786 143179
18480 10 35873 144333
18480 11 45427 85816
18510 0 39699 138271
18510 1 32324 135903
18510 2 42179 173160
18510 3 42178 173169
18510 4 41815 173109
18510 5 42172 173172
18510 6 42152 173152
18510 7 41748 173017
18510 8 50860 117966
18510 9 35786 143179
18510 10 35873 144333
18510 11 45427 85816
18540 0 39699 138271
18540 1 32324 135903
18540 2 42179 173160
18540 3 42178 173169
18540 4 41815 173109
18540 5 42172 173172
18540 6 42152 173152
18540 7 41748 173017
18540 8 50860 117966
18540 9 35786 143179
18540 10 35873 144333
18540 11 45427 85816
18570 0 39699 138271
18570 1 32324 135903
18570 2 42179 173160
18570 3 42178 173169
18570 4 41815 173109
18570 5 42172 173172
18570 6 42152 173152
18570 7 41748 173017
18570 8 50860 117966
18570 9 35786 143179
18570 10 35873 144333
18570 11 45427 85816
18600 0 39699 138271
18600 1 32324 135903
18600 2 42179 173160
18600 3 42178 173169
18600 4 41815 173109
18600 5 42172 173172
18600 6 42152 173152
18600 7 41748 173017
18600 8 50860 117966
18600 9 35786 143179
18600 10 35873 144333
18600 11 45427 85816
18630 0 39699 138271
18630 1 32324 135903
18630 2 42179 173160
18630 3 42178 173169
18630 4 41815 173109
18630 5 42172 173172
18630 6 42152 173152
18630 7 41748 173017
18630 8 50860 117966
18630 9 35786 143179
18630 10 35873 144333
18630 11 45427 85816
18660 0 39699 138271
18660 1 32324 135903
18660 2 42179 173160
18660 3 42178 173169
18660 4 41815 173109
18660 5 42172 173172
18660 6 42152 173152
18660 7 41748 173017
18660 8 50860 117966
18660 9 35786 143179
18660 10 35873 144333
18660 11 45427 85816
18690 0 39699 138271
18690 1 32324 135903
18690 2 42179 173160
18690 3 42178 173169
18690 4 41815 173109
18690 5 42172 173172
18690 6 42152 173152
18690 7 41748 173017
18690 8 50860 117966
18690 9 35786 143179
18690 10 35873 144333
18690 11 45427 85816
18720 0 39699 138271
18720 1 32324 135903
18720 2 42179 173160
18720 3 42178 173169
18720 4 41815 173109
18720 5 42172 173172
18720 6 42152 173152
18720 7 41748 173017
18720 8 50860 117966
18720 9 35786 143179
18720 10 35873 144333
18720 11 45427 85816
18750 0 39699 138271
18750 1 32324 135903
18750 2 42179 173160
18750 3 42178 173169
18750 4 41815 173109
18750 5 42172 173172
18750 6 42152 173152
18750 7 41748 173017
18750 8 50860 117966
18750 9 35786 143179
18750 10 35873 144333
18750 11 45427 85816
18780 0 39699 138271
18780 1 32324 135903
18780 2 42179 173160
18780 3 42178 173169
18780 4 41815 173109
18780 5 42172 173172
18780 6 42152 173152
18780 7 41748 173017
18780 8 50860 117966
18780 9 35786 143179
18780 10 35873 144333
18780 11 45427 85816
18810 0 39699 138271
18810 1 32324 135903
18810 2 42179 173160
18810 3 42178 173169
18810 4 41815 173109
18810 5 42172 173172
18810 6 42152 173152
18810 7 41748 173017
18810 8 50860 117966
18810 9 35786 143179
18810 10 35873 144333
18810 11 45427 85816
18840 0 39699 138271
18840 1 32324 135903
18840 2 42179 173160
18840 3 42178 173169
18840 4 41815 173109
18840 5 42172 173172
18840 6 42152 173152
18840 7 41748 173017
18840 8 50860 117966
18840 9 35786 143179
18840 10 35873 144333
18840 11 45427 85816
18870 0 39699 138271
18870 1 32324 135903
18870 2 42179 173160
18870 3 42178 173169
18870 4 41815 173109
18870 5 42172 173172
18870 6 42152 173152
18870 7 41748 173017
18870 8 50860 117966
18870 9 35786 143179
18870 10 35873 144333
18870 11 45427 85816
18900 0 39699 138271
18900 1 32324 135903
18900 2 42179 173160
18900 3 42178 173169
18900 4 41815 173109
18900 5 42172 173172
18900 6 42152 173152
18900 7 41748 173017
18900 8 50860 117966
18900 9 35786 143179
18900 10 35873 144333
18900 11 45427 85816
18930 0 39699 138271
18930 1 32324 135903
18930 2 42179 173160
18930 3 42178 173169
18930 4 41815 173109
18930 5 42172 173172
18930 6 42152 173152
18930 7 41748 173017
18930 8 50860 117966
18930 9 35786 143179
18930 10 35873 144333
18930 11 45427 85816
18960 0 39699 138271
18960 1 32324 135903
18960 2 42179 173160
18960 3 42178 173169
18960 4 41815 173109
18960 5 42172 173172
18960 6 42152 173152
18960 7 41748 173017
18960 8 50860 117966
18960 9 35786 143179
18960 10 35873 144333
18960 11 45427 85816
18990 0 39699 138271
18990 1 32324 135903
18990 2 42179 173160
18990 3 42178 173169
18990 4 41815 173109
18990 5 42172 173172
18990 6 42152 173152
18990 7 41748 173017
18990 8 50860 117966
18990 9 35786 143179
18990 10 35873 144333
18990 11 45427 85816
19020 0 39699 138271
19020 1 32324 135903
19020 2 42179 173160
19020 3 42178 173169
19020 4 41815 173109
19020 5 42172 173172
19020 6 42152 173152
19020 7 41748 173017
19020 8 50860 117966
19020 9 35786 143179
19020 10 35873 144333
19020 11 45427 85816
19050 0 39699 138271
19050 1 32324 135903
19050 2 42179 173160
19050 3 42178 173169
19050 4 41815 173109
19050 5 42172 173172
19050 6 42152 173152
19050 7 41748 173017
19050 8 50860 117966
19050 9 35786 143179
19050 10 35873 144333
19050 11 45427 85816
19080 0 39699 138271
19080 1 32324 135903
19080 2 42179 173160
19080 3 42178 173169
19080 4 41815 173109
19080 5 42172 173172
19080 6 42152 173152
19080 7 41748 173017
19080 8 50860 117966
19080 9 35786 143179
19080 10 35873 144333
19080 11 45427 85816
19110 0 39699 138271
19110 1 32324 135903
19110 2 42179 173160
19110 3 42178 173169
19110 4 41815 173109
19110 5 42172 173172
19110 6 42152 173152
19110 7 41748 173017
19110 8 50860 117966
19110 9 35786 143179
19110 10 35873 144333
19110 11 45427 85816
19140 0 39699 138271
19140 1 32324 135903
19140 2 42179 173160
19140 3 42178 173169
19140 4 41815 173109
19140 5 42172 173172
19140 6 42152 173152
19140 7 41748 173017
19140 8 50860 117966
19140 9 35786 143179
19140 10 35873 144333
19140 11 45427 85816
19170 0 39699 138271
19170 1 32324 135903
19170 2 42179 173160
19170 3 42178 173169
19170 4 41815 173109
19170 5 42172 173172
19170 6 42152 173152
19170 7 41748 173017
19170 8 50860 117966
19170 9 35786 143179
19170 10 35873 144333
19170 11 45427 85816
19200 0 39699 138271
19200 1 32324 135903
19200 2 42179 173160
19200 3 42178 173169
19200 4 41815 173109
19200 5 42172 173172
19200 6 42152 173152
19200 7 41748 173017
19200 8 50860 117966
19200 9 35786 143179
19200 10 35873 144333
19200 11 45427 85816
19230 0 39699 138271
19230 1 32324 135903
19230 2 42179 173160
19230 3 42178 173169
19230 4 41815 173109
19230 5 42172 173172
19230 6 42152 173152
19230 7 41748 173017
19230 8 50860 117966
19230 9 35786 143179
19230 10 35873 144333
19230 11 45427 85816
19260 0 39699 138271
19260 1 32324 135903
19260 2 42179 173160
19260 3 42178 173169
19260 4 41815 173109
19260 5 42172 173172
19260 6 42152 173152
19260 7 41748 173017
19260 8 50860 117966
19260 9 35786 143179
19260 10 35873 144333
19260 11 45427 85816
19290 0 39699 138271
19290 1 32324 135903
19290 2 42179 173160
19290 3 42178 173169
19290 4 41815 173109
19290 5 42172 173172
19290 6 42152 173152
19290 7 41748 173017
19290 8 50860 117966
19290 9 35786 143179
19290 10 35873 144333
19290 11 45427 85816
19320 0 39699 138271
19320 1 32324 135903
19320 2 42179 173160
19320 3 42178 173169
19320 4 41815 173109
19320 5 42172 173172
19320 6 42152 173152
19320 7 41748 173017
19320 8 50860 117966
19320 9 35786 143179
19320 10 35873 144333
19320 11 45427 85816
19350 0 39699 138271
19350 1 32324 135903
19350 2 42179 173160
19350 3 42178 173169
19350 4 41815 173109
19350 5 42172 173172
19350 6 42152 173152
19350 7 41748 173017
19350 8 50860 117966
19350 9 35786 143179
19350 10 35873 144333
19350 11 45427 85816
19380 0 39699 138271
19380 1 32324 135903
19380 2 42179 173160
19380 3 42178 173169
19380 4 41815 173109
19380 5 42172 173172
19380 6 42152 173152
19380 7 41748 173017
19380 8 50860 117966
19380 9 35786 143179
19380 10 35873 144333
19380 11 45427 85816
19410 0 39699 138271
19410 1 32324 135903
19410 2 42179 173160
19410 3 42178 173169
19410 4 41815 173109
19410 5 42172 173172
19410 6 42152 173152
19410 7 41748 173017
19410 8 50860 117966
19410 9 35786 143179
19410 10 35873 144333
19410 11 45427 85816
19440 0 39699 138271
19440 1 32324 135903
19440 2 42179 173160
19440 3 42178 173169
19440 4 41815 173109
19440 5 42172 173172
19440 6 42152 173152
19440 7 41748 173017
19440 8 50860 117966
19440 9 35786 143179
19440 10 35873 144333
19440 11 45427 85816
19470 0 39699 138271
19470 1 32324 135903
19470 2 42179 173160
19470 3 42178 173169
19470 4 41815 173109
19470 5 42172 173172
19470 6 42152 173152
19470 7 41748 173017
19470 8 50860 117966
19470 9 35786 143179
19470 10 35873 144333
19470 11 45427 85816
19500 0 39699 138271
19500 1 32324 135903
19500 2 42179 173160
19500 3 42178 173169
19500 4 41815 173109
19500 5 42172 173172
19500 6 42152 173152
19500 7 41748 173017
19500 8 50860 117966
19500 9 35786 143179
19500 10 35873 144333
19500 11 45427 85816
19530 0 39699 138271
19530 1 32324 135903
19530 2 42179 173160
19530 3 42178 173169
19530 4 41815 173109
19530 5 42172 173172
19530 6 42152 173152
19530 7 41748 173017
19530 8 50860 117966
19530 9 35786 143179
19530 10 35873 144333
19530 11 45427 85816
19560 0 39699 138271
19560 1 32324 135903
19560 2 42179 173160
19560 3 42178 173169
19560 4 41815 173109
19560 5 42172 173172
19560 6 42152 173152
19560 7 41748 173017
19560 8 50860 117966
19560 9 35786 143179
19560 10 35873 144333
19560 11 45427 85816
19590 0 39699 138271
19590 1 32324 135903
19590 2 42179 173160
19590 3 42178 173169
19590 4 41815 173109
19590 5 42172 173172
19590 6 42152 173152
19590 7 41748 173017
19590 8 50860 117966
19590 9 35786 143179
19590 10 35873 144333
19590 11 45427 85816
19620 0 39699 138271
19620 1 32324 135903
19620 2 42179 173160
19620 3 42178 173169
19620 4 41815 173109
19620 5 42172 173172
19620 6 42152 173152
19620 7 41748 173017
19620 8 50860 117966
19620 9 35786 143179
19620 10 35873 144333
19620 11 45427 85816
19650 0 39699 138271
19650 1 32324 135903
19650 2 42179 173160
19650 3 42178 173169
19650 4 41815 173109
19650 5 42172 173172
19650 6 42152 173152
19650 7 41748 173017
19650 8 50860 117966
19650 9 35786 143179
19650 10 35873 144333
19650 11 45427 85816
19680 0 39699 138271
19680 1 32324 135903
19680 2 42179 173160
19680 3 42178 173169
19680 4 41815 173109
19680 5 42172 173172
19680 6 42152 173152
19680 7 41748 173017
19680 8 50860 117966
19680 9 35786 143179
19680 10 35873 144333
19680 11 45427 85816
19710 0 39699 138271
19710 1 32324 135903
19710 2 42179 173160
19710 3 42178 173169
19710 4 41815 173109
19710 5 42172 173172
19710 6 42152 173152
19710 7 41748 173017
19710 8 50860 117966
19710 9 35786 143179
19710 10 35873 144333
19710 11 45427 85816
19740 0 39699 138271
19740 1 32324 135903
19740 2 42179 173160
19740 3 42178 173169
19740 4 41815 173109
19740 5 42172 173172
19740 6 42152 173152
19740 7 41748 173017
19740 8 50860 117966
19740 9 35786 143179
19740 10 35873 144333
19740 11 45427 85816
19770 0 39699 138271
19770 1 32324 135903
19770 2 42179 173160
19770 3 42178 173169
19770 4 41815 173109
19770 5 42172 173172
19770 6 42152 173152
19770 7 41748 173017
19770 8 50860 117966
19770 9 35786 143179
19770 10 35873 144333
19770 11 45427 85816
19800 0 39699 138271
19800 1 32324 135903
19800 2 42179 173160
19800 3 42178 173169
19800 4 41815 173109
19800 5 42172 173172
19800 6 42152 173152
19800 7 41748 173017
19800 8 50860 117966
19800 9 35786 143179
19800 10 35873 144333
19800 11 45427 85816
19830 0 39699 138271
19830 1 32324 135903
19830 2 42179 173160
19830 3 42178 173169
19830 4 41815 173109
19830 5 42172 173172
19830 6 42152 173152
19830 7 41748 173017
19830 8 50860 117966
19830 9 35786 143179
19830 10 35873 144333
19830 11 45427 85816
19860 0 40398 138300
19860 1 32324 135903
19860 2 42179 173160
19860 3 42178 173169
19860 4 41815 173109
19860 5 42172 173172
19860 6 42158 173154
19860 7 41748 173017
19860 8 50859 117963
19860 9 35786 143179
19860 10 35873 144333
19860 11 45427 85816
19890 0 40398 138300
19890 1 32324 135903
19890 2 42179 173160
19890 3 42178 173169
19890 4 41815 173109
19890 5 42172 173172
19890 6 42158 173154
19890 7 41748 173017
19890 8 50859 117963
19890 9 35786 143179
19890 10 35873 144333
19890 11 45427 85816
19920 0 40398 138300
19920 1 32324 135903
19920 2 42179 173160
19920 3 42178 173169
19920 4 41815 173109
19920 5 42172 173172
19920 6 42158 173154
19920 7 41748 173017
19920 8 50859 117963
19920 9 35786 143179
19920 10 35873 144333
19920 11 45427 85816
19950 0 40398 138300
19950 1 32324 135903
19950 2 42179 173160
19950 3 42178 173169
19950 4 41815 173109
19950 5 42172 173172
19950 6 42158 173154
19950 7 41748 173017
19950 8 50859 117963
19950 9 35786 143179
19950 10 35873 144333
19950 11 45427 85816
19980 0 40398 138300
19980 1 32324 135903
19980 2 42179 173160
19980 3 42178 173169
19980 4 41815 173109
19980 5 42172 173172
19980 6 42158 173154
19980 7 41748 173017
19980 8 50859 117963
19980 9 35786 143179
19980 10 35873 144333
19980 11 45427 85816
20010 0 40398 138300
20010 1 32324 135903
20010 2 42179 173160
20010 3 42178 173169
20010 4 41815 173109
20010 5 42172 173172
20010 6 42158 173154
20010 7 41748 173017
20010 8 50859 117963
20010 9 35786 143179
20010 10 35873 144333
20010 11 45427 85816
20040 0 40398 138300
20040 1 32324 135903
20040 2 42179 173160
20040 3 42178 173169
20040 4 41815 173109
20040 5 42172 173172
20040 6 42158 173154
20040 7 41748 173017
20040 8 50859 117963
20040 9 35786 143179
20040 10 35873 144333
20040 11 45427 85816
20070 0 40398 138300
20070 1 32324 135903
20070 2 42179 173160
20070 3 42178 173169
20070 4 41815 173109
20070 5 42172 173172
