0 172770 0 58136 0 175240
2070 17 43572 76196
2070 18 26927 41306
2100 0 40002 50186
2100 1 8483 25466
2100 2 32517 28547
2100 3 38490 26000
2100 4 14547 17517
2100 5 31993 29010
2100 6 37920 56889
2100 7 28510 43489
2100 8 27748 43981
2100 9 43515 76051
2100 10 49141 107009
2100 11 16960 18264
2100 12 31987 29017
2100 13 5398 41578
2100 14 21520 20826
2100 15 43599 76224
2100 16 43631 76243
2100 17 43572 76196
2100 18 26927 41306
2130 0 40002 50186
2130 1 8483 25466
2130 2 32517 28547
2130 3 38490 26000
2130 4 14547 17517
2130 5 31993 29010
2130 6 37920 56889
2130 7 28510 43489
2130 8 27748 43981
2130 9 43515 76051
2130 10 49141 107009
2130 11 16960 18264
2130 12 31987 29017
2130 13 5398 41578
2130 14 21520 20826
2130 15 43599 76224
2130 16 43631 76243
2130 17 43572 76196
2130 18 26927 41306
2160 0 40002 50186
2160 1 8483 25466
2160 2 32517 28547
2160 3 38490 26000
2160 4 14547 17517
2160 5 31993 29010
2160 6 37920 56889
2160 7 28510 43489
2160 8 27748 43981
2160 9 43515 76051
2160 10 49141 107009
2160 11 16960 18264
2160 12 31987 29017
2160 13 5398 41578
2160 14 21520 20826
2160 15 43599 76224
2160 16 43631 76243
2160 17 43572 76196
2160 18 26927 41306
2190 0 40002 50186
2190 1 8483 25466
2190 2 32517 28547
2190 3 38490 26000
2190 4 14547 17517
2190 5 31993 29010
2190 6 37920 56889
2190 7 28510 43489
2190 8 27748 43981
2190 9 43515 76051
2190 10 49141 107009
2190 11 16960 18264
2190 12 31987 29017
2190 13 5398 41578
2190 14 21520 20826
2190 15 43599 76224
2190 16 43631 76243
2190 17 43572 76196
2190 18 26927 41306
2220 0 40002 50186
2220 1 8483 25466
2220 2 32517 28547
2220 3 38490 26000
2220 4 14547 17517
2220 5 31993 29010
2220 6 37920 56889
2220 7 28510 43489
2220 8 27748 43981
2220 9 43515 76051
2220 10 49141 107009
2220 11 16960 18264
2220 12 31987 29017
2220 13 5398 41578
2220 14 21520 20826
2220 15 43599 76224
2220 16 43631 76243
2220 17 43572 76196
2220 18 26927 41306
2250 0 40002 50186
2250 1 8483 25466
2250 2 32517 28547
2250 3 38490 26000
2250 4 14547 17517
2250 5 31993 29010
2250 6 37920 56889
2250 7 28510 43489
2250 8 27748 43981
2250 9 43515 76051
2250 10 49141 107009
2250 11 16960 18264
2250 12 31987 29017
2250 13 5398 41578
2250 14 21520 20826
2250 15 43599 76224
2250 16 43631 76243
2250 17 43572 76196
2250 18 26927 41306
2280 0 40002 50186
2280 1 8483 25466
2280 2 32517 28547
2280 3 38490 26000
2280 4 14547 17517
2280 5 31993 29010
2280 6 37920 56889
2280 7 28510 43489
2280 8 27748 43981
2280 9 43515 76051
2280 10 49141 107009
2280 11 16960 18264
2280 12 31987 29017
2280 13 5398 41578
2280 14 21520 20826
2280 15 43599 76224
2280 16 43631 76243
2280 17 43572 76196
2280 18 26927 41306
2310 0 40002 50186
2310 1 8483 25466
2310 2 32517 28547
2310 3 38490 26000
2310 4 14547 17517
2310 5 31993 29010
2310 6 37920 56889
2310 7 28510 43489
2310 8 27748 43981
2310 9 43515 76051
2310 10 49141 107009
2310 11 16960 18264
2310 12 31987 29017
2310 13 5398 41578
2310 14 21520 20826
2310 15 43599 76224
2310 16 43631 76243
2310 17 43572 76196
2310 18 26927 41306
2340 0 40002 50186
2340 1 8483 25466
2340 2 32517 28547
2340 3 38490 26000
2340 4 14547 17517
2340 5 31993 29010
2340 6 37920 56889
2340 7 28510 43489
2340 8 27748 43981
2340 9 43515 76051
2340 10 49141 107009
2340 11 16960 18264
2340 12 31987 29017
2340 13 5398 41578
2340 14 21520 20826
2340 15 43599 76224
2340 16 43631 76243
2340 17 43572 76196
2340 18 26927 41306
2370 0 40002 50186
2370 1 8483 25466
2370 2 32517 28547
2370 3 38490 26000
2370 4 14547 17517
2370 5 31993 29010
2370 6 37920 56889
2370 7 28510 43489
2370 8 27748 43981
2370 9 43515 76051
2370 10 49141 107009
2370 11 16960 18264
2370 12 31987 29017
2370 13 5398 41578
2370 14 21520 20826
2370 15 43599 76224
2370 16 43631 76243
2370 17 43572 76196
2370 18 26927 41306
2400 0 40002 50186
2400 1 8483 25466
2400 2 32517 28547
2400 3 38490 26000
2400 4 14547 17517
2400 5 31993 29010
2400 6 37920 56889
2400 7 28510 43489
2400 8 27748 43981
2400 9 43515 76051
2400 10 49141 107009
2400 11 16960 18264
2400 12 31987 29017
2400 13 5398 41578
2400 14 21520 20826
2400 15 43599 76224
2400 16 43631 76243
2400 17 43572 76196
2400 18 26927 41306
2430 0 40002 50186
2430 1 8483 25466
2430 2 32517 28547
2430 3 38490 26000
2430 4 14547 17517
2430 5 31993 29010
2430 6 37920 56889
2430 7 28510 43489
2430 8 27748 43981
2430 9 43515 76051
2430 10 49141 107009
2430 11 16960 18264
2430 12 31987 29017
2430 13 5398 41578
2430 14 21520 20826
2430 15 43599 76224
2430 16 43631 76243
2430 17 43572 76196
2430 18 26927 41306
2460 0 40002 50186
2460 1 8483 25466
2460 2 32517 28547
2460 3 38490 26000
2460 4 14547 17517
2460 5 31993 29010
2460 6 37920 56889
2460 7 28510 43489
2460 8 27748 43981
2460 9 43515 76051
2460 10 49141 107009
2460 11 16960 18264
2460 12 31987 29017
2460 13 5398 41578
2460 14 21520 20826
2460 15 43599 76224
2460 16 43631 76243
2460 17 43572 76196
2460 18 26927 41306
2490 0 40002 50186
2490 1 8483 25466
2490 2 32517 28547
2490 3 38490 26000
2490 4 14547 17517
2490 5 31993 29010
2490 6 37920 56889
2490 7 28510 43489
2490 8 27748 43981
2490 9 43515 76051
2490 10 49141 107009
2490 11 16960 18264
2490 12 31987 29017
2490 13 5398 41578
2490 14 21520 20826
2490 15 43599 76224
2490 16 43631 76243
2490 17 43572 76196
2490 18 26927 41306
2520 0 40002 50186
2520 1 8483 25466
2520 2 32517 28547
2520 3 38490 26000
2520 4 14547 17517
2520 5 31993 29010
2520 6 37920 56889
2520 7 28510 43489
2520 8 27748 43981
2520 9 43515 76051
2520 10 49141 107009
2520 11 16960 18264
2520 12 31987 29017
2520 13 5398 41578
2520 14 21520 20826
2520 15 43599 76224
2520 16 43631 76243
2520 17 43572 76196
2520 18 26927 41306
2550 0 40002 50186
2550 1 8483 25466
2550 2 32517 28547
2550 3 38490 26000
2550 4 14547 17517
2550 5 31993 29010
2550 6 37920 56889
2550 7 28510 43489
2550 8 27748 43981
2550 9 43515 76051
2550 10 49141 107009
2550 11 16960 18264
2550 12 31987 29017
2550 13 5398 41578
2550 14 21520 20826
2550 15 43599 76224
2550 16 43631 76243
2550 17 43572 76196
2550 18 26927 41306
2580 0 40002 50186
2580 1 8483 25466
2580 2 32517 28547
2580 3 38490 26000
2580 4 14547 17517
2580 5 31993 29010
2580 6 37920 56889
2580 7 28510 43489
2580 8 27748 43981
2580 9 43515 76051
2580 10 49141 107009
2580 11 16960 18264
2580 12 31987 29017
2580 13 5398 41578
2580 14 21520 20826
2580 15 43599 76224
2580 16 43631 76243
2580 17 43572 76196
2580 18 26927 41306
2610 0 40002 50186
2610 1 8483 25466
2610 2 32517 28547
2610 3 38490 26000
2610 4 14547 17517
2610 5 31993 29010
2610 6 37920 56889
2610 7 28510 43489
2610 8 27748 43981
2610 9 43515 76051
2610 10 49141 107009
2610 11 16960 18264
2610 12 31987 29017
2610 13 5398 41578
2610 14 21520 20826
2610 15 43599 76224
2610 16 43631 76243
2610 17 43572 76196
2610 18 26927 41306
2640 0 40002 50186
2640 1 8483 25466
2640 2 32517 28547
2640 3 38490 26000
2640 4 14547 17517
2640 5 31993 29010
2640 6 37920 56889
2640 7 28510 43489
2640 8 27748 43981
2640 9 43515 76051
2640 10 49141 107009
2640 11 16960 18264
2640 12 31987 29017
2640 13 5398 41578
2640 14 21520 20826
2640 15 43599 76224
2640 16 43631 76243
2640 17 43572 76196
2640 18 26927 41306
2670 0 40002 50186
2670 1 8483 25466
2670 2 32517 28547
2670 3 38490 26000
2670 4 14547 17517
2670 5 31993 29010
2670 6 37920 56889
2670 7 28510 43489
2670 8 27748 43981
2670 9 43515 76051
2670 10 49141 107009
2670 11 16960 18264
2670 12 31987 29017
2670 13 5398 41578
2670 14 21520 20826
2670 15 43599 76224
2670 16 43631 76243
2670 17 43572 76196
2670 18 26927 41306
2700 0 40002 50186
2700 1 8483 25466
2700 2 32517 28547
2700 3 38490 26000
2700 4 14547 17517
2700 5 31993 29010
2700 6 37920 56889
2700 7 28510 43489
2700 8 27748 43981
2700 9 43515 76051
2700 10 49141 107009
2700 11 16960 18264
2700 12 31987 29017
2700 13 5398 41578
2700 14 21520 20826
2700 15 43599 76224
2700 16 43631 76243
2700 17 43572 76196
2700 18 26927 41306
2730 0 40002 50186
2730 1 8483 25466
2730 2 32517 28547
2730 3 38490 26000
2730 4 14547 17517
2730 5 31993 29010
2730 6 37920 56889
2730 7 28510 43489
2730 8 27748 43981
2730 9 43515 76051
2730 10 49141 107009
2730 11 16960 18264
2730 12 31987 29017
2730 13 5398 41578
2730 14 21520 20826
2730 15 43599 76224
2730 16 43631 76243
2730 17 43572 76196
2730 18 26927 41306
2760 0 40002 50186
2760 1 8483 25466
2760 2 32517 28547
2760 3 38490 26000
2760 4 14547 17517
2760 5 31993 29010
2760 6 37920 56889
2760 7 28510 43489
2760 8 27748 43981
2760 9 43515 76051
2760 10 49141 107009
2760 11 16960 18264
2760 12 31987 29017
2760 13 5398 41578
2760 14 21520 20826
2760 15 43599 76224
2760 16 43631 76243
2760 17 43572 76196
2760 18 26927 41306
2790 0 40002 50186
2790 1 8483 25466
2790 2 32517 28547
2790 3 38490 26000
2790 4 14547 17517
2790 5 31993 29010
2790 6 37920 56889
2790 7 28510 43489
2790 8 27748 43981
2790 9 43515 76051
2790 10 49141 107009
2790 11 16960 18264
2790 12 31987 29017
2790 13 5398 41578
2790 14 21520 20826
2790 15 43599 76224
2790 16 43631 76243
2790 17 43572 76196
2790 18 26927 41306
2820 0 40002 50186
2820 1 8483 25466
2820 2 32517 28547
2820 3 38490 26000
2820 4 14547 17517
2820 5 31993 29010
2820 6 37920 56889
2820 7 28510 43489
2820 8 27748 43981
2820 9 43515 76051
2820 10 49141 107009
2820 11 16960 18264
2820 12 31987 29017
2820 13 5398 41578
2820 14 21520 20826
2820 15 43599 76224
2820 16 43631 76243
2820 17 43572 76196
2820 18 26927 41306
2850 0 40002 50186
2850 1 8483 25466
2850 2 32517 28547
2850 3 38490 26000
2850 4 14547 17517
2850 5 31993 29010
2850 6 37920 56889
2850 7 28510 43489
2850 8 27748 43981
2850 9 43515 76051
2850 10 49141 107009
2850 11 16960 18264
2850 12 31987 29017
2850 13 5398 41578
2850 14 21520 20826
2850 15 43599 76224
2850 16 43631 76243
2850 17 43572 76196
2850 18 26927 41306
2880 0 40002 50186
2880 1 8483 25466
2880 2 32517 28547
2880 3 38490 26000
2880 4 14547 17517
2880 5 31993 29010
2880 6 37920 56889
2880 7 28510 43489
2880 8 27748 43981
2880 9 43515 76051
2880 10 49141 107009
2880 11 16960 18264
2880 12 31987 29017
2880 13 5398 41578
2880 14 21520 20826
2880 15 43599 76224
2880 16 43631 76243
2880 17 43572 76196
2880 18 26927 41306
2910 0 40002 50186
2910 1 8483 25466
2910 2 32517 28547
2910 3 38490 26000
2910 4 14547 17517
2910 5 31993 29010
2910 6 37920 56889
2910 7 28510 43489
2910 8 27748 43981
2910 9 43515 76051
2910 10 49141 107009
2910 11 16960 18264
2910 12 31987 29017
2910 13 5398 41578
2910 14 21520 20826
2910 15 43599 76224
2910 16 43631 76243
2910 17 43572 76196
2910 18 26927 41306
2940 0 40002 50186
2940 1 8483 25466
2940 2 32517 28547
2940 3 38490 26000
2940 4 14547 17517
2940 5 31993 29010
2940 6 37920 56889
2940 7 28510 43489
2940 8 27748 43981
2940 9 43515 76051
2940 10 49141 107009
2940 11 16960 18264
2940 12 31987 29017
2940 13 5398 41578
2940 14 21520 20826
2940 15 43599 76224
2940 16 43631 76243
2940 17 43572 76196
2940 18 26927 41306
2970 0 40002 50186
2970 1 8483 25466
2970 2 32517 28547
2970 3 38490 26000
2970 4 14547 17517
2970 5 31993 29010
2970 6 37920 56889
2970 7 28510 43489
2970 8 27748 43981
2970 9 43515 76051
2970 10 49141 107009
2970 11 16960 18264
2970 12 31987 29017
2970 13 5398 41578
2970 14 21520 20826
2970 15 43599 76224
2970 16 43631 76243
2970 17 43572 76196
2970 18 26927 41306
3000 0 40002 50186
3000 1 8483 25466
3000 2 32517 28547
3000 3 38490 26000
3000 4 14547 17517
3000 5 31993 29010
3000 6 37920 56889
3000 7 28510 43489
3000 8 27748 43981
3000 9 43515 76051
3000 10 49141 107009
3000 11 16960 18264
3000 12 31987 29017
3000 13 5398 41578
3000 14 21520 20826
3000 15 43599 76224
3000 16 43631 76243
3000 17 43572 76196
3000 18 26927 41306
3030 0 40002 50186
3030 1 8483 25466
3030 2 32517 28547
3030 3 38490 26000
3030 4 14547 17517
3030 5 31993 29010
3030 6 37920 56889
3030 7 28510 43489
3030 8 27748 43981
3030 9 43515 76051
3030 10 49141 107009
3030 11 16960 18264
3030 12 31987 29017
3030 13 5398 41578
3030 14 21520 20826
3030 15 43599 76224
3030 16 43631 76243
3030 17 43572 76196
3030 18 26927 41306
3060 0 40002 50186
3060 1 8483 25466
3060 2 32517 28547
3060 3 38490 26000
3060 4 14547 17517
3060 5 31993 29010
3060 6 37920 56889
3060 7 28510 43489
3060 8 27748 43981
3060 9 43515 76051
3060 10 49141 107009
3060 11 16960 18264
3060 12 31987 29017
3060 13 5398 41578
3060 14 21520 20826
3060 15 43599 76224
3060 16 43631 76243
3060 17 43572 76196
3060 18 26927 41306
3090 0 40002 50186
3090 1 8483 25466
3090 2 32517 28547
3090 3 38490 26000
3090 4 14547 17517
3090 5 31993 29010
3090 6 37920 56889
3090 7 28510 43489
3090 8 27748 43981
3090 9 43515 76051
3090 10 49141 107009
3090 11 16960 18264
3090 12 31987 29017
3090 13 5398 41578
3090 14 21520 20826
3090 15 43599 76224
3090 16 43631 76243
3090 17 43572 76196
3090 18 26927 41306
3120 0 40002 50186
3120 1 8483 25466
3120 2 32517 28547
3120 3 38490 26000
3120 4 14547 17517
3120 5 31993 29010
3120 6 37920 56889
3120 7 28510 43489
3120 8 27748 43981
3120 9 43515 76051
3120 10 49141 107009
3120 11 16960 18264
3120 12 31987 29017
3120 13 5398 41578
3120 14 21520 20826
3120 15 43599 76224
3120 16 43631 76243
3120 17 43572 76196
3120 18 26927 41306
3150 0 40002 50186
3150 1 8483 25466
3150 2 32517 28547
3150 3 38490 26000
3150 4 14547 17517
3150 5 31993 29010
3150 6 37920 56889
3150 7 28510 43489
3150 8 27748 43981
3150 9 43515 76051
3150 10 49141 107009
3150 11 16960 18264
3150 12 31987 29017
3150 13 5398 41578
3150 14 21520 20826
3150 15 43599 76224
3150 16 43631 76243
3150 17 43572 76196
3150 18 26927 41306
3180 0 40002 50186
3180 1 8483 25466
3180 2 32517 28547
3180 3 38490 26000
3180 4 14547 17517
3180 5 31993 29010
3180 6 37920 56889
3180 7 28510 43489
3180 8 27748 43981
3180 9 43515 76051
3180 10 49141 107009
3180 11 16960 18264
3180 12 31987 29017
3180 13 5398 41578
3180 14 21520 20826
3180 15 43599 76224
3180 16 43631 76243
3180 17 43572 76196
3180 18 26927 41306
3210 0 40002 50186
3210 1 8483 25466
3210 2 32517 28547
3210 3 38490 26000
3210 4 14547 17517
3210 5 31993 29010
3210 6 37920 56889
3210 7 28510 43489
3210 8 27748 43981
3210 9 43515 76051
3210 10 49141 107009
3210 11 16960 18264
3210 12 31987 29017
3210 13 5398 41578
3210 14 21520 20826
3210 15 43599 76224
3210 16 43631 76243
3210 17 43572 76196
3210 18 26927 41306
3240 0 40002 50186
3240 1 8483 25466
3240 2 32517 28547
3240 3 38490 26000
3240 4 14547 17517
3240 5 31993 29010
3240 6 37920 56889
3240 7 28510 43489
3240 8 27748 43981
3240 9 43515 76051
3240 10 49141 107009
3240 11 16960 18264
3240 12 31987 29017
3240 13 5398 41578
3240 14 21520 20826
3240 15 43599 76224
3240 16 43631 76243
3240 17 43572 76196
3240 18 26927 41306
3270 0 40002 50186
3270 1 8483 25466
3270 2 32517 28547
3270 3 38490 26000
3270 4 14547 17517
3270 5 31993 29010
3270 6 37920 56889
3270 7 28510 43489
3270 8 27748 43981
3270 9 43515 76051
3270 10 49141 107009
3270 11 16960 18264
3270 12 31987 29017
3270 13 5398 41578
3270 14 21520 20826
3270 15 43599 76224
3270 16 43631 76243
3270 17 43572 76196
3270 18 26927 41306
3300 0 40002 50186
3300 1 8483 25466
3300 2 32517 28547
3300 3 38490 26000
3300 4 14547 17517
3300 5 31993 29010
3300 6 37920 56889
3300 7 28510 43489
3300 8 27748 43981
3300 9 43515 76051
3300 10 49141 107009
3300 11 16960 18264
3300 12 31987 29017
3300 13 5398 41578
3300 14 21520 20826
3300 15 43599 76224
3300 16 43631 76243
3300 17 43572 76196
3300 18 26927 41306
3330 0 40002 50186
3330 1 8483 25466
3330 2 32517 28547
3330 3 38490 26000
3330 4 14547 17517
3330 5 31993 29010
3330 6 37920 56889
3330 7 28510 43489
3330 8 27748 43981
3330 9 43515 76051
3330 10 49141 107009
3330 11 16960 18264
3330 12 31987 29017
3330 13 5398 41578
3330 14 21520 20826
3330 15 43599 76224
3330 16 43631 76243
3330 17 43572 76196
3330 18 26927 41306
3360 0 40002 50186
3360 1 8483 25466
3360 2 32517 28547
3360 3 38490 26000
3360 4 14547 17517
3360 5 31993 29010
3360 6 37920 56889
3360 7 28510 43489
3360 8 27748 43981
3360 9 43515 76051
3360 10 49141 107009
3360 11 16960 18264
3360 12 31987 29017
3360 13 5398 41578
3360 14 21520 20826
3360 15 43599 76224
3360 16 43631 76243
3360 17 43572 76196
3360 18 26927 41306
3390 0 40002 50186
3390 1 8483 25466
3390 2 32517 28547
3390 3 38490 26000
3390 4 14547 17517
3390 5 31993 29010
3390 6 37920 56889
3390 7 28510 43489
3390 8 27748 43981
3390 9 43515 76051
3390 10 49141 107009
3390 11 16960 18264
3390 12 31987 29017
3390 13 5398 41578
3390 14 21520 20826
3390 15 43599 76224
3390 16 43631 76243
3390 17 43572 76196
3390 18 26927 41306
3420 0 40002 50186
3420 1 8483 25466
3420 2 32517 28547
3420 3 38490 26000
3420 4 14547 17517
3420 5 31993 29010
3420 6 37920 56889
3420 7 28510 43489
3420 8 27748 43981
3420 9 43515 76051
3420 10 49141 107009
3420 11 16960 18264
3420 12 31987 29017
3420 13 5398 41578
3420 14 21520 20826
3420 15 43599 76224
3420 16 43631 76243
3420 17 43572 76196
3420 18 26927 41306
3450 0 40002 50186
3450 1 8483 25466
3450 2 32517 28547
3450 3 38490 26000
3450 4 14547 17517
3450 5 31993 29010
3450 6 37920 56889
3450 7 28510 43489
3450 8 27748 43981
3450 9 43515 76051
3450 10 49141 107009
3450 11 16960 18264
3450 12 31987 29017
3450 13 5398 41578
3450 14 21520 20826
3450 15 43599 76224
3450 16 43631 76243
3450 17 43572 76196
3450 18 26927 41306
3480 0 40002 50186
3480 1 8483 25466
3480 2 32517 28547
3480 3 38490 26000
3480 4 14547 17517
3480 5 31993 29010
3480 6 37920 56889
3480 7 28510 43489
3480 8 27748 43981
3480 9 43515 76051
3480 10 49141 107009
3480 11 16960 18264
3480 12 31987 29017
3480 13 5398 41578
3480 14 21520 20826
3480 15 43599 76224
3480 16 43631 76243
3480 17 43572 76196
3480 18 26927 41306
3510 0 40002 50186
3510 1 8483 25466
3510 2 32517 28547
3510 3 38490 26000
3510 4 14547 17517
3510 5 31993 29010
3510 6 37920 56889
3510 7 28510 43489
3510 8 27748 43981
3510 9 43515 76051
3510 10 49141 107009
3510 11 16960 18264
3510 12 31987 29017
3510 13 5398 41578
3510 14 21520 20826
3510 15 43599 76224
3510 16 43631 76243
3510 17 43572 76196
3510 18 26927 41306
3540 0 40002 50186
3540 1 8483 25466
3540 2 32517 28547
3540 3 38490 26000
3540 4 14547 17517
3540 5 31993 29010
3540 6 37920 56889
3540 7 28510 43489
3540 8 27748 43981
3540 9 43515 76051
3540 10 49141 107009
3540 11 16960 18264
3540 12 31987 29017
3540 13 5398 41578
3540 14 21520 20826
3540 15 43599 76224
3540 16 43631 76243
3540 17 43572 76196
3540 18 26927 41306
3570 0 40002 50186
3570 1 8483 25466
3570 2 32517 28547
3570 3 38490 26000
3570 4 14547 17517
3570 5 31993 29010
3570 6 37920 56889
3570 7 28510 43489
3570 8 27748 43981
3570 9 43515 76051
3570 10 49141 107009
3570 11 16960 18264
3570 12 31987 29017
3570 13 5398 41578
3570 14 21520 20826
3570 15 43599 76224
3570 16 43631 76243
3570 17 43572 76196
3570 18 26927 41306
3600 0 40002 50186
3600 1 8483 25466
3600 2 32517 28547
3600 3 38490 26000
3600 4 14547 17517
3600 5 31993 29010
3600 6 37920 56889
3600 7 28510 43489
3600 8 27748 43981
3600 9 43515 76051
3600 10 49141 107009
3600 11 16960 18264
3600 12 31987 29017
3600 13 5398 41578
3600 14 21520 20826
3600 15 43599 76224
3600 16 43631 76243
3600 17 43572 76196
3600 18 26927 41306
3630 0 40002 50186
3630 1 8483 25466
3630 2 32517 28547
3630 3 38490 26000
3630 4 14547 17517
3630 5 31993 29010
3630 6 37920 56889
3630 7 28510 43489
3630 8 27748 43981
3630 9 43515 76051
3630 10 49141 107009
3630 11 16960 18264
3630 12 31987 29017
3630 13 5398 41578
3630 14 21520 20826
3630 15 43599 76224
3630 16 43631 76243
3630 17 43572 76196
3630 18 26927 41306
3660 0 40002 50186
3660 1 8483 25466
3660 2 32517 28547
3660 3 38490 26000
3660 4 14547 17517
3660 5 31993 29010
3660 6 37920 56889
3660 7 28510 43489
3660 8 27748 43981
3660 9 43515 76051
3660 10 49141 107009
3660 11 16960 18264
3660 12 31987 29017
3660 13 5398 41578
3660 14 21520 20826
3660 15 43599 76224
3660 16 43631 76243
3660 17 43572 76196
3660 18 26927 41306
3690 0 40002 50186
3690 1 8483 25466
3690 2 32517 28547
3690 3 38490 26000
3690 4 14547 17517
3690 5 31993 29010
3690 6 37920 56889
3690 7 28510 43489
3690 8 27748 43981
3690 9 43515 76051
3690 10 49141 107009
3690 11 16960 18264
3690 12 31987 29017
3690 13 5398 41578
3690 14 21520 20826
3690 15 43599 76224
3690 16 43631 76243
3690 17 43572 76196
3690 18 26927 41306
