0 86370 0 64910 0 151648
59100 11 46541 58686
59100 12 46799 14366
59100 13 46400 58671
59100 14 64900 52868
59100 15 42005 62038
59100 16 46474 58610
59100 17 33463 26943
59100 18 46320 58637
59100 19 46422 58708
59100 20 18913 89462
59100 21 46470 58790
59100 22 37073 117891
59100 23 28300 112700
59130 0 1607 63431
59130 1 46394 58604
59130 2 46348 58457
59130 3 46499 58421
59130 4 39060 66917
59130 5 46399 58600
59130 6 46397 58617
59130 7 46197 57872
59130 8 46457 58594
59130 9 24894 82559
59130 10 46479 58681
59130 11 46541 58686
59130 12 46799 14366
59130 13 46400 58671
59130 14 64900 52868
59130 15 42005 62038
59130 16 46474 58610
59130 17 33463 26943
59130 18 46320 58637
59130 19 46422 58708
59130 20 18913 89462
59130 21 46470 58790
59130 22 37073 117891
59130 23 28300 112700
59160 0 1607 63431
59160 1 46394 58604
59160 2 46348 58457
59160 3 46499 58421
59160 4 39060 66917
59160 5 46399 58600
59160 6 46397 58617
59160 7 46197 57872
59160 8 46457 58594
59160 9 24894 82559
59160 10 46479 58681
59160 11 46541 58686
59160 12 46799 14366
59160 13 46400 58671
59160 14 64900 52868
59160 15 42005 62038
59160 16 46474 58610
59160 17 33463 26943
59160 18 46320 58637
59160 19 46422 58708
59160 20 18913 89462
59160 21 46470 58790
59160 22 37073 117891
59160 23 28300 112700
59190 0 1607 63431
59190 1 46394 58604
59190 2 46348 58457
59190 3 46499 58421
59190 4 39060 66917
59190 5 46399 58600
59190 6 46397 58617
59190 7 46197 57872
59190 8 46457 58594
59190 9 24894 82559
59190 10 46479 58681
59190 11 46541 58686
59190 12 46799 14366
59190 13 46400 58671
59190 14 64900 52868
59190 15 42005 62038
59190 16 46474 58610
59190 17 33463 26943
59190 18 46320 58637
59190 19 46422 58708
59190 20 18913 89462
59190 21 46470 58790
59190 22 37073 117891
59190 23 28300 112700
59220 0 1607 63431
59220 1 46394 58604
59220 2 46348 58457
59220 3 46499 58421
59220 4 39060 66917
59220 5 46399 58600
59220 6 46397 58617
59220 7 46197 57872
59220 8 46457 58594
59220 9 24894 82559
59220 10 46479 58681
59220 11 46541 58686
59220 12 46799 14366
59220 13 46400 58671
59220 14 64900 52868
59220 15 42005 62038
59220 16 46474 58610
59220 17 33463 26943
59220 18 46320 58637
59220 19 46422 58708
59220 20 18913 89462
59220 21 46470 58790
59220 22 37073 117891
59220 23 28300 112700
59250 0 1607 63431
59250 1 46394 58604
59250 2 46348 58457
59250 3 46499 58421
59250 4 39060 66917
59250 5 46399 58600
59250 6 46397 58617
59250 7 46197 57872
59250 8 46457 58594
59250 9 24894 82559
59250 10 46479 58681
59250 11 46541 58686
59250 12 46799 14366
59250 13 46400 58671
59250 14 64900 52868
59250 15 42005 62038
59250 16 46474 58610
59250 17 33463 26943
59250 18 46320 58637
59250 19 46422 58708
59250 20 18913 89462
59250 21 46470 58790
59250 22 37073 117891
59250 23 28300 112700
59280 0 1607 63431
59280 1 46394 58604
59280 2 46348 58457
59280 3 46499 58421
59280 4 39060 66917
59280 5 46399 58600
59280 6 46397 58617
59280 7 46197 57872
59280 8 46457 58594
59280 9 24894 82559
59280 10 46479 58681
59280 11 46541 58686
59280 12 46799 14366
59280 13 46400 58671
59280 14 64900 52868
59280 15 42005 62038
59280 16 46474 58610
59280 17 33463 26943
59280 18 46320 58637
59280 19 46422 58708
59280 20 18913 89462
59280 21 46470 58790
59280 22 37073 117891
59280 23 28300 112700
59310 0 1607 63431
59310 1 46394 58604
59310 2 46348 58457
59310 3 46499 58421
59310 4 39060 66917
59310 5 46399 58600
59310 6 46397 58617
59310 7 46197 57872
59310 8 46457 58594
59310 9 24894 82559
59310 10 46479 58681
59310 11 46541 58686
59310 12 46799 14366
59310 13 46400 58671
59310 14 64900 52868
59310 15 42005 62038
59310 16 46474 58610
59310 17 33463 26943
59310 18 46320 58637
59310 19 46422 58708
59310 20 18913 89462
59310 21 46470 58790
59310 22 37073 117891
59310 23 28300 112700
59340 0 1607 63431
59340 1 46394 58604
59340 2 46348 58457
59340 3 46499 58421
59340 4 39060 66917
59340 5 46399 58600
59340 6 46397 58617
59340 7 46197 57872
59340 8 46457 58594
59340 9 24894 82559
59340 10 46479 58681
59340 11 46541 58686
59340 12 46799 14366
59340 13 46400 58671
59340 14 64900 52868
59340 15 42005 62038
59340 16 46474 58610
59340 17 33463 26943
59340 18 46320 58637
59340 19 46422 58708
59340 20 18913 89462
59340 21 46470 58790
59340 22 37073 117891
59340 23 28300 112700
59370 0 1607 63431
59370 1 46394 58604
59370 2 46348 58457
59370 3 46499 58421
59370 4 39060 66917
59370 5 46399 58600
59370 6 46397 58617
59370 7 46197 57872
59370 8 46457 58594
59370 9 24894 82559
59370 10 46479 58681
59370 11 46541 58686
59370 12 46799 14366
59370 13 46400 58671
59370 14 64900 52868
59370 15 42005 62038
59370 16 46474 58610
59370 17 33463 26943
59370 18 46320 58637
59370 19 46422 58708
59370 20 18913 89462
59370 21 46470 58790
59370 22 37073 117891
59370 23 28300 112700
59400 0 1607 63431
59400 1 46394 58604
59400 2 46348 58457
59400 3 46499 58421
59400 4 39060 66917
59400 5 46399 58600
59400 6 46397 58617
59400 7 46197 57872
59400 8 46457 58594
59400 9 24894 82559
59400 10 46479 58681
59400 11 46541 58686
59400 12 46799 14366
59400 13 46400 58671
59400 14 64900 52868
59400 15 42005 62038
59400 16 46474 58610
59400 17 33463 26943
59400 18 46320 58637
59400 19 46422 58708
59400 20 18913 89462
59400 21 46470 58790
59400 22 37073 117891
59400 23 28300 112700
59430 0 1607 63431
59430 1 46394 58604
59430 2 46348 58457
59430 3 46499 58421
59430 4 39060 66917
59430 5 46399 58600
59430 6 46397 58617
59430 7 46197 57872
59430 8 46457 58594
59430 9 24894 82559
59430 10 46479 58681
59430 11 46541 58686
59430 12 46799 14366
59430 13 46400 58671
59430 14 64900 52868
59430 15 42005 62038
59430 16 46474 58610
59430 17 33463 26943
59430 18 46320 58637
59430 19 46422 58708
59430 20 18913 89462
59430 21 46470 58790
59430 22 37073 117891
59430 23 28300 112700
59460 0 1607 63431
59460 1 46394 58604
59460 2 46348 58457
59460 3 46499 58421
59460 4 39060 66917
59460 5 46399 58600
59460 6 46397 58617
59460 7 46197 57872
59460 8 46457 58594
59460 9 24894 82559
59460 10 46479 58681
59460 11 46541 58686
59460 12 46799 14366
59460 13 46400 58671
59460 14 64900 52868
59460 15 42005 62038
59460 16 46474 58610
59460 17 33463 26943
59460 18 46320 58637
59460 19 46422 58708
59460 20 18913 89462
59460 21 46470 58790
59460 22 37073 117891
59460 23 28300 112700
59490 0 1607 63431
59490 1 46394 58604
59490 2 46348 58457
59490 3 46499 58421
59490 4 39060 66917
59490 5 46399 58600
59490 6 46397 58617
59490 7 46197 57872
59490 8 46457 58594
59490 9 24894 82559
59490 10 46479 58681
59490 11 46541 58686
59490 12 46799 14366
59490 13 46400 58671
59490 14 64900 52868
59490 15 42005 62038
59490 16 46474 58610
59490 17 33463 26943
59490 18 46320 58637
59490 19 46422 58708
59490 20 18913 89462
59490 21 46470 58790
59490 22 37073 117891
59490 23 28300 112700
59520 0 1607 63431
59520 1 46394 58604
59520 2 46348 58457
59520 3 46499 58421
59520 4 39060 66917
59520 5 46399 58600
59520 6 46397 58617
59520 7 46197 57872
59520 8 46457 58594
59520 9 24894 82559
59520 10 46479 58681
59520 11 46541 58686
59520 12 46799 14366
59520 13 46400 58671
59520 14 64900 52868
59520 15 42005 62038
59520 16 46474 58610
59520 17 33463 26943
59520 18 46320 58637
59520 19 46422 58708
59520 20 18913 89462
59520 21 46470 58790
59520 22 37073 117891
59520 23 28300 112700
59550 0 1607 63431
59550 1 46394 58604
59550 2 46348 58457
59550 3 46499 58421
59550 4 39060 66917
59550 5 46399 58600
59550 6 46397 58617
59550 7 46197 57872
59550 8 46457 58594
59550 9 24894 82559
59550 10 46479 58681
59550 11 46541 58686
59550 12 46799 14366
59550 13 46400 58671
59550 14 64900 52868
59550 15 42005 62038
59550 16 46474 58610
59550 17 33463 26943
59550 18 46320 58637
59550 19 46422 58708
59550 20 18913 89462
59550 21 46470 58790
59550 22 37073 117891
59550 23 28300 112700
59580 0 1607 63431
59580 1 46394 58604
59580 2 46348 58457
59580 3 46499 58421
59580 4 37164 66058
59580 5 46399 58600
59580 6 46397 58617
59580 7 46197 57872
59580 8 46457 58594
59580 9 18925 63826
59580 10 28774 54826
59580 11 46541 58686
59580 12 46796 14356
59580 13 46400 58671
59580 14 64900 52868
59580 15 42002 62022
59580 16 46474 58610
59580 17 33467 26943
59580 18 46320 58637
59580 19 46422 58708
59580 20 18767 89468
59580 21 37173 21522
59580 22 37073 117891
59580 23 30185 111892
59610 0 1607 63431
59610 1 46394 58604
59610 2 46348 58457
59610 3 46499 58421
59610 4 37164 66058
59610 5 46399 58600
59610 6 46397 58617
59610 7 46197 57872
59610 8 46457 58594
59610 9 18925 63826
59610 10 28774 54826
59610 11 46541 58686
59610 12 46796 14356
59610 13 46400 58671
59610 14 64900 52868
59610 15 42002 62022
59610 16 46474 58610
59610 17 33467 26943
59610 18 46320 58637
59610 19 46422 58708
59610 20 18767 89468
59610 21 37173 21522
59610 22 37073 117891
59610 23 30185 111892
59640 0 1607 63431
59640 1 46394 58604
59640 2 46348 58457
59640 3 46499 58421
59640 4 37164 66058
59640 5 46399 58600
59640 6 46397 58617
59640 7 46197 57872
59640 8 46457 58594
59640 9 18925 63826
59640 10 28774 54826
59640 11 46541 58686
59640 12 46796 14356
59640 13 46400 58671
59640 14 64900 52868
59640 15 42002 62022
59640 16 46474 58610
59640 17 33467 26943
59640 18 46320 58637
59640 19 46422 58708
59640 20 18767 89468
59640 21 37173 21522
59640 22 37073 117891
59640 23 30185 111892
59670 0 1607 63431
59670 1 46394 58604
59670 2 46348 58457
59670 3 46499 58421
59670 4 37165 66062
59670 5 46399 58600
59670 6 46397 58617
59670 7 46197 57872
59670 8 46457 58594
59670 9 17498 64732
59670 10 28774 54826
59670 11 46541 58686
59670 12 46783 14366
59670 13 46400 58671
59670 14 64900 52868
59670 15 42002 62022
59670 16 46474 58610
59670 17 33467 26943
59670 18 46320 58637
59670 19 46422 58708
59670 20 18762 89471
59670 21 34092 14062
59670 22 37073 117891
59670 23 31506 113087
59700 0 1607 63431
59700 1 46394 58604
59700 2 46348 58457
59700 3 46499 58421
59700 4 37165 66062
59700 5 46399 58600
59700 6 46397 58617
59700 7 46197 57872
59700 8 46457 58594
59700 9 17498 64732
59700 10 28774 54826
59700 11 46541 58686
59700 12 46783 14366
59700 13 46400 58671
59700 14 64900 52868
59700 15 42002 62022
59700 16 46474 58610
59700 17 33467 26943
59700 18 46320 58637
59700 19 46422 58708
59700 20 18762 89471
59700 21 34092 14062
59700 22 37073 117891
59700 23 31506 113087
59730 0 1607 63431
59730 1 46394 58604
59730 2 46348 58457
59730 3 46499 58421
59730 4 37165 66062
59730 5 46399 58600
59730 6 46397 58617
59730 7 46197 57872
59730 8 46457 58594
59730 9 17498 64732
59730 10 28774 54826
59730 11 46541 58686
59730 12 46783 14366
59730 13 46400 58671
59730 14 64900 52868
59730 15 42002 62022
59730 16 46474 58610
59730 17 33467 26943
59730 18 46320 58637
59730 19 46422 58708
59730 20 18762 89471
59730 21 34092 14062
59730 22 37073 117891
59730 23 31506 113087
59760 0 1607 63431
59760 1 46394 58604
59760 2 46348 58457
59760 3 46499 58421
59760 4 37165 66062
59760 5 46399 58600
59760 6 46397 58617
59760 7 46197 57872
59760 8 46457 58594
59760 9 17498 64732
59760 10 28774 54826
59760 11 46541 58686
59760 12 46783 14366
59760 13 46400 58671
59760 14 64900 52868
59760 15 42002 62022
59760 16 46474 58610
59760 17 33467 26943
59760 18 46320 58637
59760 19 46422 58708
59760 20 18762 89471
59760 21 34092 14062
59760 22 37073 117891
59760 23 31506 113087
59790 0 1607 63431
59790 1 46394 58604
59790 2 46348 58457
59790 3 46499 58421
59790 4 37165 66062
59790 5 46399 58600
59790 6 46397 58617
59790 7 46197 57872
59790 8 46457 58594
59790 9 17498 64732
59790 10 28774 54826
59790 11 46541 58686
59790 12 46783 14366
59790 13 46400 58671
59790 14 64900 52868
59790 15 42002 62022
59790 16 46474 58610
59790 17 33467 26943
59790 18 46320 58637
59790 19 46422 58708
59790 20 18762 89471
59790 21 34092 14062
59790 22 37073 117891
59790 23 31506 113087
59820 0 1607 63431
59820 1 46394 58604
59820 2 46348 58457
59820 3 46499 58421
59820 4 37165 66062
59820 5 46399 58600
59820 6 46397 58617
59820 7 46197 57872
59820 8 46457 58594
59820 9 17498 64732
59820 10 28774 54826
59820 11 46541 58686
59820 12 46783 14366
59820 13 46400 58671
59820 14 64900 52868
59820 15 42002 62022
59820 16 46474 58610
59820 17 33467 26943
59820 18 46320 58637
59820 19 46422 58708
59820 20 18762 89471
59820 21 34092 14062
59820 22 37073 117891
59820 23 31506 113087
59850 0 1607 63431
59850 1 46394 58604
59850 2 46348 58457
59850 3 46499 58421
59850 4 37165 66062
59850 5 46399 58600
59850 6 46397 58617
59850 7 46197 57872
59850 8 46457 58594
59850 9 17498 64732
59850 10 28774 54826
59850 11 46541 58686
59850 12 46783 14366
59850 13 46400 58671
59850 14 64900 52868
59850 15 42002 62022
59850 16 46474 58610
59850 17 33467 26943
59850 18 46320 58637
59850 19 46422 58708
59850 20 18762 89471
59850 21 34092 14062
59850 22 37073 117891
59850 23 31506 113087
59880 0 1607 63431
59880 1 46394 58604
59880 2 46348 58457
59880 3 46499 58421
59880 4 37165 66062
59880 5 46399 58600
59880 6 46397 58617
59880 7 46197 57872
59880 8 46457 58594
59880 9 17498 64732
59880 10 28774 54826
59880 11 46541 58686
59880 12 46783 14366
59880 13 46400 58671
59880 14 64900 52868
59880 15 42002 62022
59880 16 46474 58610
59880 17 33467 26943
59880 18 46320 58637
59880 19 46422 58708
59880 20 18762 89471
59880 21 34092 14062
59880 22 37073 117891
59880 23 31506 113087
59910 0 1607 63431
59910 1 46394 58604
59910 2 46348 58457
59910 3 46499 58421
59910 4 37165 66062
59910 5 46399 58600
59910 6 46397 58617
59910 7 46197 57872
59910 8 46457 58594
59910 9 17498 64732
59910 10 28774 54826
59910 11 46541 58686
59910 12 46783 14366
59910 13 46400 58671
59910 14 64900 52868
59910 15 42002 62022
59910 16 46474 58610
59910 17 33467 26943
59910 18 46320 58637
59910 19 46422 58708
59910 20 18762 89471
59910 21 34092 14062
59910 22 37073 117891
59910 23 31506 113087
59940 0 1607 63431
59940 1 46394 58604
59940 2 46348 58457
59940 3 46499 58421
59940 4 37165 66062
59940 5 46399 58600
59940 6 46397 58617
59940 7 46197 57872
59940 8 46457 58594
59940 9 17498 64732
59940 10 28774 54826
59940 11 46541 58686
59940 12 46783 14366
59940 13 46400 58671
59940 14 64900 52868
59940 15 42002 62022
59940 16 46474 58610
59940 17 33467 26943
59940 18 46320 58637
59940 19 46422 58708
59940 20 18762 89471
59940 21 34092 14062
59940 22 37073 117891
59940 23 31506 113087
59970 0 1607 63431
59970 1 46394 58604
59970 2 46348 58457
59970 3 46499 58421
59970 4 37165 66062
59970 5 46399 58600
59970 6 46397 58617
59970 7 46197 57872
59970 8 46457 58594
59970 9 17498 64732
59970 10 28774 54826
59970 11 46541 58686
59970 12 46783 14366
59970 13 46400 58671
59970 14 64900 52868
59970 15 42002 62022
59970 16 46474 58610
59970 17 33467 26943
59970 18 46320 58637
59970 19 46422 58708
59970 20 18762 89471
59970 21 34092 14062
59970 22 37073 117891
59970 23 31506 113087
60000 0 1607 63431
60000 1 46394 58604
60000 2 46348 58457
60000 3 46499 58421
60000 4 37165 66062
60000 5 46399 58600
60000 6 46397 58617
60000 7 46197 57872
60000 8 46457 58594
60000 9 17498 64732
60000 10 28774 54826
60000 11 46541 58686
60000 12 46783 14366
60000 13 46400 58671
60000 14 64900 52868
60000 15 42002 62022
60000 16 46474 58610
60000 17 33467 26943
60000 18 46320 58637
60000 19 46422 58708
60000 20 18762 89471
60000 21 34092 14062
60000 22 37073 117891
60000 23 31506 113087
60030 0 1607 63431
60030 1 46394 58604
60030 2 46348 58457
60030 3 46499 58421
60030 4 37165 66062
60030 5 46399 58600
60030 6 46397 58617
60030 7 46197 57872
60030 8 46457 58594
60030 9 17498 64732
60030 10 28774 54826
60030 11 46541 58686
60030 12 46783 14366
60030 13 46400 58671
60030 14 64900 52868
60030 15 42002 62022
60030 16 46474 58610
60030 17 33467 26943
60030 18 46320 58637
60030 19 46422 58708
60030 20 18762 89471
60030 21 34092 14062
60030 22 37073 117891
60030 23 31506 113087
60060 0 1607 63431
60060 1 46394 58604
60060 2 46348 58457
60060 3 46499 58421
60060 4 37165 66062
60060 5 46399 58600
60060 6 46397 58617
60060 7 46197 57872
60060 8 46457 58594
60060 9 17498 64732
60060 10 28774 54826
60060 11 46541 58686
60060 12 46783 14366
60060 13 46400 58671
60060 14 64900 52868
60060 15 42002 62022
60060 16 46474 58610
60060 17 33467 26943
60060 18 46320 58637
60060 19 46422 58708
60060 20 18762 89471
60060 21 34092 14062
60060 22 37073 117891
60060 23 31506 113087
60090 0 1607 63431
60090 1 46394 58604
60090 2 46348 58457
60090 3 46499 58421
60090 4 37165 66062
60090 5 46399 58600
60090 6 46397 58617
60090 7 46197 57872
60090 8 46457 58594
60090 9 17498 64732
60090 10 28774 54826
60090 11 46541 58686
60090 12 46783 14366
60090 13 46400 58671
60090 14 64900 52868
60090 15 42002 62022
60090 16 46474 58610
60090 17 33467 26943
60090 18 46320 58637
60090 19 46422 58708
60090 20 18762 89471
60090 21 34092 14062
60090 22 37073 117891
60090 23 31506 113087
60120 0 1607 63431
60120 1 46394 58604
60120 2 46348 58457
60120 3 46499 58421
60120 4 37165 66062
60120 5 46399 58600
60120 6 46397 58617
60120 7 46197 57872
60120 8 46457 58594
60120 9 17498 64732
60120 10 28774 54826
60120 11 46541 58686
60120 12 46783 14366
60120 13 46400 58671
60120 14 64900 52868
60120 15 42002 62022
60120 16 46474 58610
60120 17 33467 26943
60120 18 46320 58637
60120 19 46422 58708
60120 20 18762 89471
60120 21 34092 14062
60120 22 37073 117891
60120 23 31506 113087
60150 0 1607 63431
60150 1 46394 58604
60150 2 46348 58457
60150 3 46499 58421
60150 4 37165 66062
60150 5 46399 58600
60150 6 46397 58617
60150 7 46197 57872
60150 8 46457 58594
60150 9 17498 64732
60150 10 28774 54826
60150 11 46541 58686
60150 12 46783 14366
60150 13 46400 58671
60150 14 64900 52868
60150 15 42002 62022
60150 16 46474 58610
60150 17 33467 26943
60150 18 46320 58637
60150 19 46422 58708
60150 20 18762 89471
60150 21 34092 14062
60150 22 37073 117891
60150 23 31506 113087
60180 0 1607 63431
60180 1 46394 58604
60180 2 46348 58457
60180 3 46499 58421
60180 4 37165 66062
60180 5 46399 58600
60180 6 46397 58617
60180 7 46197 57872
60180 8 46457 58594
60180 9 17498 64732
60180 10 28774 54826
60180 11 46541 58686
60180 12 46783 14366
60180 13 46400 58671
60180 14 64900 52868
60180 15 42002 62022
60180 16 46474 58610
60180 17 33467 26943
60180 18 46320 58637
60180 19 46422 58708
60180 20 18762 89471
60180 21 34092 14062
60180 22 37073 117891
60180 23 31506 113087
60210 0 1607 63431
60210 1 46394 58604
60210 2 46348 58457
60210 3 46499 58421
60210 4 37165 66062
60210 5 46399 58600
60210 6 46397 58617
60210 7 46197 57872
60210 8 46457 58594
60210 9 17498 64732
60210 10 28774 54826
60210 11 46541 58686
60210 12 46783 14366
60210 13 46400 58671
60210 14 64900 52868
60210 15 42002 62022
60210 16 46474 58610
60210 17 33467 26943
60210 18 46320 58637
60210 19 46422 58708
60210 20 18762 89471
60210 21 34092 14062
60210 22 37073 117891
60210 23 31506 113087
60240 0 1607 63431
60240 1 46394 58604
60240 2 46348 58457
60240 3 46499 58421
60240 4 37165 66062
60240 5 46399 58600
60240 6 46397 58617
60240 7 46197 57872
60240 8 46457 58594
60240 9 17498 64732
60240 10 28774 54826
60240 11 46541 58686
60240 12 46783 14366
60240 13 46400 58671
60240 14 64900 52868
60240 15 42002 62022
60240 16 46474 58610
60240 17 33467 26943
60240 18 46320 58637
60240 19 46422 58708
60240 20 18762 89471
60240 21 34092 14062
60240 22 37073 117891
60240 23 31506 113087
60270 0 1607 63431
60270 1 46394 58604
60270 2 46348 58457
60270 3 46499 58421
60270 4 37165 66062
60270 5 46399 58600
60270 6 46397 58617
60270 7 46197 57872
60270 8 46457 58594
60270 9 17498 64732
60270 10 28774 54826
60270 11 46541 58686
60270 12 46783 14366
60270 13 46400 58671
60270 14 64900 52868
60270 15 42002 62022
60270 16 46474 58610
60270 17 33467 26943
60270 18 46320 58637
60270 19 46422 58708
60270 20 18762 89471
60270 21 34092 14062
60270 22 37073 117891
60270 23 31506 113087
60300 0 1607 63431
60300 1 46394 58604
60300 2 46348 58457
60300 3 46499 58421
60300 4 37165 66062
60300 5 46399 58600
60300 6 46397 58617
60300 7 46197 57872
60300 8 46457 58594
60300 9 17498 64732
60300 10 28774 54826
60300 11 46541 58686
60300 12 46783 14366
60300 13 46400 58671
60300 14 64900 52868
60300 15 42002 62022
60300 16 46474 58610
60300 17 33467 26943
60300 18 46320 58637
60300 19 46422 58708
60300 20 18762 89471
60300 21 34092 14062
60300 22 37073 117891
60300 23 31506 113087
60330 0 1607 63431
60330 1 46394 58604
60330 2 46348 58457
60330 3 46499 58421
60330 4 37165 66062
60330 5 46399 58600
60330 6 46397 58617
60330 7 46197 57872
60330 8 46457 58594
60330 9 17498 64732
60330 10 28774 54826
60330 11 46541 58686
60330 12 46783 14366
60330 13 46400 58671
60330 14 64900 52868
60330 15 42002 62022
60330 16 46474 58610
60330 17 33467 26943
60330 18 46320 58637
60330 19 46422 58708
60330 20 18762 89471
60330 21 34092 14062
60330 22 37073 117891
60330 23 31506 113087
60360 0 1607 63431
60360 1 46394 58604
60360 2 46348 58457
60360 3 46499 58421
60360 4 37165 66062
60360 5 46399 58600
60360 6 46397 58617
60360 7 46197 57872
60360 8 46457 58594
60360 9 17498 64732
60360 10 28774 54826
60360 11 46541 58686
60360 12 46783 14366
60360 13 46400 58671
60360 14 64900 52868
60360 15 42002 62022
60360 16 46474 58610
60360 17 33467 26943
60360 18 46320 58637
60360 19 46422 58708
60360 20 18762 89471
60360 21 34092 14062
60360 22 37073 117891
60360 23 31506 113087
60390 0 1607 63431
60390 1 46394 58604
60390 2 46348 58457
60390 3 46499 58421
60390 4 37165 66062
60390 5 46399 58600
60390 6 46397 58617
60390 7 46197 57872
60390 8 46457 58594
60390 9 17498 64732
60390 10 28774 54826
60390 11 46541 58686
60390 12 46783 14366
60390 13 46400 58671
60390 14 64900 52868
60390 15 42002 62022
60390 16 46474 58610
60390 17 33467 26943
60390 18 46320 58637
60390 19 46422 58708
60390 20 18762 89471
60390 21 34092 14062
60390 22 37073 117891
60390 23 31506 113087
60420 0 1607 63431
60420 1 46394 58604
60420 2 46348 58457
60420 3 46499 58421
60420 4 37165 66062
60420 5 46399 58600
60420 6 46397 58617
60420 7 46197 57872
60420 8 46457 58594
60420 9 17498 64732
60420 10 28774 54826
60420 11 46541 58686
60420 12 46783 14366
60420 13 46400 58671
60420 14 64900 52868
60420 15 42002 62022
60420 16 46474 58610
60420 17 33467 26943
60420 18 46320 58637
60420 19 46422 58708
60420 20 18762 89471
60420 21 34092 14062
60420 22 37073 117891
60420 23 31506 113087
60450 0 1607 63431
60450 1 46394 58604
60450 2 46348 58457
60450 3 46499 58421
60450 4 37165 66062
60450 5 46399 58600
60450 6 46397 58617
60450 7 46197 57872
60450 8 46457 58594
60450 9 17498 64732
60450 10 28774 54826
60450 11 46541 58686
60450 12 46783 14366
60450 13 46400 58671
60450 14 64900 52868
60450 15 42002 62022
60450 16 46474 58610
60450 17 33467 26943
60450 18 46320 58637
60450 19 46422 58708
60450 20 18762 89471
60450 21 34092 14062
60450 22 37073 117891
60450 23 31506 113087
60480 0 1607 63431
60480 1 46394 58604
60480 2 46348 58457
60480 3 46499 58421
60480 4 37165 66062
60480 5 46399 58600
60480 6 46397 58617
60480 7 46197 57872
60480 8 46457 58594
60480 9 17498 64732
60480 10 28774 54826
60480 11 46541 58686
60480 12 46783 14366
60480 13 46400 58671
60480 14 64900 52868
60480 15 42002 62022
60480 16 46474 58610
60480 17 33467 26943
60480 18 46320 58637
60480 19 46422 58708
60480 20 18762 89471
60480 21 34092 14062
60480 22 37073 117891
60480 23 31506 113087
60510 0 1607 63431
60510 1 46394 58604
60510 2 46348 58457
60510 3 46499 58421
60510 4 37165 66062
60510 5 46399 58600
60510 6 46397 58617
60510 7 46197 57872
60510 8 46457 58594
60510 9 17498 64732
60510 10 28774 54826
60510 11 46541 58686
60510 12 46783 14366
60510 13 46400 58671
60510 14 64900 52868
60510 15 42002 62022
60510 16 46474 58610
60510 17 33467 26943
60510 18 46320 58637
60510 19 46422 58708
60510 20 18762 89471
60510 21 34092 14062
60510 22 37073 117891
60510 23 31506 113087
60540 0 1607 63431
60540 1 46394 58604
60540 2 46348 58457
60540 3 46499 58421
60540 4 37165 66062
60540 5 46399 58600
60540 6 46397 58617
60540 7 46197 57872
60540 8 46457 58594
60540 9 17498 64732
60540 10 28774 54826
60540 11 46541 58686
60540 12 46783 14366
60540 13 46400 58671
60540 14 64900 52868
60540 15 42002 62022
60540 16 46474 58610
60540 17 33467 26943
60540 18 46320 58637
60540 19 46422 58708
60540 20 18762 89471
60540 21 34092 14062
60540 22 37073 117891
60540 23 31506 113087
60570 0 1499 63369
60570 1 46394 58604
60570 2 46348 58457
60570 3 46499 58421
60570 4 37256 66138
60570 5 46399 58600
60570 6 46397 58617
60570 7 46197 57872
60570 8 46457 58594
60570 9 16826 66134
60570 10 28774 54826
60570 11 46541 58686
60570 12 47803 14011
60570 13 46400 58671
60570 14 64900 52868
60570 15 42002 62022
60570 16 46474 58610
60570 17 33467 26943
60570 18 46320 58637
60570 19 46422 58708
60570 20 18764 89464
60570 21 43291 41956
60570 22 37073 117891
60570 23 36891 117433
60600 0 1499 63369
60600 1 46394 58604
60600 2 46348 58457
60600 3 46499 58421
60600 4 37256 66138
60600 5 46399 58600
60600 6 46397 58617
60600 7 46197 57872
60600 8 46457 58594
60600 9 16826 66134
60600 10 28774 54826
60600 11 46541 58686
60600 12 47803 14011
60600 13 46400 58671
60600 14 64900 52868
60600 15 42002 62022
60600 16 46474 58610
60600 17 33467 26943
60600 18 46320 58637
60600 19 46422 58708
60600 20 18764 89464
60600 21 43291 41956
60600 22 37073 117891
60600 23 36891 117433
60630 0 1499 63369
60630 1 46394 58604
60630 2 46348 58457
60630 3 46499 58421
60630 4 37256 66138
60630 5 46399 58600
60630 6 46397 58617
60630 7 46197 57872
60630 8 46457 58594
60630 9 16826 66134
60630 10 28774 54826
60630 11 46541 58686
60630 12 47803 14011
60630 13 46400 58671
60630 14 64900 52868
60630 15 42002 62022
60630 16 46474 58610
60630 17 33467 26943
60630 18 46320 58637
60630 19 46422 58708
60630 20 18764 89464
60630 21 43291 41956
60630 22 37073 117891
60630 23 36891 117433
60660 0 1499 63369
60660 1 46394 58604
60660 2 46348 58457
60660 3 46499 58421
60660 4 37256 66138
60660 5 46399 58600
60660 6 46397 58617
60660 7 46197 57872
60660 8 46457 58594
60660 9 16826 66134
60660 10 28774 54826
60660 11 46541 58686
60660 12 47803 14011
60660 13 46400 58671
60660 14 64900 52868
60660 15 42002 62022
60660 16 46474 58610
60660 17 33467 26943
60660 18 46320 58637
60660 19 46422 58708
60660 20 18764 89464
60660 21 43291 41956
60660 22 37073 117891
60660 23 36891 117433
60690 0 1499 63369
60690 1 46394 58604
60690 2 46348 58457
60690 3 46499 58421
60690 4 37256 66138
60690 5 46399 58600
60690 6 46397 58617
60690 7 46197 57872
60690 8 46457 58594
60690 9 16826 66134
