0 172710 0 51255 0 184500
32640 14 39351 38063
32640 15 12857 50576
32640 16 38124 46622
32640 17 41385 144008
32640 18 15405 12354
32670 0 46413 19792
32670 1 39735 37582
32670 2 39916 37609
32670 3 13253 12315
32670 4 28950 38079
32670 5 39362 38082
32670 6 39507 38115
32670 7 39348 38052
32670 8 39342 38063
32670 9 43755 30168
32670 10 37167 46021
32670 11 28732 29475
32670 12 28909 29918
32670 13 24129 27137
32670 14 39351 38063
32670 15 12857 50576
32670 16 38124 46622
32670 17 41385 144008
32670 18 15405 12354
32700 0 46413 19792
32700 1 39735 37582
32700 2 39916 37609
32700 3 13253 12315
32700 4 28950 38079
32700 5 39362 38082
32700 6 39507 38115
32700 7 39348 38052
32700 8 39342 38063
32700 9 43755 30168
32700 10 37167 46021
32700 11 28732 29475
32700 12 28909 29918
32700 13 24129 27137
32700 14 39351 38063
32700 15 12857 50576
32700 16 38124 46622
32700 17 41385 144008
32700 18 15405 12354
32730 0 46413 19792
32730 1 39735 37582
32730 2 39916 37609
32730 3 13253 12315
32730 4 28950 38079
32730 5 39362 38082
32730 6 39507 38115
32730 7 39348 38052
32730 8 39342 38063
32730 9 44450 29030
32730 10 34965 41061
32730 11 28732 29475
32730 12 28909 29918
32730 13 22146 26773
32730 14 39356 38068
32730 15 12857 50576
32730 16 38130 46619
32730 17 37630 142504
32730 18 14067 13314
32760 0 46413 19792
32760 1 39735 37582
32760 2 39916 37609
32760 3 13253 12315
32760 4 28950 38079
32760 5 39362 38082
32760 6 39507 38115
32760 7 39348 38052
32760 8 39342 38063
32760 9 44450 29030
32760 10 34965 41061
32760 11 28732 29475
32760 12 28909 29918
32760 13 22146 26773
32760 14 39356 38068
32760 15 12857 50576
32760 16 38130 46619
32760 17 37630 142504
32760 18 14067 13314
32790 0 46413 19792
32790 1 39735 37582
32790 2 39916 37609
32790 3 13253 12315
32790 4 28950 38079
32790 5 39362 38082
32790 6 39507 38115
32790 7 39348 38052
32790 8 39342 38063
32790 9 44450 29030
32790 10 34965 41061
32790 11 28732 29475
32790 12 28909 29918
32790 13 22146 26773
32790 14 39356 38068
32790 15 12857 50576
32790 16 38130 46619
32790 17 37630 142504
32790 18 14067 13314
32820 0 46413 19792
32820 1 39735 37582
32820 2 39916 37609
32820 3 13253 12315
32820 4 28950 38079
32820 5 39362 38082
32820 6 39507 38115
32820 7 39348 38052
32820 8 39342 38063
32820 9 44450 29030
32820 10 34965 41061
32820 11 28732 29475
32820 12 28909 29918
32820 13 22146 26773
32820 14 39356 38068
32820 15 12857 50576
32820 16 38130 46619
32820 17 37630 142504
32820 18 14067 13314
32850 0 46413 19792
32850 1 39735 37582
32850 2 39916 37609
32850 3 13253 12315
32850 4 28950 38079
32850 5 39362 38082
32850 6 39507 38115
32850 7 39348 38052
32850 8 39342 38063
32850 9 44450 29030
32850 10 34965 41061
32850 11 28732 29475
32850 12 28909 29918
32850 13 22146 26773
32850 14 39356 38068
32850 15 12857 50576
32850 16 38130 46619
32850 17 37630 142504
32850 18 14067 13314
32880 0 46413 19792
32880 1 39735 37582
32880 2 39916 37609
32880 3 13253 12315
32880 4 28950 38079
32880 5 39362 38082
32880 6 39507 38115
32880 7 39348 38052
32880 8 39342 38063
32880 9 44450 29030
32880 10 34965 41061
32880 11 28732 29475
32880 12 28909 29918
32880 13 22146 26773
32880 14 39356 38068
32880 15 12857 50576
32880 16 38130 46619
32880 17 37630 142504
32880 18 14067 13314
32910 0 46413 19792
32910 1 39735 37582
32910 2 39916 37609
32910 3 13253 12315
32910 4 28950 38079
32910 5 39362 38082
32910 6 39507 38115
32910 7 39348 38052
32910 8 39342 38063
32910 9 44450 29030
32910 10 34965 41061
32910 11 28732 29475
32910 12 28909 29918
32910 13 22146 26773
32910 14 39356 38068
32910 15 12857 50576
32910 16 38130 46619
32910 17 37630 142504
32910 18 14067 13314
32940 0 46413 19792
32940 1 39735 37582
32940 2 39916 37609
32940 3 13253 12315
32940 4 28950 38079
32940 5 39362 38082
32940 6 39507 38115
32940 7 39348 38052
32940 8 39342 38063
32940 9 44450 29030
32940 10 34965 41061
32940 11 28732 29475
32940 12 28909 29918
32940 13 22146 26773
32940 14 39356 38068
32940 15 12857 50576
32940 16 38130 46619
32940 17 37630 142504
32940 18 14067 13314
32970 0 46413 19792
32970 1 39735 37582
32970 2 39916 37609
32970 3 13253 12315
32970 4 28950 38079
32970 5 39362 38082
32970 6 39507 38115
32970 7 39348 38052
32970 8 39342 38063
32970 9 44450 29030
32970 10 34965 41061
32970 11 28732 29475
32970 12 28909 29918
32970 13 22146 26773
32970 14 39356 38068
32970 15 12857 50576
32970 16 38130 46619
32970 17 37630 142504
32970 18 14067 13314
33000 0 46413 19792
33000 1 39735 37582
33000 2 39916 37609
33000 3 13253 12315
33000 4 28950 38079
33000 5 39362 38082
33000 6 39507 38115
33000 7 39348 38052
33000 8 39342 38063
33000 9 44450 29030
33000 10 34965 41061
33000 11 28732 29475
33000 12 28909 29918
33000 13 22146 26773
33000 14 39356 38068
33000 15 12857 50576
33000 16 38130 46619
33000 17 37630 142504
33000 18 14067 13314
33030 0 46413 19792
33030 1 39735 37582
33030 2 39916 37609
33030 3 13253 12315
33030 4 28950 38079
33030 5 39362 38082
33030 6 39507 38115
33030 7 39348 38052
33030 8 39342 38063
33030 9 44450 29030
33030 10 34965 41061
33030 11 28732 29475
33030 12 28909 29918
33030 13 22146 26773
33030 14 39356 38068
33030 15 12857 50576
33030 16 38130 46619
33030 17 37630 142504
33030 18 14067 13314
33060 0 46413 19792
33060 1 39735 37582
33060 2 39916 37609
33060 3 13253 12315
33060 4 28950 38079
33060 5 39362 38082
33060 6 39507 38115
33060 7 39348 38052
33060 8 39342 38063
33060 9 44450 29030
33060 10 34965 41061
33060 11 28732 29475
33060 12 28909 29918
33060 13 22146 26773
33060 14 39356 38068
33060 15 12857 50576
33060 16 38130 46619
33060 17 37630 142504
33060 18 14067 13314
33090 0 46413 19792
33090 1 39735 37582
33090 2 39916 37609
33090 3 13253 12315
33090 4 28950 38079
33090 5 39362 38082
33090 6 39507 38115
33090 7 39348 38052
33090 8 39342 38063
33090 9 44450 29030
33090 10 34965 41061
33090 11 28732 29475
33090 12 28909 29918
33090 13 22146 26773
33090 14 39356 38068
33090 15 12857 50576
33090 16 38130 46619
33090 17 37630 142504
33090 18 14067 13314
33120 0 46413 19792
33120 1 39735 37582
33120 2 39916 37609
33120 3 13253 12315
33120 4 28950 38079
33120 5 39362 38082
33120 6 39507 38115
33120 7 39348 38052
33120 8 39342 38063
33120 9 44450 29030
33120 10 34965 41061
33120 11 28732 29475
33120 12 28909 29918
33120 13 22146 26773
33120 14 39356 38068
33120 15 12857 50576
33120 16 38130 46619
33120 17 37630 142504
33120 18 14067 13314
33150 0 46413 19792
33150 1 39735 37582
33150 2 39916 37609
33150 3 13253 12315
33150 4 28950 38079
33150 5 39362 38082
33150 6 39507 38115
33150 7 39348 38052
33150 8 39342 38063
33150 9 44450 29030
33150 10 34965 41061
33150 11 28732 29475
33150 12 28909 29918
33150 13 22146 26773
33150 14 39356 38068
33150 15 12857 50576
33150 16 38130 46619
33150 17 37630 142504
33150 18 14067 13314
33180 0 46413 19792
33180 1 39735 37582
33180 2 39916 37609
33180 3 13253 12315
33180 4 28950 38079
33180 5 39362 38082
33180 6 39507 38115
33180 7 39348 38052
33180 8 39342 38063
33180 9 44450 29030
33180 10 34965 41061
33180 11 28732 29475
33180 12 28909 29918
33180 13 22146 26773
33180 14 39356 38068
33180 15 12857 50576
33180 16 38130 46619
33180 17 37630 142504
33180 18 14067 13314
33210 0 46413 19792
33210 1 39718 37562
33210 2 39916 37609
33210 3 13253 12315
33210 4 28950 38079
33210 5 39362 38082
33210 6 39507 38115
33210 7 39348 38052
33210 8 39342 38063
33210 9 48028 25630
33210 10 32679 34561
33210 11 28732 29475
33210 12 28896 29891
33210 13 19830 28277
33210 14 39348 38073
33210 15 12857 50576
33210 16 38134 46616
33210 17 25007 135997
33210 18 13210 12354
33240 0 46413 19792
33240 1 39718 37562
33240 2 39916 37609
33240 3 13253 12315
33240 4 28950 38079
33240 5 39362 38082
33240 6 39507 38115
33240 7 39348 38052
33240 8 39342 38063
33240 9 48028 25630
33240 10 32679 34561
33240 11 28732 29475
33240 12 28896 29891
33240 13 19830 28277
33240 14 39348 38073
33240 15 12857 50576
33240 16 38134 46616
33240 17 25007 135997
33240 18 13210 12354
33270 0 46413 19792
33270 1 39718 37562
33270 2 39916 37609
33270 3 13253 12315
33270 4 28950 38079
33270 5 39362 38082
33270 6 39507 38115
33270 7 39348 38052
33270 8 39342 38063
33270 9 48042 24841
33270 10 31603 33990
33270 11 28732 29475
33270 12 28896 29891
33270 13 20087 28317
33270 14 39348 38073
33270 15 12857 50576
33270 16 38134 46616
33270 17 36258 132352
33270 18 13211 12354
33300 0 46413 19792
33300 1 39718 37562
33300 2 39916 37609
33300 3 13253 12315
33300 4 28950 38079
33300 5 39362 38082
33300 6 39507 38115
33300 7 39348 38052
33300 8 39342 38063
33300 9 48042 24841
33300 10 31603 33990
33300 11 28732 29475
33300 12 28896 29891
33300 13 20087 28317
33300 14 39348 38073
33300 15 12857 50576
33300 16 38134 46616
33300 17 36258 132352
33300 18 13211 12354
33330 0 46413 19792
33330 1 39718 37562
33330 2 39916 37609
33330 3 13253 12315
33330 4 28950 38079
33330 5 39362 38082
33330 6 39507 38115
33330 7 39348 38052
33330 8 39342 38063
33330 9 48042 24841
33330 10 31145 32795
33330 11 28732 29475
33330 12 28766 29502
33330 13 20221 28401
33330 14 39356 38070
33330 15 12857 50576
33330 16 38136 46608
33330 17 35329 130726
33330 18 13413 12752
33360 0 46413 19792
33360 1 39718 37562
33360 2 39916 37609
33360 3 13253 12315
33360 4 28950 38079
33360 5 39362 38082
33360 6 39507 38115
33360 7 39348 38052
33360 8 39342 38063
33360 9 48042 24841
33360 10 31145 32795
33360 11 28732 29475
33360 12 28766 29502
33360 13 20221 28401
33360 14 39356 38070
33360 15 12857 50576
33360 16 38136 46608
33360 17 35329 130726
33360 18 13413 12752
33390 0 46413 19792
33390 1 39515 37495
33390 2 39916 37609
33390 3 13253 12315
33390 4 28950 38079
33390 5 39362 38082
33390 6 39507 38115
33390 7 39348 38052
33390 8 39342 38063
33390 9 48042 24841
33390 10 31145 32795
33390 11 28732 29475
33390 12 28061 28955
33390 13 20318 28501
33390 14 39356 38070
33390 15 12857 50576
33390 16 38136 46608
33390 17 35329 130726
33390 18 15445 12392
33420 0 46413 19792
33420 1 39515 37495
33420 2 39916 37609
33420 3 13253 12315
33420 4 28950 38079
33420 5 39362 38082
33420 6 39507 38115
33420 7 39348 38052
33420 8 39342 38063
33420 9 48042 24841
33420 10 31145 32795
33420 11 28732 29475
33420 12 28061 28955
33420 13 20318 28501
33420 14 39356 38070
33420 15 12857 50576
33420 16 38136 46608
33420 17 35329 130726
33420 18 15445 12392
33450 0 46413 19792
33450 1 39515 37495
33450 2 39916 37609
33450 3 13253 12315
33450 4 28950 38079
33450 5 39362 38082
33450 6 39507 38115
33450 7 39348 38052
33450 8 39342 38063
33450 9 48042 24841
33450 10 31145 32795
33450 11 28732 29475
33450 12 28061 28955
33450 13 20318 28501
33450 14 39356 38070
33450 15 12857 50576
33450 16 38136 46608
33450 17 35329 130726
33450 18 15445 12392
33480 0 46413 19792
33480 1 39515 37495
33480 2 39916 37609
33480 3 13253 12315
33480 4 28950 38079
33480 5 39362 38082
33480 6 39507 38115
33480 7 39348 38052
33480 8 39342 38063
33480 9 48042 24841
33480 10 31145 32795
33480 11 28732 29475
33480 12 28061 28955
33480 13 20318 28501
33480 14 39356 38070
33480 15 12857 50576
33480 16 38136 46608
33480 17 35329 130726
33480 18 15445 12392
33510 0 46413 19792
33510 1 39515 37495
33510 2 39916 37609
33510 3 13253 12315
33510 4 28950 38079
33510 5 39362 38082
33510 6 39507 38115
33510 7 39348 38052
33510 8 39342 38063
33510 9 48042 24841
33510 10 31145 32795
33510 11 28732 29475
33510 12 28061 28955
33510 13 20318 28501
33510 14 39356 38070
33510 15 12857 50576
33510 16 38136 46608
33510 17 35329 130726
33510 18 15445 12392
33540 0 46413 19792
33540 1 39515 37495
33540 2 39916 37609
33540 3 13253 12315
33540 4 28950 38079
33540 5 39362 38082
33540 6 39507 38115
33540 7 39348 38052
33540 8 39342 38063
33540 9 48042 24841
33540 10 31145 32795
33540 11 28732 29475
33540 12 28061 28955
33540 13 20318 28501
33540 14 39356 38070
33540 15 12857 50576
33540 16 38136 46608
33540 17 35329 130726
33540 18 15445 12392
33570 0 46413 19792
33570 1 39515 37495
33570 2 39916 37609
33570 3 13253 12315
33570 4 28950 38079
33570 5 39362 38082
33570 6 39507 38115
33570 7 39348 38052
33570 8 39342 38063
33570 9 48042 24841
33570 10 31145 32795
33570 11 28732 29475
33570 12 28061 28955
33570 13 20318 28501
33570 14 39356 38070
33570 15 12857 50576
33570 16 38136 46608
33570 17 35329 130726
33570 18 15445 12392
33600 0 46413 19792
33600 1 39515 37495
33600 2 39916 37609
33600 3 13253 12315
33600 4 28950 38079
33600 5 39362 38082
33600 6 39507 38115
33600 7 39348 38052
33600 8 39342 38063
33600 9 48042 24841
33600 10 31145 32795
33600 11 28732 29475
33600 12 28061 28955
33600 13 20318 28501
33600 14 39356 38070
33600 15 12857 50576
33600 16 38136 46608
33600 17 35329 130726
33600 18 15445 12392
33630 0 46413 19792
33630 1 39532 37559
33630 2 39916 37609
33630 3 13253 12315
33630 4 28950 38079
33630 5 39362 38082
33630 6 39507 38115
33630 7 39348 38052
33630 8 39342 38063
33630 9 46027 20430
33630 10 28905 29923
33630 11 28732 29475
33630 12 24856 27877
33630 13 20319 28502
33630 14 39359 38078
33630 15 12857 50576
33630 16 38123 46604
33630 17 35381 125692
33630 18 17897 16061
33660 0 46413 19792
33660 1 39532 37559
33660 2 39916 37609
33660 3 13253 12315
33660 4 28950 38079
33660 5 39362 38082
33660 6 39507 38115
33660 7 39348 38052
33660 8 39342 38063
33660 9 46027 20430
33660 10 28905 29923
33660 11 28732 29475
33660 12 24856 27877
33660 13 20319 28502
33660 14 39359 38078
33660 15 12857 50576
33660 16 38123 46604
33660 17 35381 125692
33660 18 17897 16061
33690 0 46413 19792
33690 1 39532 37559
33690 2 39916 37609
33690 3 13253 12315
33690 4 28950 38079
33690 5 39362 38082
33690 6 39507 38115
33690 7 39348 38052
33690 8 39342 38063
33690 9 45891 20133
33690 10 28905 29922
33690 11 28732 29475
33690 12 24032 27082
33690 13 20417 28585
33690 14 39361 38075
33690 15 12857 50576
33690 16 38128 46613
33690 17 35381 125692
33690 18 19008 17272
33720 0 46413 19792
33720 1 39532 37559
33720 2 39916 37609
33720 3 13253 12315
33720 4 28950 38079
33720 5 39362 38082
33720 6 39507 38115
33720 7 39348 38052
33720 8 39342 38063
33720 9 45891 20133
33720 10 28905 29922
33720 11 28732 29475
33720 12 24032 27082
33720 13 20417 28585
33720 14 39361 38075
33720 15 12857 50576
33720 16 38128 46613
33720 17 35381 125692
33720 18 19008 17272
33750 0 46413 19792
33750 1 39532 37559
33750 2 39916 37609
33750 3 13253 12315
33750 4 28950 38079
33750 5 39362 38082
33750 6 39507 38115
33750 7 39348 38052
33750 8 39342 38063
33750 9 45741 19920
33750 10 28909 29921
33750 11 28732 29475
33750 12 22863 27132
33750 13 20314 28712
33750 14 39361 38075
33750 15 12857 50576
33750 16 38128 46613
33750 17 37204 116989
33750 18 21483 19982
33780 0 46413 19792
33780 1 39532 37559
33780 2 39916 37609
33780 3 13253 12315
33780 4 28950 38079
33780 5 39362 38082
33780 6 39507 38115
33780 7 39348 38052
33780 8 39342 38063
33780 9 45741 19920
33780 10 28909 29921
33780 11 28732 29475
33780 12 22863 27132
33780 13 20314 28712
33780 14 39361 38075
33780 15 12857 50576
33780 16 38128 46613
33780 17 37204 116989
33780 18 21483 19982
33810 0 46413 19792
33810 1 39532 37559
33810 2 39916 37609
33810 3 13253 12315
33810 4 28950 38079
33810 5 39362 38082
33810 6 39507 38115
33810 7 39348 38052
33810 8 39342 38063
33810 9 45741 19920
33810 10 28909 29921
33810 11 28732 29475
33810 12 22863 27132
33810 13 20314 28712
33810 14 39361 38075
33810 15 12857 50576
33810 16 38128 46613
33810 17 37204 116989
33810 18 21483 19982
33840 0 46413 19792
33840 1 39532 37559
33840 2 39916 37609
33840 3 13253 12315
33840 4 28950 38079
33840 5 39362 38082
33840 6 39507 38115
33840 7 39348 38052
33840 8 39342 38063
33840 9 45741 19920
33840 10 28909 29921
33840 11 28732 29475
33840 12 22863 27132
33840 13 20314 28712
33840 14 39361 38075
33840 15 12857 50576
33840 16 38128 46613
33840 17 37204 116989
33840 18 21483 19982
33870 0 46413 19792
33870 1 39532 37559
33870 2 39916 37609
33870 3 13253 12315
33870 4 28950 38079
33870 5 39362 38082
33870 6 39507 38115
33870 7 39348 38052
33870 8 39342 38063
33870 9 45741 19920
33870 10 28909 29921
33870 11 28732 29475
33870 12 22863 27132
33870 13 20314 28712
33870 14 39361 38075
33870 15 12857 50576
33870 16 38128 46613
33870 17 37204 116989
33870 18 21483 19982
33900 0 46413 19792
33900 1 39532 37559
33900 2 39916 37609
33900 3 13253 12315
33900 4 28950 38079
33900 5 39362 38082
33900 6 39507 38115
33900 7 39348 38052
33900 8 39342 38063
33900 9 45741 19920
33900 10 28909 29921
33900 11 28732 29475
33900 12 22863 27132
33900 13 20314 28712
33900 14 39361 38075
33900 15 12857 50576
33900 16 38128 46613
33900 17 37204 116989
33900 18 21483 19982
33930 0 46413 19792
33930 1 39532 37559
33930 2 39916 37609
33930 3 13253 12315
33930 4 28950 38079
33930 5 39362 38082
33930 6 39507 38115
33930 7 39348 38052
33930 8 39342 38063
33930 9 45741 19920
33930 10 28909 29921
33930 11 28732 29475
33930 12 22863 27132
33930 13 20314 28712
33930 14 39361 38075
33930 15 12857 50576
33930 16 38128 46613
33930 17 37204 116989
33930 18 21483 19982
33960 0 46413 19792
33960 1 39532 37559
33960 2 39916 37609
33960 3 13253 12315
33960 4 28950 38079
33960 5 39362 38082
33960 6 39507 38115
33960 7 39348 38052
33960 8 39342 38063
33960 9 45741 19920
33960 10 28909 29921
33960 11 28732 29475
33960 12 22863 27132
33960 13 20314 28712
33960 14 39361 38075
33960 15 12857 50576
33960 16 38128 46613
33960 17 37204 116989
33960 18 21483 19982
33990 0 46413 19792
33990 1 39532 37559
33990 2 39916 37609
33990 3 13253 12315
33990 4 28950 38079
33990 5 39362 38082
33990 6 39507 38115
33990 7 39348 38052
33990 8 39342 38063
33990 9 45741 19920
33990 10 28909 29921
33990 11 28732 29475
33990 12 22863 27132
33990 13 20314 28712
33990 14 39361 38075
33990 15 12857 50576
33990 16 38128 46613
33990 17 37204 116989
33990 18 21483 19982
34020 0 46413 19792
34020 1 39532 37559
34020 2 39916 37609
34020 3 13253 12315
34020 4 28950 38079
34020 5 39362 38082
34020 6 39507 38115
34020 7 39348 38052
34020 8 39342 38063
34020 9 45741 19920
34020 10 28909 29921
34020 11 28732 29475
34020 12 22863 27132
34020 13 20314 28712
34020 14 39361 38075
34020 15 12857 50576
34020 16 38128 46613
34020 17 37204 116989
34020 18 21483 19982
34050 0 46413 19792
34050 1 39532 37559
34050 2 39916 37609
34050 3 13253 12315
34050 4 28950 38079
34050 5 39362 38082
34050 6 39507 38115
34050 7 39348 38052
34050 8 39342 38063
34050 9 45741 19920
34050 10 28909 29921
34050 11 28732 29475
34050 12 22863 27132
34050 13 20314 28712
34050 14 39361 38075
34050 15 12857 50576
34050 16 38128 46613
34050 17 37204 116989
34050 18 21483 19982
34080 0 46413 19792
34080 1 39519 37556
34080 2 39916 37609
34080 3 13253 12315
34080 4 28950 38079
34080 5 39362 38082
34080 6 39507 38115
34080 7 39348 38052
34080 8 39342 38063
34080 9 45000 18023
34080 10 28900 29924
34080 11 28732 29475
34080 12 21769 27585
34080 13 20771 28461
34080 14 39365 38081
34080 15 12857 50576
34080 16 38127 46607
34080 17 40919 128799
34080 18 36045 36967
34110 0 46413 19792
34110 1 39519 37556
34110 2 39916 37609
34110 3 13253 12315
34110 4 28950 38079
