0 86370 0 388900 0 280180
74760 9 370137 177837
74760 10 362821 202618
74760 11 347942 226972
74760 12 372130 269232
74760 13 353691 204072
74760 14 352191 275357
74760 15 352721 203021
74760 16 359533 276294
74760 17 352898 202879
74760 18 353518 204942
74760 19 354533 205351
74790 0 359468 194070
74790 1 354455 223835
74790 2 335457 186908
74790 3 331119 215044
74790 4 346259 174830
74790 5 336158 187256
74790 6 355493 205682
74790 7 353510 204938
74790 8 365461 227505
74790 9 370137 177837
74790 10 362821 202618
74790 11 347942 226972
74790 12 372130 269232
74790 13 353691 204072
74790 14 352191 275357
74790 15 352721 203021
74790 16 359533 276294
74790 17 352898 202879
74790 18 353518 204942
74790 19 354533 205351
74820 0 359468 194070
74820 1 354455 223835
74820 2 335457 186908
74820 3 331119 215044
74820 4 346259 174830
74820 5 336158 187256
74820 6 355493 205682
74820 7 353510 204938
74820 8 365461 227505
74820 9 370137 177837
74820 10 362821 202618
74820 11 347942 226972
74820 12 372130 269232
74820 13 353691 204072
74820 14 352191 275357
74820 15 352721 203021
74820 16 359533 276294
74820 17 352898 202879
74820 18 353518 204942
74820 19 354533 205351
74850 0 359468 194070
74850 1 354455 223835
74850 2 335457 186908
74850 3 331119 215044
74850 4 346259 174830
74850 5 336158 187256
74850 6 355493 205682
74850 7 353510 204938
74850 8 365461 227505
74850 9 370137 177837
74850 10 362821 202618
74850 11 347942 226972
74850 12 372130 269232
74850 13 353691 204072
74850 14 352191 275357
74850 15 352721 203021
74850 16 359533 276294
74850 17 352898 202879
74850 18 353518 204942
74850 19 354533 205351
74880 0 359468 194070
74880 1 354455 223835
74880 2 335457 186908
74880 3 331119 215044
74880 4 346259 174830
74880 5 336158 187256
74880 6 355493 205682
74880 7 353510 204938
74880 8 365461 227505
74880 9 370137 177837
74880 10 362821 202618
74880 11 347942 226972
74880 12 372130 269232
74880 13 353691 204072
74880 14 352191 275357
74880 15 352721 203021
74880 16 359533 276294
74880 17 352898 202879
74880 18 353518 204942
74880 19 354533 205351
74910 0 359468 194070
74910 1 354455 223835
74910 2 335457 186908
74910 3 338388 221947
74910 4 346259 174830
74910 5 336158 187256
74910 6 355493 205682
74910 7 367416 200957
74910 8 369659 216137
74910 9 370137 177837
74910 10 362821 202618
74910 11 347942 226972
74910 12 372130 269232
74910 13 355886 206560
74910 14 352191 275357
74910 15 367137 200381
74910 16 359533 276294
74910 17 352898 202879
74910 18 353518 204942
74910 19 354533 205351
74940 0 359468 194070
74940 1 354455 223835
74940 2 335457 186908
74940 3 338388 221947
74940 4 346259 174830
74940 5 336158 187256
74940 6 355493 205682
74940 7 367416 200957
74940 8 369659 216137
74940 9 370137 177837
74940 10 362821 202618
74940 11 347942 226972
74940 12 372130 269232
74940 13 355886 206560
74940 14 352191 275357
74940 15 367137 200381
74940 16 359533 276294
74940 17 352898 202879
74940 18 353518 204942
74940 19 354533 205351
74970 0 359468 194070
74970 1 354455 223835
74970 2 335457 186908
74970 3 338316 222086
74970 4 346259 174830
74970 5 336158 187256
74970 6 355493 205682
74970 7 368064 200318
74970 8 369659 216137
74970 9 370137 177837
74970 10 362821 202618
74970 11 347942 226972
74970 12 372130 269232
74970 13 356366 206391
74970 14 352191 275357
74970 15 367542 200856
74970 16 359533 276294
74970 17 352898 202879
74970 18 353518 204942
74970 19 354533 205351
75000 0 359468 194070
75000 1 354455 223835
75000 2 335457 186908
75000 3 338316 222086
75000 4 346259 174830
75000 5 336158 187256
75000 6 355493 205682
75000 7 368064 200318
75000 8 369659 216137
75000 9 370137 177837
75000 10 362821 202618
75000 11 347942 226972
75000 12 372130 269232
75000 13 356366 206391
75000 14 352191 275357
75000 15 367542 200856
75000 16 359533 276294
75000 17 352898 202879
75000 18 353518 204942
75000 19 354533 205351
75030 0 359468 194070
75030 1 354455 223835
75030 2 335457 186908
75030 3 338316 222086
75030 4 346259 174830
75030 5 336158 187256
75030 6 355493 205682
75030 7 368064 200318
75030 8 369659 216137
75030 9 370137 177837
75030 10 362821 202618
75030 11 347942 226972
75030 12 372130 269232
75030 13 356366 206391
75030 14 352191 275357
75030 15 367542 200856
75030 16 359533 276294
75030 17 352898 202879
75030 18 353518 204942
75030 19 354533 205351
75060 0 359468 194070
75060 1 354455 223835
75060 2 335457 186908
75060 3 338316 222086
75060 4 346259 174830
75060 5 336158 187256
75060 6 355493 205682
75060 7 368064 200318
75060 8 369659 216137
75060 9 370137 177837
75060 10 362821 202618
75060 11 347942 226972
75060 12 372130 269232
75060 13 356366 206391
75060 14 352191 275357
75060 15 367542 200856
75060 16 359533 276294
75060 17 352898 202879
75060 18 353518 204942
75060 19 354533 205351
75090 0 359468 194070
75090 1 354455 223835
75090 2 335457 186908
75090 3 338316 222086
75090 4 346259 174830
75090 5 336158 187256
75090 6 355493 205682
75090 7 368064 200318
75090 8 369659 216137
75090 9 370137 177837
75090 10 362821 202618
75090 11 347942 226972
75090 12 372130 269232
75090 13 356366 206391
75090 14 352191 275357
75090 15 367542 200856
75090 16 359533 276294
75090 17 352898 202879
75090 18 353518 204942
75090 19 354533 205351
75120 0 359468 194070
75120 1 354455 223835
75120 2 335457 186908
75120 3 338316 222086
75120 4 346259 174830
75120 5 336158 187256
75120 6 355493 205682
75120 7 368064 200318
75120 8 369659 216137
75120 9 370137 177837
75120 10 362821 202618
75120 11 347942 226972
75120 12 372130 269232
75120 13 356366 206391
75120 14 352191 275357
75120 15 367542 200856
75120 16 359533 276294
75120 17 352898 202879
75120 18 353518 204942
75120 19 354533 205351
75150 0 359468 194070
75150 1 354455 223835
75150 2 335457 186908
75150 3 336088 222981
75150 4 346259 174830
75150 5 336158 187256
75150 6 355493 205682
75150 7 370404 200307
75150 8 369659 216137
75150 9 370137 177837
75150 10 362821 202618
75150 11 347942 226972
75150 12 372130 269232
75150 13 356366 206391
75150 14 352191 275357
75150 15 370053 200387
75150 16 359533 276294
75150 17 352898 202879
75150 18 353518 204942
75150 19 354533 205351
75180 0 359468 194070
75180 1 354455 223835
75180 2 335457 186908
75180 3 336088 222981
75180 4 346259 174830
75180 5 336158 187256
75180 6 355493 205682
75180 7 370404 200307
75180 8 369659 216137
75180 9 370137 177837
75180 10 362821 202618
75180 11 347942 226972
75180 12 372130 269232
75180 13 356366 206391
75180 14 352191 275357
75180 15 370053 200387
75180 16 359533 276294
75180 17 352898 202879
75180 18 353518 204942
75180 19 354533 205351
75210 0 359468 194070
75210 1 354455 223835
75210 2 335457 186908
75210 3 336088 222981
75210 4 346259 174830
75210 5 336158 187256
75210 6 355493 205682
75210 7 370404 200307
75210 8 369659 216137
75210 9 370137 177837
75210 10 362821 202618
75210 11 347942 226972
75210 12 372130 269232
75210 13 356366 206391
75210 14 352191 275357
75210 15 370053 200387
75210 16 359533 276294
75210 17 352898 202879
75210 18 353518 204942
75210 19 354533 205351
75240 0 359468 194070
75240 1 354455 223835
75240 2 335457 186908
75240 3 336088 222981
75240 4 346259 174830
75240 5 336158 187256
75240 6 355493 205682
75240 7 370404 200307
75240 8 369659 216137
75240 9 370137 177837
75240 10 362821 202618
75240 11 347942 226972
75240 12 372130 269232
75240 13 356366 206391
75240 14 352191 275357
75240 15 370053 200387
75240 16 359533 276294
75240 17 352898 202879
75240 18 353518 204942
75240 19 354533 205351
75270 0 359468 194070
75270 1 354455 223835
75270 2 335457 186908
75270 3 336088 222981
75270 4 346259 174830
75270 5 336158 187256
75270 6 355493 205682
75270 7 370404 200307
75270 8 369659 216137
75270 9 370137 177837
75270 10 362821 202618
75270 11 347942 226972
75270 12 372130 269232
75270 13 356366 206391
75270 14 352191 275357
75270 15 370053 200387
75270 16 359533 276294
75270 17 352898 202879
75270 18 353518 204942
75270 19 354533 205351
75300 0 359468 194070
75300 1 354455 223835
75300 2 335457 186908
75300 3 336088 222981
75300 4 346259 174830
75300 5 336158 187256
75300 6 355493 205682
75300 7 370404 200307
75300 8 369659 216137
75300 9 370137 177837
75300 10 362821 202618
75300 11 347942 226972
75300 12 372130 269232
75300 13 356366 206391
75300 14 352191 275357
75300 15 370053 200387
75300 16 359533 276294
75300 17 352898 202879
75300 18 353518 204942
75300 19 354533 205351
75330 0 359468 194070
75330 1 354455 223835
75330 2 335457 186908
75330 3 336088 222981
75330 4 346259 174830
75330 5 336158 187256
75330 6 355493 205682
75330 7 370404 200307
75330 8 369659 216137
75330 9 370137 177837
75330 10 362821 202618
75330 11 347942 226972
75330 12 372130 269232
75330 13 356366 206391
75330 14 352191 275357
75330 15 370053 200387
75330 16 359533 276294
75330 17 352898 202879
75330 18 353518 204942
75330 19 354533 205351
75360 0 359468 194070
75360 1 354455 223835
75360 2 335457 186908
75360 3 336088 222981
75360 4 346259 174830
75360 5 336158 187256
75360 6 355493 205682
75360 7 370404 200307
75360 8 369659 216137
75360 9 370137 177837
75360 10 362821 202618
75360 11 347942 226972
75360 12 372130 269232
75360 13 356366 206391
75360 14 352191 275357
75360 15 370053 200387
75360 16 359533 276294
75360 17 352898 202879
75360 18 353518 204942
75360 19 354533 205351
75390 0 359468 194070
75390 1 354455 223835
75390 2 335457 186908
75390 3 336088 222981
75390 4 346259 174830
75390 5 336158 187256
75390 6 355493 205682
75390 7 370404 200307
75390 8 369659 216137
75390 9 370137 177837
75390 10 362821 202618
75390 11 347942 226972
75390 12 372130 269232
75390 13 356366 206391
75390 14 352191 275357
75390 15 370053 200387
75390 16 359533 276294
75390 17 352898 202879
75390 18 353518 204942
75390 19 354533 205351
75420 0 359468 194070
75420 1 354455 223835
75420 2 335457 186908
75420 3 336088 222981
75420 4 346259 174830
75420 5 336158 187256
75420 6 355493 205682
75420 7 370404 200307
75420 8 369659 216137
75420 9 370137 177837
75420 10 362821 202618
75420 11 347942 226972
75420 12 372130 269232
75420 13 356366 206391
75420 14 352191 275357
75420 15 370053 200387
75420 16 359533 276294
75420 17 352898 202879
75420 18 353518 204942
75420 19 354533 205351
75450 0 359468 194070
75450 1 354455 223835
75450 2 335457 186908
75450 3 336088 222981
75450 4 346259 174830
75450 5 336158 187256
75450 6 355493 205682
75450 7 370404 200307
75450 8 369659 216137
75450 9 370137 177837
75450 10 362821 202618
75450 11 347942 226972
75450 12 372130 269232
75450 13 356366 206391
75450 14 352191 275357
75450 15 370053 200387
75450 16 359533 276294
75450 17 352898 202879
75450 18 353518 204942
75450 19 354533 205351
75480 0 359468 194070
75480 1 354455 223835
75480 2 335457 186908
75480 3 336088 222981
75480 4 346259 174830
75480 5 336158 187256
75480 6 355493 205682
75480 7 370404 200307
75480 8 369659 216137
75480 9 370137 177837
75480 10 362821 202618
75480 11 347942 226972
75480 12 372130 269232
75480 13 356366 206391
75480 14 352191 275357
75480 15 370053 200387
75480 16 359533 276294
75480 17 352898 202879
75480 18 353518 204942
75480 19 354533 205351
75510 0 359468 194070
75510 1 354455 223835
75510 2 335457 186908
75510 3 336088 222981
75510 4 346259 174830
75510 5 336158 187256
75510 6 355493 205682
75510 7 370404 200307
75510 8 369659 216137
75510 9 370137 177837
75510 10 362821 202618
75510 11 347942 226972
75510 12 372130 269232
75510 13 356366 206391
75510 14 352191 275357
75510 15 370053 200387
75510 16 359533 276294
75510 17 352898 202879
75510 18 353518 204942
75510 19 354533 205351
75540 0 359468 194070
75540 1 354455 223835
75540 2 335457 186908
75540 3 336088 222981
75540 4 346259 174830
75540 5 336158 187256
75540 6 355493 205682
75540 7 370404 200307
75540 8 369659 216137
75540 9 370137 177837
75540 10 362821 202618
75540 11 347942 226972
75540 12 372130 269232
75540 13 356366 206391
75540 14 352191 275357
75540 15 370053 200387
75540 16 359533 276294
75540 17 352898 202879
75540 18 353518 204942
75540 19 354533 205351
75570 0 359468 194070
75570 1 354455 223835
75570 2 335457 186908
75570 3 336088 222981
75570 4 346259 174830
75570 5 336158 187256
75570 6 355493 205682
75570 7 370404 200307
75570 8 369659 216137
75570 9 370137 177837
75570 10 362821 202618
75570 11 347942 226972
75570 12 372130 269232
75570 13 356366 206391
75570 14 352191 275357
75570 15 370053 200387
75570 16 359533 276294
75570 17 352898 202879
75570 18 353518 204942
75570 19 354533 205351
75600 0 359468 194070
75600 1 354455 223835
75600 2 335457 186908
75600 3 336088 222981
75600 4 346259 174830
75600 5 336158 187256
75600 6 355493 205682
75600 7 370404 200307
75600 8 369659 216137
75600 9 370137 177837
75600 10 362821 202618
75600 11 347942 226972
75600 12 372130 269232
75600 13 356366 206391
75600 14 352191 275357
75600 15 370053 200387
75600 16 359533 276294
75600 17 352898 202879
75600 18 353518 204942
75600 19 354533 205351
75630 0 359468 194070
75630 1 354455 223835
75630 2 335457 186908
75630 3 336088 222981
75630 4 346259 174830
75630 5 336158 187256
75630 6 355493 205682
75630 7 370404 200307
75630 8 369659 216137
75630 9 370137 177837
75630 10 362821 202618
75630 11 347942 226972
75630 12 372130 269232
75630 13 356366 206391
75630 14 352191 275357
75630 15 370053 200387
75630 16 359533 276294
75630 17 352898 202879
75630 18 353518 204942
75630 19 354533 205351
75660 0 359468 194070
75660 1 354455 223835
75660 2 335457 186908
75660 3 336088 222981
75660 4 346259 174830
75660 5 336158 187256
75660 6 355493 205682
75660 7 370404 200307
75660 8 369659 216137
75660 9 370137 177837
75660 10 362821 202618
75660 11 347942 226972
75660 12 372130 269232
75660 13 356366 206391
75660 14 352191 275357
75660 15 370053 200387
75660 16 359533 276294
75660 17 352898 202879
75660 18 353518 204942
75660 19 354533 205351
75690 0 359468 194070
75690 1 354455 223835
75690 2 335457 186908
75690 3 336088 222981
75690 4 346259 174830
75690 5 336158 187256
75690 6 355493 205682
75690 7 370404 200307
75690 8 369659 216137
75690 9 370137 177837
75690 10 362821 202618
75690 11 347942 226972
75690 12 372130 269232
75690 13 356366 206391
75690 14 352191 275357
75690 15 370053 200387
75690 16 359533 276294
75690 17 352898 202879
75690 18 353518 204942
75690 19 354533 205351
75720 0 359468 194070
75720 1 354455 223835
75720 2 335457 186908
75720 3 336088 222981
75720 4 346259 174830
75720 5 336158 187256
75720 6 355493 205682
75720 7 370404 200307
75720 8 369659 216137
75720 9 370137 177837
75720 10 362821 202618
75720 11 347942 226972
75720 12 372130 269232
75720 13 356366 206391
75720 14 352191 275357
75720 15 370053 200387
75720 16 359533 276294
75720 17 352898 202879
75720 18 353518 204942
75720 19 354533 205351
75750 0 359468 194070
75750 1 354455 223835
75750 2 335457 186908
75750 3 336088 222981
75750 4 346259 174830
75750 5 336158 187256
75750 6 355493 205682
75750 7 370404 200307
75750 8 369659 216137
75750 9 370137 177837
75750 10 362821 202618
75750 11 347942 226972
75750 12 372130 269232
75750 13 356366 206391
75750 14 352191 275357
75750 15 370053 200387
75750 16 359533 276294
75750 17 352898 202879
75750 18 353518 204942
75750 19 354533 205351
75780 0 359468 194070
75780 1 354455 223835
75780 2 335457 186908
75780 3 336088 222981
75780 4 346259 174830
75780 5 336158 187256
75780 6 355493 205682
75780 7 370404 200307
75780 8 369659 216137
75780 9 370137 177837
75780 10 362821 202618
75780 11 347942 226972
75780 12 372130 269232
75780 13 356366 206391
75780 14 352191 275357
75780 15 370053 200387
75780 16 359533 276294
75780 17 352898 202879
75780 18 353518 204942
75780 19 354533 205351
75810 0 359468 194070
75810 1 354455 223835
75810 2 335457 186908
75810 3 336088 222981
75810 4 346259 174830
75810 5 336158 187256
75810 6 355493 205682
75810 7 370404 200307
75810 8 369659 216137
75810 9 370137 177837
75810 10 362821 202618
75810 11 347942 226972
75810 12 372130 269232
75810 13 356366 206391
75810 14 352191 275357
75810 15 370053 200387
75810 16 359533 276294
75810 17 352898 202879
75810 18 353518 204942
75810 19 354533 205351
75840 0 359468 194070
75840 1 354455 223835
75840 2 335457 186908
75840 3 336088 222981
75840 4 346259 174830
75840 5 336158 187256
75840 6 355493 205682
75840 7 370404 200307
75840 8 369659 216137
75840 9 370137 177837
75840 10 362821 202618
75840 11 347942 226972
75840 12 372130 269232
75840 13 356366 206391
75840 14 352191 275357
75840 15 370053 200387
75840 16 359533 276294
75840 17 352898 202879
75840 18 353518 204942
75840 19 354533 205351
75870 0 359468 194070
75870 1 354455 223835
75870 2 335457 186908
75870 3 336088 222981
75870 4 346259 174830
75870 5 336158 187256
75870 6 355493 205682
75870 7 370404 200307
75870 8 369659 216137
75870 9 370137 177837
75870 10 362821 202618
75870 11 347942 226972
75870 12 372130 269232
75870 13 356366 206391
75870 14 352191 275357
75870 15 370053 200387
75870 16 359533 276294
75870 17 352898 202879
75870 18 353518 204942
75870 19 354533 205351
75900 0 359468 194070
75900 1 354455 223835
75900 2 335457 186908
75900 3 336088 222981
75900 4 346259 174830
75900 5 336158 187256
75900 6 355493 205682
75900 7 370404 200307
75900 8 369659 216137
75900 9 370137 177837
75900 10 362821 202618
75900 11 347942 226972
75900 12 372130 269232
75900 13 356366 206391
75900 14 352191 275357
75900 15 370053 200387
75900 16 359533 276294
75900 17 352898 202879
75900 18 353518 204942
75900 19 354533 205351
75930 0 359468 194070
75930 1 354455 223835
75930 2 335457 186908
75930 3 336088 222981
75930 4 346259 174830
75930 5 336158 187256
75930 6 355493 205682
75930 7 370404 200307
75930 8 369659 216137
75930 9 370137 177837
75930 10 362821 202618
75930 11 347942 226972
75930 12 372130 269232
75930 13 356366 206391
75930 14 352191 275357
75930 15 370053 200387
75930 16 359533 276294
75930 17 352898 202879
75930 18 353518 204942
75930 19 354533 205351
75960 0 359468 194070
75960 1 354455 223835
75960 2 335457 186908
75960 3 336088 222981
75960 4 346259 174830
75960 5 336158 187256
75960 6 355493 205682
75960 7 370404 200307
75960 8 369659 216137
75960 9 370137 177837
75960 10 362821 202618
75960 11 347942 226972
75960 12 372130 269232
75960 13 356366 206391
75960 14 352191 275357
75960 15 370053 200387
75960 16 359533 276294
75960 17 352898 202879
75960 18 353518 204942
75960 19 354533 205351
75990 0 359468 194070
75990 1 354455 223835
75990 2 335457 186908
75990 3 336088 222981
75990 4 346259 174830
75990 5 336158 187256
75990 6 355493 205682
75990 7 370404 200307
75990 8 369659 216137
75990 9 370137 177837
75990 10 362821 202618
75990 11 347942 226972
75990 12 372130 269232
75990 13 356366 206391
75990 14 352191 275357
75990 15 370053 200387
75990 16 359533 276294
75990 17 352898 202879
75990 18 353518 204942
75990 19 354533 205351
76020 0 359468 194070
76020 1 354455 223835
76020 2 335457 186908
76020 3 336088 222981
76020 4 346259 174830
76020 5 336158 187256
76020 6 355493 205682
76020 7 370404 200307
76020 8 369659 216137
76020 9 370137 177837
76020 10 362821 202618
76020 11 347942 226972
76020 12 372130 269232
76020 13 356366 206391
76020 14 352191 275357
76020 15 370053 200387
76020 16 359533 276294
76020 17 352898 202879
76020 18 353518 204942
76020 19 354533 205351
76050 0 359468 194070
76050 1 354455 223835
76050 2 335457 186908
76050 3 336088 222981
76050 4 346259 174830
76050 5 336158 187256
76050 6 355493 205682
76050 7 370404 200307
76050 8 369659 216137
76050 9 370137 177837
76050 10 362821 202618
76050 11 347942 226972
76050 12 372130 269232
76050 13 356366 206391
76050 14 352191 275357
76050 15 370053 200387
76050 16 359533 276294
76050 17 352898 202879
76050 18 353518 204942
76050 19 354533 205351
76080 0 359468 194070
76080 1 354455 223835
76080 2 335457 186908
76080 3 336088 222981
76080 4 346259 174830
76080 5 336158 187256
76080 6 355493 205682
76080 7 370404 200307
76080 8 369659 216137
76080 9 370137 177837
76080 10 362821 202618
76080 11 347942 226972
76080 12 372130 269232
76080 13 356366 206391
76080 14 352191 275357
76080 15 370053 200387
76080 16 359533 276294
76080 17 352898 202879
76080 18 353518 204942
76080 19 354533 205351
76110 0 359468 194070
76110 1 354455 223835
76110 2 335457 186908
76110 3 336088 222981
76110 4 346259 174830
76110 5 336158 187256
76110 6 355493 205682
76110 7 370404 200307
76110 8 369659 216137
76110 9 370137 177837
76110 10 362821 202618
76110 11 347942 226972
76110 12 372130 269232
76110 13 356366 206391
76110 14 352191 275357
76110 15 370053 200387
76110 16 359533 276294
76110 17 352898 202879
76110 18 353518 204942
76110 19 354533 205351
76140 0 359468 194070
76140 1 354455 223835
76140 2 335457 186908
76140 3 336088 222981
76140 4 346259 174830
76140 5 336158 187256
76140 6 355493 205682
76140 7 370404 200307
76140 8 369659 216137
76140 9 370137 177837
76140 10 362821 202618
76140 11 347942 226972
76140 12 372130 269232
76140 13 356366 206391
76140 14 352191 275357
76140 15 370053 200387
76140 16 359533 276294
76140 17 352898 202879
76140 18 353518 204942
76140 19 354533 205351
76170 0 359468 194070
76170 1 354455 223835
76170 2 335457 186908
76170 3 336088 222981
76170 4 346259 174830
76170 5 336158 187256
76170 6 355493 205682
76170 7 370404 200307
76170 8 369659 216137
76170 9 370137 177837
76170 10 362821 202618
76170 11 347942 226972
76170 12 372130 269232
76170 13 356366 206391
76170 14 352191 275357
76170 15 370053 200387
76170 16 359533 276294
76170 17 352898 202879
76170 18 353518 204942
76170 19 354533 205351
76200 0 359468 194070
76200 1 354455 223835
76200 2 335457 186908
76200 3 336088 222981
76200 4 346259 174830
76200 5 336158 187256
76200 6 355493 205682
76200 7 370404 200307
76200 8 369659 216137
76200 9 370137 177837
76200 10 362821 202618
76200 11 347942 226972
76200 12 372130 269232
76200 13 356366 206391
76200 14 352191 275357
76200 15 370053 200387
76200 16 359533 276294
76200 17 352898 202879
76200 18 353518 204942
76200 19 354533 205351
76230 0 359468 194070
76230 1 354455 223835
76230 2 335457 186908
76230 3 336088 222981
76230 4 346259 174830
76230 5 336158 187256
76230 6 355493 205682
76230 7 370404 200307
76230 8 369659 216137
76230 9 370137 177837
76230 10 362821 202618
76230 11 347942 226972
76230 12 372130 269232
76230 13 356366 206391
76230 14 352191 275357
76230 15 370053 200387
76230 16 359533 276294
76230 17 352898 202879
76230 18 353518 204942
76230 19 354533 205351
76260 0 359468 194070
76260 1 354455 223835
76260 2 335457 186908
76260 3 336088 222981
76260 4 346259 174830
76260 5 336158 187256
76260 6 355493 205682
76260 7 370404 200307
76260 8 369659 216137
76260 9 370137 177837
76260 10 362821 202618
76260 11 347942 226972
76260 12 372130 269232
76260 13 356366 206391
76260 14 352191 275357
76260 15 370053 200387
76260 16 359533 276294
76260 17 352898 202879
76260 18 353518 204942
76260 19 354533 205351
76290 0 359468 194070
76290 1 354455 223835
76290 2 335457 186908
76290 3 336088 222981
76290 4 346259 174830
76290 5 336158 187256
76290 6 355493 205682
76290 7 370404 200307
76290 8 369659 216137
76290 9 370137 177837
76290 10 362821 202618
76290 11 347942 226972
76290 12 372130 269232
76290 13 356366 206391
76290 14 352191 275357
76290 15 370053 200387
76290 16 359533 276294
76290 17 352898 202879
76290 18 353518 204942
76290 19 354533 205351
76320 0 359468 194070
76320 1 354455 223835
76320 2 335457 186908
76320 3 336088 222981
76320 4 346259 174830
76320 5 336158 187256
76320 6 355493 205682
76320 7 370404 200307
76320 8 369659 216137
76320 9 370137 177837
76320 10 362821 202618
76320 11 347942 226972
76320 12 372130 269232
76320 13 356366 206391
76320 14 352191 275357
76320 15 370053 200387
76320 16 359533 276294
76320 17 352898 202879
76320 18 353518 204942
76320 19 354533 205351
76350 0 359468 194070
76350 1 354455 223835
76350 2 335457 186908
76350 3 336088 222981
76350 4 346259 174830
76350 5 336158 187256
76350 6 355493 205682
76350 7 370404 200307
76350 8 369659 216137
76350 9 370137 177837
76350 10 362821 202618
76350 11 347942 226972
76350 12 372130 269232
76350 13 356366 206391
76350 14 352191 275357
76350 15 370053 200387
76350 16 359533 276294
76350 17 352898 202879
76350 18 353518 204942
76350 19 354533 205351
76380 0 359468 194070
76380 1 354455 223835
76380 2 335457 186908
76380 3 336088 222981
76380 4 346259 174830
76380 5 336158 187256
76380 6 355493 205682
76380 7 370404 200307
76380 8 369659 216137
76380 9 370137 177837
76380 10 362821 202618
76380 11 347942 226972
76380 12 372130 269232
76380 13 356366 206391
76380 14 352191 275357
76380 15 370053 200387
76380 16 359533 276294
76380 17 352898 202879
76380 18 353518 204942
76380 19 354533 205351
76410 0 359468 194070
76410 1 354455 223835
76410 2 335457 186908
76410 3 336088 222981
76410 4 346259 174830
76410 5 336158 187256
76410 6 355493 205682
76410 7 370404 200307
76410 8 369659 216137
76410 9 370137 177837
76410 10 362821 202618
76410 11 347942 226972
76410 12 372130 269232
76410 13 356366 206391
76410 14 352191 275357
76410 15 370053 200387
76410 16 359533 276294
76410 17 352898 202879
76410 18 353518 204942
76410 19 354533 205351
76440 0 359468 194070
76440 1 354455 223835
76440 2 335457 186908
76440 3 336088 222981
76440 4 346259 174830
76440 5 336158 187256
76440 6 355493 205682
76440 7 370404 200307
76440 8 369659 216137
76440 9 370137 177837
76440 10 362821 202618
76440 11 347942 226972
76440 12 372130 269232
76440 13 356366 206391
76440 14 352191 275357
76440 15 370053 200387
76440 16 359533 276294
76440 17 352898 202879
76440 18 353518 204942
76440 19 354533 205351
76470 0 359468 194070
76470 1 354455 223835
76470 2 335457 186908
76470 3 336088 222981
76470 4 346259 174830
76470 5 336158 187256
76470 6 355493 205682
76470 7 370404 200307
76470 8 369659 216137
76470 9 370137 177837
76470 10 362821 202618
76470 11 347942 226972
76470 12 372130 269232
76470 13 356366 206391
76470 14 352191 275357
76470 15 370053 200387
76470 16 359533 276294
76470 17 352898 202879
76470 18 353518 204942
76470 19 354533 205351
76500 0 359468 194070
76500 1 354455 223835
76500 2 335457 186908
76500 3 336088 222981
76500 4 346259 174830
76500 5 336158 187256
76500 6 355493 205682
76500 7 370404 200307
76500 8 369659 216137
76500 9 370137 177837
76500 10 362821 202618
76500 11 347942 226972
76500 12 372130 269232
76500 13 356366 206391
76500 14 352191 275357
76500 15 370053 200387
76500 16 359533 276294
76500 17 352898 202879
76500 18 353518 204942
76500 19 354533 205351
76530 0 359468 194070
76530 1 354455 223835
76530 2 335457 186908
76530 3 336088 222981
76530 4 346259 174830
76530 5 336158 187256
76530 6 355493 205682
76530 7 370404 200307
76530 8 369659 216137
76530 9 370137 177837
76530 10 362821 202618
76530 11 347942 226972
76530 12 372130 269232
76530 13 356366 206391
76530 14 352191 275357
76530 15 370053 200387
76530 16 359533 276294
76530 17 352898 202879
76530 18 353518 204942
76530 19 354533 205351
76560 0 359468 194070
76560 1 354455 223835
76560 2 335457 186908
76560 3 336088 222981
76560 4 346259 174830
76560 5 336158 187256
76560 6 355493 205682
76560 7 370404 200307
76560 8 369659 216137
76560 9 370137 177837
76560 10 362821 202618
76560 11 347942 226972
76560 12 372130 269232
76560 13 356366 206391
76560 14 352191 275357
76560 15 370053 200387
76560 16 359533 276294
76560 17 352898 202879
76560 18 353518 204942
76560 19 354533 205351
76590 0 359468 194070
76590 1 354455 223835
76590 2 335457 186908
76590 3 336088 222981
76590 4 346259 174830
76590 5 336158 187256
76590 6 355493 205682
76590 7 370404 200307
76590 8 369659 216137
76590 9 370137 177837
76590 10 362821 202618
76590 11 347942 226972
76590 12 372130 269232
76590 13 356366 206391
76590 14 352191 275357
76590 15 370053 200387
76590 16 359533 276294
76590 17 352898 202879
76590 18 353518 204942
76590 19 354533 205351
76620 0 359468 194070
76620 1 354455 223835
76620 2 335457 186908
76620 3 336088 222981
76620 4 346259 174830
76620 5 336158 187256
76620 6 355493 205682
76620 7 370404 200307
76620 8 369659 216137
76620 9 370137 177837
76620 10 362821 202618
76620 11 347942 226972
76620 12 372130 269232
76620 13 356366 206391
76620 14 352191 275357
76620 15 370053 200387
76620 16 359533 276294
76620 17 352898 202879
76620 18 353518 204942
76620 19 354533 205351
76650 0 359468 194070
76650 1 354455 223835
76650 2 335457 186908
76650 3 336088 222981
76650 4 346259 174830
76650 5 336158 187256
76650 6 355493 205682
76650 7 370404 200307
76650 8 369659 216137
76650 9 370137 177837
76650 10 362821 202618
76650 11 347942 226972
76650 12 372130 269232
76650 13 356366 206391
76650 14 352191 275357
76650 15 370053 200387
76650 16 359533 276294
76650 17 352898 202879
76650 18 353518 204942
76650 19 354533 205351
