0 86220 0 42022 0 160169
9840 0 16760 1
9840 1 19670 9645
9840 2 3778 30822
9840 3 42004 65476
9870 0 16760 1
9870 1 19670 9645
9870 2 3778 30822
9870 3 42004 65476
9900 0 16760 1
9900 1 19670 9645
9900 2 3778 30822
9900 3 42004 65476
9930 0 16760 1
9930 1 19670 9645
9930 2 3778 30822
9930 3 42004 65476
9960 0 16760 1
9960 1 19670 9645
9960 2 3778 30822
9960 3 42004 65476
9990 0 16760 1
9990 1 19670 9645
9990 2 3778 30822
9990 3 42004 65476
10020 0 16760 1
10020 1 19670 9645
10020 2 3778 30822
10020 3 42004 65476
10050 0 16760 1
10050 1 19670 9645
10050 2 3778 30822
10050 3 42004 65476
10080 0 16760 1
10080 1 19670 9645
10080 2 3778 30822
10080 3 42004 65476
10110 0 16760 1
10110 1 19670 9645
10110 2 3778 30822
10110 3 42004 65476
10140 0 16760 1
10140 1 19670 9645
10140 2 3778 30822
10140 3 42004 65476
10170 0 16760 1
10170 1 19670 9645
10170 2 3778 30822
10170 3 42004 65476
10200 0 16760 1
10200 1 19670 9645
10200 2 3778 30822
10200 3 42004 65476
10230 0 16760 1
10230 1 19670 9645
10230 2 3778 30822
10230 3 42004 65476
10260 0 16760 1
10260 1 19670 9645
10260 2 3778 30822
10260 3 42004 65476
10290 0 16760 1
10290 1 19670 9645
10290 2 3778 30822
10290 3 42004 65476
10320 0 16760 1
10320 1 19670 9645
10320 2 3778 30822
10320 3 42004 65476
10350 0 16760 1
10350 1 19670 9645
10350 2 3778 30822
10350 3 42004 65476
10380 0 16760 1
10380 1 19670 9645
10380 2 3778 30822
10380 3 42004 65476
10410 0 16760 1
10410 1 19670 9645
10410 2 3778 30822
10410 3 42004 65476
10440 0 16760 1
10440 1 19670 9645
10440 2 3778 30822
10440 3 42004 65476
10470 0 16760 1
10470 1 19670 9645
10470 2 3778 30822
10470 3 42004 65476
10500 0 16760 1
10500 1 19670 9645
10500 2 3778 30822
10500 3 42004 65476
10530 0 16760 1
10530 1 19670 9645
10530 2 3778 30822
10530 3 42004 65476
10560 0 16760 1
10560 1 19670 9645
10560 2 3778 30822
10560 3 42004 65476
10590 0 16760 1
10590 1 19670 9645
10590 2 3778 30822
10590 3 42004 65476
10620 0 16760 1
10620 1 19670 9645
10620 2 3778 30822
10620 3 42004 65476
10650 0 16760 1
10650 1 19670 9645
10650 2 3778 30822
10650 3 42004 65476
10680 0 16760 1
10680 1 19670 9645
10680 2 3778 30822
10680 3 42004 65476
10710 0 16760 1
10710 1 19670 9645
10710 2 3778 30822
10710 3 42004 65476
10740 0 16760 1
10740 1 19670 9645
10740 2 3778 30822
10740 3 42004 65476
10770 0 16760 1
10770 1 19670 9645
10770 2 3778 30822
10770 3 42004 65476
10800 0 16760 1
10800 1 19670 9645
10800 2 3778 30822
10800 3 42004 65476
10830 0 16760 1
10830 1 19670 9645
10830 2 3778 30822
10830 3 42004 65476
10860 0 16760 1
10860 1 19670 9645
10860 2 3778 30822
10860 3 42004 65476
10890 0 16760 1
10890 1 19670 9645
10890 2 3778 30822
10890 3 42004 65476
10920 0 16760 1
10920 1 19670 9645
10920 2 3778 30822
10920 3 42004 65476
10950 0 16760 1
10950 1 19670 9645
10950 2 3778 30822
10950 3 42004 65476
10980 0 16760 1
10980 1 19670 9645
10980 2 3778 30822
10980 3 42004 65476
11010 0 16760 1
11010 1 19670 9645
11010 2 3778 30822
11010 3 42004 65476
11040 0 16760 1
11040 1 19670 9645
11040 2 3778 30822
11040 3 42004 65476
11070 0 16760 1
11070 1 19670 9645
11070 2 3778 30822
11070 3 42004 65476
11100 0 16760 1
11100 1 19670 9645
11100 2 3778 30822
11100 3 42004 65476
11130 0 16760 1
11130 1 19670 9645
11130 2 3778 30822
11130 3 42004 65476
11160 0 16760 1
11160 1 19670 9645
11160 2 3778 30822
11160 3 42004 65476
11190 0 16760 1
11190 1 19670 9645
11190 2 3778 30822
11190 3 42004 65476
11220 0 16760 1
11220 1 19670 9645
11220 2 3778 30822
11220 3 42004 65476
11250 0 16760 1
11250 1 19670 9645
11250 2 3778 30822
11250 3 42004 65476
11280 0 16760 1
11280 1 19670 9645
11280 2 3778 30822
11280 3 42004 65476
11310 0 16760 1
11310 1 19670 9645
11310 2 3778 30822
11310 3 42004 65476
11340 0 16760 1
11340 1 19670 9645
11340 2 3778 30822
11340 3 42004 65476
11370 0 16760 1
11370 1 19670 9645
11370 2 3778 30822
11370 3 42004 65476
11400 0 16760 1
11400 1 19670 9645
11400 2 3778 30822
11400 3 42004 65476
11430 0 16760 1
11430 1 19670 9645
11430 2 3778 30822
11430 3 42004 65476
11460 0 16760 1
11460 1 19670 9645
11460 2 3778 30822
11460 3 42004 65476
11490 0 16760 1
11490 1 19670 9645
11490 2 3778 30822
11490 3 42004 65476
11520 0 16760 1
11520 1 19670 9645
11520 2 3778 30822
11520 3 42004 65476
11550 0 16760 1
11550 1 19670 9645
11550 2 3778 30822
11550 3 42004 65476
11580 0 16760 1
11580 1 19670 9645
11580 2 3778 30822
11580 3 42004 65476
11610 0 16760 1
11610 1 19670 9645
11610 2 3778 30822
11610 3 42004 65476
11640 0 16760 1
11640 1 19670 9645
11640 2 3778 30822
11640 3 42004 65476
11670 0 16760 1
11670 1 19670 9645
11670 2 3778 30822
11670 3 42004 65476
11700 0 16760 1
11700 1 19670 9645
11700 2 3778 30822
11700 3 42004 65476
11730 0 16760 1
11730 1 19670 9645
11730 2 3778 30822
11730 3 42004 65476
11760 0 16760 1
11760 1 19670 9645
11760 2 3778 30822
11760 3 42004 65476
11790 0 16760 1
11790 1 19670 9645
11790 2 3778 30822
11790 3 42004 65476
11820 0 16760 1
11820 1 19670 9645
11820 2 3778 30822
11820 3 42004 65476
11850 0 16760 1
11850 1 19670 9645
11850 2 3778 30822
11850 3 42004 65476
11880 0 16760 1
11880 1 19670 9645
11880 2 3778 30822
11880 3 42004 65476
11910 0 16760 1
11910 1 19670 9645
11910 2 3778 30822
11910 3 42004 65476
11940 0 16760 1
11940 1 19670 9645
11940 2 3778 30822
11940 3 42004 65476
11970 0 16760 1
11970 1 19670 9645
11970 2 3778 30822
11970 3 42004 65476
12000 0 16760 1
12000 1 19670 9645
12000 2 3778 30822
12000 3 42004 65476
12030 0 16760 1
12030 1 19670 9645
12030 2 3778 30822
12030 3 42004 65476
12060 0 16760 1
12060 1 19670 9645
12060 2 3778 30822
12060 3 42004 65476
12090 0 16760 1
12090 1 19670 9645
12090 2 3778 30822
12090 3 42004 65476
12120 0 16760 1
12120 1 19670 9645
12120 2 3778 30822
12120 3 42004 65476
12150 0 16760 1
12150 1 19670 9645
12150 2 3778 30822
12150 3 42004 65476
12180 0 16760 1
12180 1 19670 9645
12180 2 3778 30822
12180 3 42004 65476
12210 0 16760 1
12210 1 19670 9645
12210 2 3778 30822
12210 3 42004 65476
12240 0 16760 1
12240 1 19670 9645
12240 2 3778 30822
12240 3 42004 65476
12270 0 16760 1
12270 1 19670 9645
12270 2 3778 30822
12270 3 42004 65476
12300 0 16760 1
12300 1 19670 9645
12300 2 3778 30822
12300 3 42004 65476
12330 0 16760 1
12330 1 19670 9645
12330 2 3778 30822
12330 3 42004 65476
12360 0 16760 1
12360 1 19670 9645
12360 2 3778 30822
12360 3 42004 65476
12390 0 16760 1
12390 1 19670 9645
12390 2 3778 30822
12390 3 42004 65476
12420 0 16760 1
12420 1 19670 9645
12420 2 3778 30822
12420 3 42004 65476
12450 0 16760 1
12450 1 19670 9645
12450 2 3778 30822
12450 3 42004 65476
12480 0 16760 1
12480 1 19670 9645
12480 2 3778 30822
12480 3 42004 65476
12510 0 16760 1
12510 1 19670 9645
12510 2 3778 30822
12510 3 42004 65476
12540 0 16760 1
12540 1 19670 9645
12540 2 3778 30822
12540 3 42004 65476
12570 0 16760 1
12570 1 19670 9645
12570 2 3778 30822
12570 3 42004 65476
12600 0 16760 1
12600 1 19670 9645
12600 2 3778 30822
12600 3 42004 65476
12630 0 16760 1
12630 1 19670 9645
12630 2 3778 30822
12630 3 42004 65476
12660 0 16760 1
12660 1 19670 9645
12660 2 3778 30822
12660 3 42004 65476
12690 0 16760 1
12690 1 19670 9645
12690 2 3778 30822
12690 3 42004 65476
12720 0 16760 1
12720 1 19670 9645
12720 2 3778 30822
12720 3 42004 65476
12750 0 16760 1
12750 1 19670 9645
12750 2 3778 30822
12750 3 42004 65476
12780 0 16760 1
12780 1 19670 9645
12780 2 3778 30822
12780 3 42004 65476
12810 0 16760 1
12810 1 19670 9645
12810 2 3778 30822
12810 3 42004 65476
12840 0 16760 1
12840 1 19670 9645
12840 2 3778 30822
12840 3 42004 65476
12870 0 16760 1
12870 1 19670 9645
12870 2 3778 30822
12870 3 42004 65476
12900 0 16760 1
12900 1 19670 9645
12900 2 3778 30822
12900 3 42004 65476
12930 0 16760 1
12930 1 19670 9645
12930 2 3778 30822
12930 3 42004 65476
12960 0 16760 1
12960 1 19670 9645
12960 2 3778 30822
12960 3 42004 65476
12990 0 16760 1
12990 1 19670 9645
12990 2 3778 30822
12990 3 42004 65476
13020 0 16760 1
13020 1 19670 9645
13020 2 3778 30822
13020 3 42004 65476
13050 0 16760 1
13050 1 19670 9645
13050 2 3778 30822
13050 3 42004 65476
13080 0 16760 1
13080 1 19670 9645
13080 2 3778 30822
13080 3 42004 65476
13110 0 16760 1
13110 1 19670 9645
13110 2 3778 30822
13110 3 42004 65476
13140 0 16760 1
13140 1 19670 9645
13140 2 3778 30822
13140 3 42004 65476
13170 0 16760 1
13170 1 19670 9645
13170 2 3778 30822
13170 3 42004 65476
13200 0 16760 1
13200 1 19670 9645
13200 2 3778 30822
13200 3 42004 65476
13230 0 16760 1
13230 1 19670 9645
13230 2 3778 30822
13230 3 42004 65476
13260 0 16760 1
13260 1 19670 9645
13260 2 3778 30822
13260 3 42004 65476
13290 0 16760 1
13290 1 19670 9645
13290 2 3778 30822
13290 3 42004 65476
13320 0 16760 1
13320 1 19670 9645
13320 2 3778 30822
13320 3 42004 65476
13350 0 16760 1
13350 1 19670 9645
13350 2 3778 30822
13350 3 42004 65476
13380 0 16760 1
13380 1 19670 9645
13380 2 3778 30822
13380 3 42004 65476
13410 0 16760 1
13410 1 19670 9645
13410 2 3778 30822
13410 3 42004 65476
13440 0 16760 1
13440 1 19670 9645
13440 2 3778 30822
13440 3 42004 65476
13470 0 16760 1
13470 1 19670 9645
13470 2 3778 30822
13470 3 42004 65476
13500 0 16760 1
13500 1 19670 9645
13500 2 3778 30822
13500 3 42004 65476
13530 0 16760 1
13530 1 19670 9645
13530 2 3778 30822
13530 3 42004 65476
13560 0 16760 1
13560 1 19670 9645
13560 2 3778 30822
13560 3 42004 65476
13590 0 16760 1
13590 1 19670 9645
13590 2 3778 30822
13590 3 42004 65476
13620 0 16760 1
13620 1 19670 9645
13620 2 3778 30822
13620 3 42004 65476
13650 0 16760 1
13650 1 19670 9645
13650 2 3778 30822
13650 3 42004 65476
13680 0 16760 1
13680 1 19670 9645
13680 2 3778 30822
13680 3 42004 65476
13710 0 16760 1
13710 1 19670 9645
13710 2 3778 30822
13710 3 42004 65476
13740 0 16760 1
13740 1 19670 9645
13740 2 3778 30822
13740 3 42004 65476
13770 0 16760 1
13770 1 19670 9645
13770 2 3778 30822
13770 3 42004 65476
13800 0 16760 1
13800 1 19670 9645
13800 2 3778 30822
13800 3 42004 65476
13830 0 16760 1
13830 1 19670 9645
13830 2 3778 30822
13830 3 42004 65476
13860 0 16760 1
13860 1 19670 9645
13860 2 3778 30822
13860 3 42004 65476
13890 0 16760 1
13890 1 19670 9645
13890 2 3778 30822
13890 3 42004 65476
13920 0 16760 1
13920 1 19670 9645
13920 2 3778 30822
13920 3 42004 65476
13950 0 16760 1
13950 1 19670 9645
13950 2 3778 30822
13950 3 42004 65476
13980 0 16760 1
13980 1 19670 9645
13980 2 3778 30822
13980 3 42004 65476
14010 0 16760 1
14010 1 19670 9645
14010 2 3778 30822
14010 3 42004 65476
14040 0 16760 1
14040 1 19670 9645
14040 2 3778 30822
14040 3 42004 65476
14070 0 16760 1
14070 1 19670 9645
14070 2 3778 30822
14070 3 42004 65476
14100 0 16760 1
14100 1 19670 9645
14100 2 3778 30822
14100 3 42004 65476
14130 0 16760 1
14130 1 19670 9645
14130 2 3778 30822
14130 3 42004 65476
14160 0 16760 1
14160 1 19670 9645
14160 2 3778 30822
14160 3 42004 65476
14190 0 16760 1
14190 1 19670 9645
14190 2 3778 30822
14190 3 42004 65476
14220 0 16760 1
14220 1 19670 9645
14220 2 3778 30822
14220 3 42004 65476
14250 0 16760 1
14250 1 19670 9645
14250 2 3778 30822
14250 3 42004 65476
14280 0 16760 1
14280 1 19670 9645
14280 2 3778 30822
14280 3 42004 65476
14310 0 16760 1
14310 1 19670 9645
14310 2 3778 30822
14310 3 42004 65476
14340 0 16760 1
14340 1 19670 9645
14340 2 3778 30822
14340 3 42004 65476
14370 0 16760 1
14370 1 19670 9645
14370 2 3778 30822
14370 3 42004 65476
14400 0 16760 1
14400 1 19670 9645
14400 2 3778 30822
14400 3 42004 65476
14430 0 16760 1
14430 1 19670 9645
14430 2 3778 30822
14430 3 42004 65476
14460 0 16760 1
14460 1 19670 9645
14460 2 3778 30822
14460 3 42004 65476
14490 0 16760 1
14490 1 19670 9645
14490 2 3778 30822
14490 3 42004 65476
14520 0 16760 1
14520 1 19670 9645
14520 2 3778 30822
14520 3 42004 65476
14550 0 16760 1
14550 1 19670 9645
14550 2 3778 30822
14550 3 42004 65476
14580 0 16760 1
14580 1 19670 9645
14580 2 3778 30822
14580 3 42004 65476
14610 0 16760 1
14610 1 19670 9645
14610 2 3778 30822
14610 3 42004 65476
14640 0 16760 1
14640 1 19670 9645
14640 2 3778 30822
14640 3 42004 65476
14670 0 16760 1
14670 1 19670 9645
14670 2 3778 30822
14670 3 42004 65476
14700 0 16760 1
14700 1 19670 9645
14700 2 3778 30822
14700 3 42004 65476
14730 0 16760 1
14730 1 19670 9645
14730 2 3778 30822
14730 3 42004 65476
14760 0 16760 1
14760 1 19670 9645
14760 2 3778 30822
14760 3 42004 65476
14790 0 16760 1
14790 1 19670 9645
14790 2 3778 30822
14790 3 42004 65476
14820 0 16760 1
14820 1 19670 9645
14820 2 3778 30822
14820 3 42004 65476
14850 0 16760 1
14850 1 19670 9645
14850 2 3778 30822
14850 3 42004 65476
14880 0 16760 1
14880 1 19670 9645
14880 2 3778 30822
14880 3 42004 65476
14910 0 16760 1
14910 1 19670 9645
14910 2 3778 30822
14910 3 42004 65476
14940 0 16760 1
14940 1 19670 9645
14940 2 3778 30822
14940 3 42004 65476
14970 0 16760 1
14970 1 19670 9645
14970 2 3778 30822
14970 3 42004 65476
15000 0 16760 1
15000 1 19670 9645
15000 2 3778 30822
15000 3 42004 65476
15030 0 16760 1
15030 1 19670 9645
15030 2 3778 30822
15030 3 42004 65476
15060 0 16760 1
15060 1 19670 9645
15060 2 3778 30822
15060 3 42004 65476
15090 0 16760 1
15090 1 19670 9645
15090 2 3778 30822
15090 3 42004 65476
15120 0 16760 1
15120 1 19670 9645
15120 2 3778 30822
15120 3 42004 65476
15150 0 16760 1
15150 1 19670 9645
15150 2 3778 30822
15150 3 42004 65476
15180 0 16760 1
15180 1 19670 9645
15180 2 3778 30822
15180 3 42004 65476
15210 0 16760 1
15210 1 19670 9645
15210 2 3778 30822
15210 3 42004 65476
15240 0 16760 1
15240 1 19670 9645
15240 2 3778 30822
15240 3 42004 65476
15270 0 16760 1
15270 1 19670 9645
15270 2 3778 30822
15270 3 42004 65476
15300 0 16760 1
15300 1 19670 9645
15300 2 3778 30822
15300 3 42004 65476
15330 0 16760 1
15330 1 19670 9645
15330 2 3778 30822
15330 3 42004 65476
15360 0 16760 1
15360 1 19670 9645
15360 2 3778 30822
15360 3 42004 65476
15390 0 16760 1
15390 1 19670 9645
15390 2 3778 30822
15390 3 42004 65476
15420 0 16760 1
15420 1 19670 9645
15420 2 3778 30822
15420 3 42004 65476
15450 0 16760 1
15450 1 19670 9645
15450 2 3778 30822
15450 3 42004 65476
15480 0 16760 1
15480 1 19670 9645
15480 2 3778 30822
15480 3 42004 65476
15510 0 16760 1
15510 1 19670 9645
15510 2 3778 30822
15510 3 42004 65476
15540 0 16760 1
15540 1 19670 9645
15540 2 3778 30822
15540 3 42004 65476
15570 0 16760 1
15570 1 19670 9645
15570 2 3778 30822
15570 3 42004 65476
15600 0 16760 1
15600 1 19670 9645
15600 2 3778 30822
15600 3 42004 65476
15630 0 16760 1
15630 1 19670 9645
15630 2 3778 30822
15630 3 42004 65476
15660 0 16760 1
15660 1 19670 9645
15660 2 3778 30822
15660 3 42004 65476
15690 0 16760 1
15690 1 19670 9645
15690 2 3778 30822
15690 3 42004 65476
15720 0 16760 1
15720 1 19670 9645
15720 2 3778 30822
15720 3 42004 65476
15750 0 16760 1
15750 1 19670 9645
15750 2 3778 30822
15750 3 42004 65476
15780 0 16760 1
15780 1 19670 9645
15780 2 3778 30822
15780 3 42004 65476
15810 0 16760 1
15810 1 19670 9645
15810 2 3778 30822
15810 3 42004 65476
15840 0 16760 1
15840 1 19670 9645
15840 2 3778 30822
15840 3 42004 65476
15870 0 16760 1
15870 1 19670 9645
15870 2 3778 30822
15870 3 42004 65476
15900 0 16760 1
15900 1 19670 9645
15900 2 3778 30822
15900 3 42004 65476
15930 0 16760 1
15930 1 19670 9645
15930 2 3778 30822
15930 3 42004 65476
15960 0 16760 1
15960 1 19670 9645
15960 2 3778 30822
15960 3 42004 65476
15990 0 16760 1
15990 1 19670 9645
15990 2 3778 30822
15990 3 42004 65476
16020 0 16760 1
16020 1 19670 9645
16020 2 3778 30822
16020 3 42004 65476
16050 0 16760 1
16050 1 19670 9645
16050 2 3778 30822
16050 3 42004 65476
16080 0 16760 1
16080 1 19670 9645
16080 2 3778 30822
16080 3 42004 65476
16110 0 16760 1
16110 1 19670 9645
16110 2 3778 30822
16110 3 42004 65476
16140 0 16760 1
16140 1 19670 9645
16140 2 3778 30822
16140 3 42004 65476
16170 0 16760 1
16170 1 19670 9645
16170 2 3778 30822
16170 3 42004 65476
16200 0 16760 1
16200 1 19670 9645
16200 2 3778 30822
16200 3 42004 65476
16230 0 16760 1
16230 1 19670 9645
16230 2 3778 30822
16230 3 42004 65476
16260 0 16760 1
16260 1 19670 9645
16260 2 3778 30822
16260 3 42004 65476
16290 0 16760 1
16290 1 19670 9645
16290 2 3778 30822
16290 3 42004 65476
16320 0 16760 1
16320 1 19670 9645
16320 2 3778 30822
16320 3 42004 65476
16350 0 16760 1
16350 1 19670 9645
16350 2 3778 30822
16350 3 42004 65476
16380 0 16760 1
16380 1 19670 9645
16380 2 3778 30822
16380 3 42004 65476
16410 0 16760 1
16410 1 19670 9645
16410 2 3778 30822
16410 3 42004 65476
16440 0 16760 1
16440 1 19670 9645
16440 2 3778 30822
16440 3 42004 65476
16470 0 16760 1
16470 1 19670 9645
16470 2 3778 30822
16470 3 42004 65476
16500 0 16760 1
16500 1 19670 9645
16500 2 3778 30822
16500 3 42004 65476
16530 0 16760 1
16530 1 19670 9645
16530 2 3778 30822
16530 3 42004 65476
16560 0 16760 1
16560 1 19670 9645
16560 2 3778 30822
16560 3 42004 65476
16590 0 16760 1
16590 1 19670 9645
16590 2 3778 30822
16590 3 42004 65476
16620 0 16760 1
16620 1 19670 9645
16620 2 3778 30822
16620 3 42004 65476
16650 0 16760 1
16650 1 19670 9645
16650 2 3778 30822
16650 3 42004 65476
16680 0 16760 1
16680 1 19670 9645
16680 2 3778 30822
16680 3 42004 65476
16710 0 16760 1
16710 1 19670 9645
16710 2 3778 30822
16710 3 42004 65476
16740 0 16760 1
16740 1 19670 9645
16740 2 3778 30822
16740 3 42004 65476
16770 0 16760 1
16770 1 19670 9645
16770 2 3778 30822
16770 3 42004 65476
16800 0 16760 1
16800 1 19670 9645
16800 2 3778 30822
16800 3 42004 65476
16830 0 16760 1
16830 1 19670 9645
16830 2 3778 30822
16830 3 42004 65476
16860 0 16760 1
16860 1 19670 9645
16860 2 3778 30822
16860 3 42004 65476
16890 0 16760 1
16890 1 19670 9645
16890 2 3778 30822
16890 3 42004 65476
16920 0 16760 1
16920 1 19670 9645
16920 2 3778 30822
16920 3 42004 65476
16950 0 16760 1
16950 1 19670 9645
16950 2 3778 30822
16950 3 42004 65476
16980 0 16760 1
16980 1 19670 9645
16980 2 3778 30822
16980 3 42004 65476
17010 0 16760 1
17010 1 19670 9645
17010 2 3778 30822
17010 3 42004 65476
17040 0 16760 1
17040 1 19670 9645
17040 2 3778 30822
17040 3 42004 65476
17070 0 16760 1
17070 1 19670 9645
17070 2 3778 30822
17070 3 42004 65476
17100 0 16760 1
17100 1 19670 9645
17100 2 3778 30822
17100 3 42004 65476
17130 0 16760 1
17130 1 19670 9645
17130 2 3778 30822
17130 3 42004 65476
17160 0 16760 1
17160 1 19670 9645
17160 2 3778 30822
17160 3 42004 65476
17190 0 16760 1
17190 1 19670 9645
17190 2 3778 30822
17190 3 42004 65476
17220 0 16760 1
17220 1 19670 9645
17220 2 3778 30822
17220 3 42004 65476
17250 0 16760 1
17250 1 19670 9645
17250 2 3778 30822
17250 3 42004 65476
17280 0 16760 1
17280 1 19670 9645
17280 2 3778 30822
17280 3 42004 65476
17310 0 16760 1
17310 1 19670 9645
17310 2 3778 30822
17310 3 42004 65476
17340 0 16760 1
17340 1 19670 9645
17340 2 3778 30822
17340 3 42004 65476
17370 0 16760 1
17370 1 19670 9645
17370 2 3778 30822
17370 3 42004 65476
17400 0 16760 1
17400 1 19670 9645
17400 2 3778 30822
17400 3 42004 65476
17430 0 16760 1
17430 1 19670 9645
17430 2 3778 30822
17430 3 42004 65476
17460 0 16760 1
17460 1 19670 9645
17460 2 3778 30822
17460 3 42004 65476
17490 0 16760 1
17490 1 19670 9645
17490 2 3778 30822
17490 3 42004 65476
17520 0 16760 1
17520 1 19670 9645
17520 2 3778 30822
17520 3 42004 65476
17550 0 16760 1
17550 1 19670 9645
17550 2 3778 30822
17550 3 42004 65476
17580 0 16760 1
17580 1 19670 9645
17580 2 3778 30822
17580 3 42004 65476
17610 0 16760 1
17610 1 19670 9645
17610 2 3778 30822
17610 3 42004 65476
17640 0 16760 1
17640 1 19670 9645
17640 2 3778 30822
17640 3 42004 65476
17670 0 16760 1
17670 1 19670 9645
17670 2 3778 30822
17670 3 42004 65476
17700 0 16760 1
17700 1 19670 9645
17700 2 3778 30822
17700 3 42004 65476
17730 0 16760 1
17730 1 19670 9645
17730 2 3778 30822
17730 3 42004 65476
17760 0 16760 1
17760 1 19670 9645
17760 2 3778 30822
17760 3 42004 65476
17790 0 16760 1
17790 1 19670 9645
17790 2 3778 30822
17790 3 42004 65476
17820 0 16760 1
17820 1 19670 9645
17820 2 3778 30822
17820 3 42004 65476
17850 0 16760 1
17850 1 19670 9645
17850 2 3778 30822
17850 3 42004 65476
17880 0 16760 1
17880 1 19670 9645
17880 2 3778 30822
17880 3 42004 65476
17910 0 16760 1
17910 1 19670 9645
17910 2 3778 30822
17910 3 42004 65476
17940 0 16760 1
17940 1 19670 9645
17940 2 3778 30822
17940 3 42004 65476
17970 0 16760 1
17970 1 19670 9645
17970 2 3778 30822
17970 3 42004 65476
18000 0 16760 1
18000 1 19670 9645
18000 2 3778 30822
18000 3 42004 65476
18030 0 16760 1
18030 1 19670 9645
18030 2 3779 30821
18030 3 42004 65476
18060 0 16760 1
18060 1 19670 9645
18060 2 3779 30821
18060 3 42004 65476
18090 0 16760 1
18090 1 19670 9645
18090 2 3779 30821
18090 3 42004 65476
18120 0 16760 1
18120 1 19670 9645
18120 2 3779 30821
18120 3 42004 65476
18150 0 16760 1
18150 1 19670 9645
18150 2 3779 30821
18150 3 42004 65476
18180 0 16760 1
18180 1 19670 9645
18180 2 3779 30821
18180 3 42004 65476
18210 0 16760 1
18210 1 19670 9645
18210 2 3779 30821
18210 3 42004 65476
18240 0 16760 1
18240 1 19670 9645
18240 2 3779 30821
18240 3 42004 65476
18270 0 16760 1
18270 1 19670 9645
18270 2 3779 30821
18270 3 42004 65476
18300 0 16760 1
18300 1 19670 9645
18300 2 3779 30821
18300 3 42004 65476
18330 0 16760 1
18330 1 19670 9645
18330 2 3779 30821
18330 3 42004 65476
18360 0 16760 1
18360 1 19670 9645
18360 2 3779 30821
18360 3 42004 65476
18390 0 16760 1
18390 1 19670 9645
18390 2 3779 30821
18390 3 42004 65476
18420 0 16760 1
18420 1 19670 9645
18420 2 3779 30821
18420 3 42004 65476
18450 0 16760 1
18450 1 19670 9645
18450 2 3779 30821
18450 3 42004 65476
18480 0 16760 1
18480 1 19670 9645
18480 2 3779 30821
18480 3 42004 65476
18510 0 16760 1
18510 1 19670 9645
18510 2 3779 30821
18510 3 42004 65476
18540 0 16760 1
18540 1 19670 9645
18540 2 3779 30821
18540 3 42004 65476
18570 0 16760 1
18570 1 19670 9645
18570 2 3779 30821
18570 3 42004 65476
18600 0 16760 1
18600 1 19670 9645
18600 2 3779 30821
18600 3 42004 65476
18630 0 16760 1
18630 1 19670 9645
18630 2 3779 30821
18630 3 42004 65476
18660 0 16760 1
18660 1 19670 9645
18660 2 3779 30821
18660 3 42004 65476
18690 0 16760 1
18690 1 19670 9645
18690 2 3779 30821
18690 3 42004 65476
18720 0 16760 1
18720 1 19670 9645
18720 2 3779 30821
18720 3 42004 65476
18750 0 16760 1
18750 1 19670 9645
18750 2 3779 30821
18750 3 42004 65476
18780 0 16760 1
18780 1 19670 9645
18780 2 3779 30821
18780 3 42004 65476
18810 0 16760 1
18810 1 19670 9645
18810 2 3779 30821
18810 3 42004 65476
18840 0 16760 1
18840 1 19670 9645
