0 86370 0 69468 0 108168
76860 12 17075 31002
76860 13 65259 31234
76860 14 31617 47350
76860 15 31644 47346
76860 16 54739 104003
76890 0 29544 38444
76890 1 43821 55919
76890 2 25730 45210
76890 3 30662 18313
76890 4 31293 52894
76890 5 31363 18647
76890 6 65609 31157
76890 7 64864 46333
76890 8 35280 31300
76890 9 51571 36990
76890 10 47396 103105
76890 11 12479 33856
76890 12 17075 31002
76890 13 65259 31234
76890 14 31617 47350
76890 15 31644 47346
76890 16 54739 104003
76920 0 29544 38444
76920 1 43821 55919
76920 2 25730 45210
76920 3 30662 18313
76920 4 31293 52894
76920 5 31363 18647
76920 6 65609 31157
76920 7 64864 46333
76920 8 35280 31300
76920 9 51571 36990
76920 10 47396 103105
76920 11 12479 33856
76920 12 17075 31002
76920 13 65259 31234
76920 14 31617 47350
76920 15 31644 47346
76920 16 54739 104003
76950 0 29544 38444
76950 1 43821 55919
76950 2 25730 45210
76950 3 30662 18313
76950 4 31293 52894
76950 5 31363 18647
76950 6 65609 31157
76950 7 64864 46333
76950 8 35280 31300
76950 9 51571 36990
76950 10 47396 103105
76950 11 12479 33856
76950 12 17075 31002
76950 13 65259 31234
76950 14 31617 47350
76950 15 31644 47346
76950 16 54739 104003
76980 0 29544 38444
76980 1 43821 55919
76980 2 25730 45210
76980 3 30662 18313
76980 4 31293 52894
76980 5 31363 18647
76980 6 65609 31157
76980 7 64864 46333
76980 8 35280 31300
76980 9 51571 36990
76980 10 47396 103105
76980 11 12479 33856
76980 12 17075 31002
76980 13 65259 31234
76980 14 31617 47350
76980 15 31644 47346
76980 16 54739 104003
77010 0 29544 38444
77010 1 43821 55919
77010 2 25730 45210
77010 3 30662 18313
77010 4 31293 52894
77010 5 31363 18647
77010 6 65609 31157
77010 7 64864 46333
77010 8 35280 31300
77010 9 51571 36990
77010 10 47396 103105
77010 11 12479 33856
77010 12 17075 31002
77010 13 65259 31234
77010 14 31617 47350
77010 15 31644 47346
77010 16 54739 104003
77040 0 29544 38444
77040 1 43821 55919
77040 2 25730 45210
77040 3 30662 18313
77040 4 31293 52894
77040 5 31363 18647
77040 6 65609 31157
77040 7 64864 46333
77040 8 35280 31300
77040 9 51571 36990
77040 10 47396 103105
77040 11 12479 33856
77040 12 17075 31002
77040 13 65259 31234
77040 14 31617 47350
77040 15 31644 47346
77040 16 54739 104003
77070 0 29544 38444
77070 1 43821 55919
77070 2 25730 45210
77070 3 30662 18313
77070 4 31293 52894
77070 5 31363 18647
77070 6 65609 31157
77070 7 64864 46333
77070 8 35280 31300
77070 9 51571 36990
77070 10 47396 103105
77070 11 12479 33856
77070 12 17075 31002
77070 13 65259 31234
77070 14 31617 47350
77070 15 31644 47346
77070 16 54739 104003
77100 0 29544 38444
77100 1 43821 55919
77100 2 25730 45210
77100 3 30662 18313
77100 4 31293 52894
77100 5 31363 18647
77100 6 65609 31157
77100 7 64864 46333
77100 8 35280 31300
77100 9 51571 36990
77100 10 47396 103105
77100 11 12479 33856
77100 12 17075 31002
77100 13 65259 31234
77100 14 31617 47350
77100 15 31644 47346
77100 16 54739 104003
77130 0 29544 38444
77130 1 43821 55919
77130 2 25730 45210
77130 3 30662 18313
77130 4 31293 52894
77130 5 31363 18647
77130 6 65609 31157
77130 7 64864 46333
77130 8 35280 31300
77130 9 51571 36990
77130 10 47396 103105
77130 11 12479 33856
77130 12 17075 31002
77130 13 65259 31234
77130 14 31617 47350
77130 15 31644 47346
77130 16 54739 104003
77160 0 29544 38444
77160 1 43821 55919
77160 2 25730 45210
77160 3 30662 18313
77160 4 31293 52894
77160 5 31363 18647
77160 6 65609 31157
77160 7 64864 46333
77160 8 35280 31300
77160 9 51571 36990
77160 10 47396 103105
77160 11 12479 33856
77160 12 17075 31002
77160 13 65259 31234
77160 14 31617 47350
77160 15 31644 47346
77160 16 54739 104003
77190 0 29544 38444
77190 1 43821 55919
77190 2 25730 45210
77190 3 30662 18313
77190 4 31293 52894
77190 5 31363 18647
77190 6 65609 31157
77190 7 64864 46333
77190 8 35280 31300
77190 9 51571 36990
77190 10 47396 103105
77190 11 12479 33856
77190 12 17075 31002
77190 13 65259 31234
77190 14 31617 47350
77190 15 31644 47346
77190 16 54739 104003
77220 0 29544 38444
77220 1 43821 55919
77220 2 25730 45210
77220 3 30662 18313
77220 4 31293 52894
77220 5 31363 18647
77220 6 65609 31157
77220 7 64864 46333
77220 8 35280 31300
77220 9 51571 36990
77220 10 47396 103105
77220 11 12479 33856
77220 12 17075 31002
77220 13 65259 31234
77220 14 31617 47350
77220 15 31644 47346
77220 16 54739 104003
77250 0 29544 38444
77250 1 43821 55919
77250 2 25730 45210
77250 3 30662 18313
77250 4 31293 52894
77250 5 31363 18647
77250 6 65609 31157
77250 7 64864 46333
77250 8 35280 31300
77250 9 51571 36990
77250 10 47396 103105
77250 11 12479 33856
77250 12 17075 31002
77250 13 65259 31234
77250 14 31617 47350
77250 15 31644 47346
77250 16 54739 104003
77280 0 29544 38444
77280 1 43821 55919
77280 2 25730 45210
77280 3 30662 18313
77280 4 31293 52894
77280 5 31363 18647
77280 6 65609 31157
77280 7 64864 46333
77280 8 35280 31300
77280 9 51571 36990
77280 10 47396 103105
77280 11 12479 33856
77280 12 17075 31002
77280 13 65259 31234
77280 14 31617 47350
77280 15 31644 47346
77280 16 54739 104003
77310 0 29544 38444
77310 1 43821 55919
77310 2 25730 45210
77310 3 30662 18313
77310 4 31293 52894
77310 5 31363 18647
77310 6 65609 31157
77310 7 64864 46333
77310 8 35280 31300
77310 9 51571 36990
77310 10 47396 103105
77310 11 12479 33856
77310 12 17075 31002
77310 13 65259 31234
77310 14 31617 47350
77310 15 31644 47346
77310 16 54739 104003
77340 0 29544 38444
77340 1 43821 55919
77340 2 25730 45210
77340 3 30662 18313
77340 4 32748 56733
77340 5 31363 18647
77340 6 64869 46326
77340 7 64864 46333
77340 8 35280 31300
77340 9 55840 32789
77340 10 47396 103105
77340 11 12479 33856
77340 12 18216 32423
77340 13 64862 46306
77340 14 32684 48532
77340 15 32701 48570
77340 16 54739 104003
77370 0 29544 38444
77370 1 43821 55919
77370 2 25730 45210
77370 3 30662 18313
77370 4 32748 56733
77370 5 31363 18647
77370 6 64869 46326
77370 7 64864 46333
77370 8 35280 31300
77370 9 55840 32789
77370 10 47396 103105
77370 11 12479 33856
77370 12 18216 32423
77370 13 64862 46306
77370 14 32684 48532
77370 15 32701 48570
77370 16 54739 104003
77400 0 29544 38444
77400 1 43821 55919
77400 2 25730 45210
77400 3 30662 18313
77400 4 32748 56733
77400 5 31363 18647
77400 6 64869 46326
77400 7 64864 46333
77400 8 35280 31300
77400 9 55840 32789
77400 10 47396 103105
77400 11 12479 33856
77400 12 18132 32568
77400 13 64871 46310
77400 14 32684 48531
77400 15 32705 48572
77400 16 54739 104003
77430 0 29544 38444
77430 1 43821 55919
77430 2 25730 45210
77430 3 30662 18313
77430 4 32748 56733
77430 5 31363 18647
77430 6 64869 46326
77430 7 64864 46333
77430 8 35280 31300
77430 9 55840 32789
77430 10 47396 103105
77430 11 12479 33856
77430 12 18132 32568
77430 13 64871 46310
77430 14 32684 48531
77430 15 32705 48572
77430 16 54739 104003
77460 0 29544 38444
77460 1 43821 55919
77460 2 25730 45210
77460 3 30662 18313
77460 4 32748 56733
77460 5 31363 18647
77460 6 64869 46326
77460 7 64864 46333
77460 8 35280 31300
77460 9 55840 32789
77460 10 47396 103105
77460 11 12479 33856
77460 12 18019 32738
77460 13 64859 46305
77460 14 32684 48531
77460 15 32705 48572
77460 16 54739 104003
77490 0 29544 38444
77490 1 43821 55919
77490 2 25730 45210
77490 3 30662 18313
77490 4 32748 56733
77490 5 31363 18647
77490 6 64869 46326
77490 7 64864 46333
77490 8 35280 31300
77490 9 55840 32789
77490 10 47396 103105
77490 11 12479 33856
77490 12 18019 32738
77490 13 64859 46305
77490 14 32684 48531
77490 15 32705 48572
77490 16 54739 104003
77520 0 29544 38444
77520 1 43821 55919
77520 2 25730 45210
77520 3 30662 18313
77520 4 32748 56733
77520 5 31363 18647
77520 6 64869 46326
77520 7 64864 46333
77520 8 35280 31300
77520 9 55840 32789
77520 10 47396 103105
77520 11 12479 33856
77520 12 18019 32738
77520 13 64859 46305
77520 14 32684 48531
77520 15 32705 48572
77520 16 54739 104003
77550 0 29544 38444
77550 1 43821 55919
77550 2 25730 45210
77550 3 30662 18313
77550 4 32748 56733
77550 5 31363 18647
77550 6 64869 46326
77550 7 64864 46333
77550 8 35280 31300
77550 9 55840 32789
77550 10 47396 103105
77550 11 12479 33856
77550 12 18019 32738
77550 13 64859 46305
77550 14 32684 48531
77550 15 32705 48572
77550 16 54739 104003
77580 0 29544 38444
77580 1 43821 55919
77580 2 25730 45210
77580 3 30662 18313
77580 4 32748 56733
77580 5 31363 18647
77580 6 64869 46326
77580 7 64864 46333
77580 8 35280 31300
77580 9 55840 32789
77580 10 47396 103105
77580 11 12479 33856
77580 12 18019 32738
77580 13 64859 46305
77580 14 32684 48531
77580 15 32705 48572
77580 16 54739 104003
77610 0 29544 38444
77610 1 43821 55919
77610 2 25730 45210
77610 3 30662 18313
77610 4 32748 56733
77610 5 31363 18647
77610 6 64869 46326
77610 7 64864 46333
77610 8 35280 31300
77610 9 55840 32789
77610 10 47396 103105
77610 11 12479 33856
77610 12 18019 32738
77610 13 64859 46305
77610 14 32684 48531
77610 15 32705 48572
77610 16 54739 104003
77640 0 29544 38444
77640 1 43821 55919
77640 2 25730 45210
77640 3 30662 18313
77640 4 32748 56733
77640 5 31363 18647
77640 6 64869 46326
77640 7 64864 46333
77640 8 35280 31300
77640 9 55840 32789
77640 10 47396 103105
77640 11 12479 33856
77640 12 18019 32738
77640 13 64859 46305
77640 14 32684 48531
77640 15 32705 48572
77640 16 54739 104003
77670 0 29544 38444
77670 1 43821 55919
77670 2 25730 45210
77670 3 30662 18313
77670 4 32748 56733
77670 5 31363 18647
77670 6 64869 46326
77670 7 64864 46333
77670 8 35280 31300
77670 9 55840 32789
77670 10 47396 103105
77670 11 12479 33856
77670 12 18019 32738
77670 13 64859 46305
77670 14 32684 48531
77670 15 32705 48572
77670 16 54739 104003
77700 0 29544 38444
77700 1 43821 55919
77700 2 25730 45210
77700 3 30662 18313
77700 4 32748 56733
77700 5 31363 18647
77700 6 64869 46326
77700 7 64864 46333
77700 8 35280 31300
77700 9 55840 32789
77700 10 47396 103105
77700 11 12479 33856
77700 12 18019 32738
77700 13 64859 46305
77700 14 32684 48531
77700 15 32705 48572
77700 16 54739 104003
77730 0 29544 38444
77730 1 43821 55919
77730 2 25730 45210
77730 3 30662 18313
77730 4 32748 56733
77730 5 31363 18647
77730 6 64869 46326
77730 7 64864 46333
77730 8 35280 31300
77730 9 55840 32789
77730 10 47396 103105
77730 11 12479 33856
77730 12 18019 32738
77730 13 64859 46305
77730 14 32684 48531
77730 15 32705 48572
77730 16 54739 104003
77760 0 29544 38444
77760 1 43821 55919
77760 2 25730 45210
77760 3 30662 18313
77760 4 32748 56733
77760 5 31363 18647
77760 6 64869 46326
77760 7 64864 46333
77760 8 35280 31300
77760 9 55840 32789
77760 10 47396 103105
77760 11 12479 33856
77760 12 18019 32738
77760 13 64859 46305
77760 14 32684 48531
77760 15 32705 48572
77760 16 54739 104003
77790 0 29544 38444
77790 1 43821 55919
77790 2 25730 45210
77790 3 30662 18313
77790 4 32748 56733
77790 5 31363 18647
77790 6 64869 46326
77790 7 64864 46333
77790 8 35280 31300
77790 9 55840 32789
77790 10 47396 103105
77790 11 12479 33856
77790 12 18019 32738
77790 13 64859 46305
77790 14 32684 48531
77790 15 32705 48572
77790 16 54739 104003
77820 0 29544 38444
77820 1 43821 55919
77820 2 25730 45210
77820 3 30662 18313
77820 4 32748 56733
77820 5 31363 18647
77820 6 64869 46326
77820 7 64864 46333
77820 8 35280 31300
77820 9 55840 32789
77820 10 47396 103105
77820 11 12479 33856
77820 12 18019 32738
77820 13 64859 46305
77820 14 32684 48531
77820 15 32705 48572
77820 16 54739 104003
77850 0 29544 38444
77850 1 43821 55919
77850 2 25730 45210
77850 3 30662 18313
77850 4 32748 56733
77850 5 31363 18647
77850 6 64869 46326
77850 7 64864 46333
77850 8 35280 31300
77850 9 55840 32789
77850 10 47396 103105
77850 11 12479 33856
77850 12 18019 32738
77850 13 64859 46305
77850 14 32684 48531
77850 15 32705 48572
77850 16 54739 104003
77880 0 29544 38444
77880 1 43821 55919
77880 2 25730 45210
77880 3 30662 18313
77880 4 32748 56733
77880 5 31363 18647
77880 6 64869 46326
77880 7 64864 46333
77880 8 35280 31300
77880 9 55840 32789
77880 10 47396 103105
77880 11 12479 33856
77880 12 18019 32738
77880 13 64859 46305
77880 14 32684 48531
77880 15 32705 48572
77880 16 54739 104003
77910 0 29544 38444
77910 1 43821 55919
77910 2 25730 45210
77910 3 30662 18313
77910 4 32748 56733
77910 5 31363 18647
77910 6 64869 46326
77910 7 64864 46333
77910 8 35280 31300
77910 9 55840 32789
77910 10 47396 103105
77910 11 12479 33856
77910 12 18019 32738
77910 13 64859 46305
77910 14 32684 48531
77910 15 32705 48572
77910 16 54739 104003
77940 0 29544 38444
77940 1 43821 55919
77940 2 25730 45210
77940 3 30662 18313
77940 4 32748 56733
77940 5 31363 18647
77940 6 64869 46326
77940 7 64864 46333
77940 8 35280 31300
77940 9 55840 32789
77940 10 47396 103105
77940 11 12479 33856
77940 12 18019 32738
77940 13 64859 46305
77940 14 32684 48531
77940 15 32705 48572
77940 16 54739 104003
77970 0 29544 38444
77970 1 43821 55919
77970 2 25730 45210
77970 3 30662 18313
77970 4 32748 56733
77970 5 31363 18647
77970 6 64869 46326
77970 7 64864 46333
77970 8 35280 31300
77970 9 55840 32789
77970 10 47396 103105
77970 11 12479 33856
77970 12 18019 32738
77970 13 64859 46305
77970 14 32684 48531
77970 15 32705 48572
77970 16 54739 104003
78000 0 29544 38444
78000 1 43821 55919
78000 2 25730 45210
78000 3 30662 18313
78000 4 32748 56733
78000 5 31363 18647
78000 6 64869 46326
78000 7 64864 46333
78000 8 35280 31300
78000 9 55840 32789
78000 10 47396 103105
78000 11 12479 33856
78000 12 18019 32738
78000 13 64859 46305
78000 14 32684 48531
78000 15 32705 48572
78000 16 54739 104003
78030 0 29544 38444
78030 1 43821 55919
78030 2 25730 45210
78030 3 30662 18313
78030 4 32748 56733
78030 5 31363 18647
78030 6 64869 46326
78030 7 64864 46333
78030 8 35280 31300
78030 9 55840 32789
78030 10 47396 103105
78030 11 12479 33856
78030 12 18019 32738
78030 13 64859 46305
78030 14 32684 48531
78030 15 32705 48572
78030 16 54739 104003
78060 0 29544 38444
78060 1 43821 55919
78060 2 25730 45210
78060 3 30662 18313
78060 4 32748 56733
78060 5 31363 18647
78060 6 64869 46326
78060 7 64864 46333
78060 8 35280 31300
78060 9 55840 32789
78060 10 47396 103105
78060 11 12479 33856
78060 12 18019 32738
78060 13 64859 46305
78060 14 32684 48531
78060 15 32705 48572
78060 16 54739 104003
78090 0 29544 38444
78090 1 43821 55919
78090 2 25730 45210
78090 3 30662 18313
78090 4 32748 56733
78090 5 31363 18647
78090 6 64869 46326
78090 7 64864 46333
78090 8 35280 31300
78090 9 55840 32789
78090 10 47396 103105
78090 11 12479 33856
78090 12 18019 32738
78090 13 64859 46305
78090 14 32684 48531
78090 15 32705 48572
78090 16 54739 104003
78120 0 29544 38444
78120 1 43821 55919
78120 2 25730 45210
78120 3 30662 18313
78120 4 32748 56733
78120 5 31363 18647
78120 6 64869 46326
78120 7 64864 46333
78120 8 35280 31300
78120 9 55840 32789
78120 10 47396 103105
78120 11 12479 33856
78120 12 18019 32738
78120 13 64859 46305
78120 14 32684 48531
78120 15 32705 48572
78120 16 54739 104003
78150 0 29544 38444
78150 1 43821 55919
78150 2 25730 45210
78150 3 30662 18313
78150 4 32748 56733
78150 5 31363 18647
78150 6 64869 46326
78150 7 64864 46333
78150 8 35280 31300
78150 9 55840 32789
78150 10 47396 103105
78150 11 12479 33856
78150 12 18019 32738
78150 13 64859 46305
78150 14 32684 48531
78150 15 32705 48572
78150 16 54739 104003
78180 0 29544 38444
78180 1 43821 55919
78180 2 25730 45210
78180 3 30662 18313
78180 4 32748 56733
78180 5 31363 18647
78180 6 64869 46326
78180 7 64864 46333
78180 8 35280 31300
78180 9 55840 32789
78180 10 47396 103105
78180 11 12479 33856
78180 12 18019 32738
78180 13 64859 46305
78180 14 32684 48531
78180 15 32705 48572
78180 16 54739 104003
78210 0 29544 38444
78210 1 43821 55919
78210 2 25730 45210
78210 3 30662 18313
78210 4 32748 56733
78210 5 31363 18647
78210 6 64869 46326
78210 7 64864 46333
78210 8 35280 31300
78210 9 55840 32789
78210 10 47396 103105
78210 11 12479 33856
78210 12 18019 32738
78210 13 64859 46305
78210 14 32684 48531
78210 15 32705 48572
78210 16 54739 104003
78240 0 29544 38444
78240 1 43821 55919
78240 2 25730 45210
78240 3 30662 18313
78240 4 32748 56733
78240 5 31363 18647
78240 6 64869 46326
78240 7 64864 46333
78240 8 35280 31300
78240 9 55840 32789
78240 10 47396 103105
78240 11 12479 33856
78240 12 18019 32738
78240 13 64859 46305
78240 14 32684 48531
78240 15 32705 48572
78240 16 54739 104003
78270 0 29544 38444
78270 1 43821 55919
78270 2 25730 45210
78270 3 30662 18313
78270 4 32748 56733
78270 5 31363 18647
78270 6 64869 46326
78270 7 64864 46333
78270 8 35280 31300
78270 9 55840 32789
78270 10 47396 103105
78270 11 12479 33856
78270 12 18019 32738
78270 13 64859 46305
78270 14 32684 48531
78270 15 32705 48572
78270 16 54739 104003
78300 0 29544 38444
78300 1 43821 55919
78300 2 25730 45210
78300 3 30662 18313
78300 4 32748 56733
78300 5 31363 18647
78300 6 64869 46326
78300 7 64864 46333
78300 8 35280 31300
78300 9 55840 32789
78300 10 47396 103105
78300 11 12479 33856
78300 12 18019 32738
78300 13 64859 46305
78300 14 32684 48531
78300 15 32705 48572
78300 16 54739 104003
78330 0 29544 38444
78330 1 43821 55919
78330 2 25730 45210
78330 3 30662 18313
78330 4 32748 56733
78330 5 31363 18647
78330 6 64869 46326
78330 7 64864 46333
78330 8 35280 31300
78330 9 55840 32789
78330 10 47396 103105
78330 11 12479 33856
78330 12 18019 32738
78330 13 64859 46305
78330 14 32684 48531
78330 15 32705 48572
78330 16 54739 104003
78360 0 29544 38444
78360 1 43821 55919
78360 2 25730 45210
78360 3 30662 18313
78360 4 32748 56733
78360 5 31363 18647
78360 6 64869 46326
78360 7 64864 46333
78360 8 35280 31300
78360 9 55840 32789
78360 10 47396 103105
78360 11 12479 33856
78360 12 18019 32738
78360 13 64859 46305
78360 14 32684 48531
78360 15 32705 48572
78360 16 54739 104003
78390 0 29544 38444
78390 1 43821 55919
78390 2 25730 45210
78390 3 30662 18313
78390 4 32748 56733
78390 5 31363 18647
78390 6 64869 46326
78390 7 64864 46333
78390 8 35280 31300
78390 9 55840 32789
78390 10 47396 103105
78390 11 12479 33856
78390 12 18019 32738
78390 13 64859 46305
78390 14 32684 48531
78390 15 32705 48572
78390 16 54739 104003
78420 0 29544 38444
78420 1 43821 55919
78420 2 25730 45210
78420 3 30662 18313
78420 4 32748 56733
78420 5 31363 18647
78420 6 64869 46326
78420 7 64864 46333
78420 8 35280 31300
78420 9 55840 32789
78420 10 47396 103105
78420 11 12479 33856
78420 12 18019 32738
78420 13 64859 46305
78420 14 32684 48531
78420 15 32705 48572
78420 16 54739 104003
78450 0 29544 38444
78450 1 43821 55919
78450 2 25730 45210
78450 3 30662 18313
78450 4 32748 56733
78450 5 31363 18647
78450 6 64869 46326
78450 7 64864 46333
78450 8 35280 31300
78450 9 55840 32789
78450 10 47396 103105
78450 11 12479 33856
78450 12 18019 32738
78450 13 64859 46305
78450 14 32684 48531
78450 15 32705 48572
78450 16 54739 104003
78480 0 29544 38444
78480 1 43821 55919
78480 2 25730 45210
78480 3 30662 18313
78480 4 32748 56733
78480 5 31363 18647
78480 6 64869 46326
78480 7 64864 46333
78480 8 35280 31300
78480 9 55840 32789
78480 10 47396 103105
78480 11 12479 33856
78480 12 18019 32738
78480 13 64859 46305
78480 14 32684 48531
78480 15 32705 48572
78480 16 54739 104003
78510 0 29544 38444
78510 1 43821 55919
78510 2 25730 45210
78510 3 30662 18313
78510 4 32748 56733
78510 5 31363 18647
78510 6 64869 46326
78510 7 64864 46333
78510 8 35280 31300
78510 9 55840 32789
78510 10 47396 103105
78510 11 12479 33856
78510 12 18019 32738
78510 13 64859 46305
78510 14 32684 48531
78510 15 32705 48572
78510 16 54739 104003
78540 0 29544 38444
78540 1 43821 55919
78540 2 25730 45210
78540 3 30662 18313
78540 4 32748 56733
78540 5 31363 18647
78540 6 64869 46326
78540 7 64864 46333
78540 8 35280 31300
78540 9 55840 32789
78540 10 47396 103105
78540 11 12479 33856
78540 12 18019 32738
78540 13 64859 46305
78540 14 32684 48531
78540 15 32705 48572
78540 16 54739 104003
78570 0 29544 38444
78570 1 43821 55919
78570 2 25730 45210
78570 3 30662 18313
78570 4 32748 56733
78570 5 31363 18647
78570 6 64869 46326
78570 7 64864 46333
78570 8 35280 31300
78570 9 55840 32789
78570 10 47396 103105
78570 11 12479 33856
78570 12 18019 32738
78570 13 64859 46305
78570 14 32684 48531
78570 15 32705 48572
78570 16 54739 104003
78600 0 29544 38444
78600 1 43821 55919
78600 2 25730 45210
78600 3 30662 18313
78600 4 32748 56733
78600 5 31363 18647
78600 6 64869 46326
78600 7 64864 46333
78600 8 35280 31300
78600 9 55840 32789
78600 10 47396 103105
78600 11 12479 33856
78600 12 18019 32738
78600 13 64859 46305
78600 14 32684 48531
78600 15 32705 48572
78600 16 54739 104003
78630 0 29544 38444
78630 1 43821 55919
78630 2 25730 45210
78630 3 30662 18313
78630 4 32748 56733
78630 5 31363 18647
78630 6 64869 46326
78630 7 64864 46333
78630 8 35280 31300
78630 9 55840 32789
78630 10 47396 103105
78630 11 12479 33856
78630 12 18019 32738
78630 13 64859 46305
78630 14 32684 48531
78630 15 32705 48572
78630 16 54739 104003
78660 0 29544 38444
78660 1 43821 55919
78660 2 25730 45210
78660 3 30662 18313
78660 4 32748 56733
78660 5 31363 18647
78660 6 64869 46326
78660 7 64864 46333
78660 8 35280 31300
78660 9 55840 32789
78660 10 47396 103105
78660 11 12479 33856
78660 12 18019 32738
78660 13 64859 46305
78660 14 32684 48531
78660 15 32705 48572
78660 16 54739 104003
78690 0 29544 38444
78690 1 43821 55919
78690 2 25730 45210
78690 3 30662 18313
78690 4 32748 56733
78690 5 31363 18647
78690 6 64869 46326
78690 7 64864 46333
78690 8 35280 31300
78690 9 55840 32789
78690 10 47396 103105
78690 11 12479 33856
78690 12 18019 32738
78690 13 64859 46305
78690 14 32684 48531
78690 15 32705 48572
78690 16 54739 104003
78720 0 29544 38444
78720 1 43821 55919
78720 2 25730 45210
78720 3 30662 18313
78720 4 32748 56733
78720 5 31363 18647
78720 6 64869 46326
78720 7 64864 46333
78720 8 35280 31300
78720 9 55840 32789
78720 10 47396 103105
78720 11 12479 33856
78720 12 18019 32738
78720 13 64859 46305
78720 14 32684 48531
78720 15 32705 48572
78720 16 54739 104003
78750 0 29544 38444
78750 1 43821 55919
78750 2 25730 45210
78750 3 30662 18313
78750 4 32748 56733
78750 5 31363 18647
78750 6 64869 46326
78750 7 64864 46333
78750 8 35280 31300
78750 9 55840 32789
78750 10 47396 103105
78750 11 12479 33856
78750 12 18019 32738
78750 13 64859 46305
78750 14 32684 48531
78750 15 32705 48572
78750 16 54739 104003
78780 0 29544 38444
78780 1 43821 55919
78780 2 25730 45210
78780 3 30662 18313
78780 4 32748 56733
78780 5 31363 18647
78780 6 64869 46326
78780 7 64864 46333
78780 8 35280 31300
78780 9 55840 32789
78780 10 47396 103105
78780 11 12479 33856
78780 12 18019 32738
78780 13 64859 46305
78780 14 32684 48531
78780 15 32705 48572
78780 16 54739 104003
78810 0 29544 38444
78810 1 43821 55919
78810 2 25730 45210
78810 3 30662 18313
78810 4 32748 56733
78810 5 31363 18647
78810 6 64869 46326
78810 7 64864 46333
78810 8 35280 31300
78810 9 55840 32789
78810 10 47396 103105
78810 11 12479 33856
78810 12 18019 32738
78810 13 64859 46305
78810 14 32684 48531
78810 15 32705 48572
78810 16 54739 104003
78840 0 29544 38444
78840 1 43821 55919
78840 2 25730 45210
78840 3 30662 18313
78840 4 32748 56733
78840 5 31363 18647
78840 6 64869 46326
78840 7 64864 46333
78840 8 35280 31300
78840 9 55840 32789
78840 10 47396 103105
78840 11 12479 33856
78840 12 18019 32738
78840 13 64859 46305
78840 14 32684 48531
78840 15 32705 48572
78840 16 54739 104003
78870 0 29544 38444
78870 1 43821 55919
78870 2 25730 45210
78870 3 30662 18313
78870 4 32748 56733
78870 5 31363 18647
78870 6 64869 46326
78870 7 64864 46333
78870 8 35280 31300
78870 9 55840 32789
78870 10 47396 103105
78870 11 12479 33856
78870 12 18019 32738
78870 13 64859 46305
78870 14 32684 48531
78870 15 32705 48572
78870 16 54739 104003
78900 0 29544 38444
78900 1 43821 55919
78900 2 25730 45210
78900 3 30662 18313
78900 4 32748 56733
78900 5 31363 18647
78900 6 64869 46326
78900 7 64864 46333
78900 8 35280 31300
78900 9 55840 32789
78900 10 47396 103105
78900 11 12479 33856
78900 12 18019 32738
78900 13 64859 46305
78900 14 32684 48531
78900 15 32705 48572
78900 16 54739 104003
78930 0 29544 38444
78930 1 43821 55919
78930 2 25730 45210
78930 3 30662 18313
78930 4 32748 56733
78930 5 31363 18647
78930 6 64869 46326
78930 7 64864 46333
78930 8 35280 31300
78930 9 55840 32789
78930 10 47396 103105
78930 11 12479 33856
78930 12 18019 32738
78930 13 64859 46305
78930 14 32684 48531
78930 15 32705 48572
78930 16 54739 104003
78960 0 29544 38444
78960 1 43821 55919
78960 2 25730 45210
78960 3 30662 18313
78960 4 32748 56733
78960 5 31363 18647
78960 6 64869 46326
78960 7 64864 46333
78960 8 35280 31300
78960 9 55840 32789
78960 10 47396 103105
78960 11 12479 33856
78960 12 18019 32738
78960 13 64859 46305
78960 14 32684 48531
78960 15 32705 48572
78960 16 54739 104003
78990 0 29544 38444
78990 1 43821 55919
78990 2 25730 45210
78990 3 30662 18313
78990 4 32748 56733
78990 5 31363 18647
78990 6 64869 46326
78990 7 64864 46333
78990 8 35280 31300
78990 9 55840 32789
78990 10 47396 103105
78990 11 12479 33856
78990 12 18019 32738
78990 13 64859 46305
78990 14 32684 48531
78990 15 32705 48572
78990 16 54739 104003
79020 0 29544 38444
79020 1 43821 55919
79020 2 25730 45210
79020 3 30662 18313
79020 4 32748 56733
79020 5 31363 18647
79020 6 64869 46326
79020 7 64864 46333
79020 8 35280 31300
79020 9 55840 32789
79020 10 47396 103105
79020 11 12479 33856
79020 12 18019 32738
79020 13 64859 46305
79020 14 32684 48531
79020 15 32705 48572
79020 16 54739 104003
79050 0 29544 38444
79050 1 43821 55919
79050 2 25730 45210
79050 3 30662 18313
79050 4 32748 56733
79050 5 31363 18647
79050 6 64869 46326
79050 7 64864 46333
79050 8 35280 31300
79050 9 55840 32789
79050 10 47396 103105
79050 11 12479 33856
79050 12 18019 32738
79050 13 64859 46305
79050 14 32684 48531
79050 15 32705 48572
79050 16 54739 104003
79080 0 29544 38444
79080 1 43821 55919
79080 2 25730 45210
79080 3 30662 18313
79080 4 32748 56733
79080 5 31363 18647
79080 6 64869 46326
79080 7 64864 46333
79080 8 35280 31300
79080 9 55840 32789
79080 10 47396 103105
79080 11 12479 33856
79080 12 18019 32738
79080 13 64859 46305
79080 14 32684 48531
79080 15 32705 48572
79080 16 54739 104003
79110 0 29544 38444
79110 1 43821 55919
79110 2 25730 45210
79110 3 30662 18313
79110 4 32748 56733
79110 5 31363 18647
79110 6 64869 46326
79110 7 64864 46333
