0 172770 0 388358 0 354985
1740 7 372324 270165
1740 8 369660 216125
1740 9 369450 216263
1740 10 370923 177163
1740 11 369750 216132
1740 12 339069 229471
1740 13 347932 226974
1740 14 372127 269195
1740 15 359549 276109
1740 16 351893 275141
1740 17 369654 216112
1740 18 359593 276335
1740 19 359540 276294
1740 20 352727 202998
1740 21 353334 204767
1740 22 352416 203438
1770 0 336953 196634
1770 1 359471 194069
1770 2 353892 207062
1770 3 335455 186904
1770 4 337568 226994
1770 5 346254 174833
1770 6 339816 191544
1770 7 372324 270165
1770 8 369660 216125
1770 9 369450 216263
1770 10 370923 177163
1770 11 369750 216132
1770 12 339069 229471
1770 13 347932 226974
1770 14 372127 269195
1770 15 359549 276109
1770 16 351893 275141
1770 17 369654 216112
1770 18 359593 276335
1770 19 359540 276294
1770 20 352727 202998
1770 21 353334 204767
1770 22 352416 203438
1800 0 336953 196634
1800 1 359471 194069
1800 2 353892 207062
1800 3 335455 186904
1800 4 337568 226994
1800 5 346254 174833
1800 6 339816 191544
1800 7 372324 270165
1800 8 369660 216125
1800 9 369450 216263
1800 10 370923 177163
1800 11 369750 216132
1800 12 339069 229471
1800 13 347932 226974
1800 14 372127 269195
1800 15 359549 276109
1800 16 351893 275141
1800 17 369654 216112
1800 18 359593 276335
1800 19 359540 276294
1800 20 352727 202998
1800 21 353334 204767
1800 22 352416 203438
1830 0 336953 196634
1830 1 359471 194069
1830 2 353892 207062
1830 3 335455 186904
1830 4 337568 226994
1830 5 346254 174833
1830 6 339816 191544
1830 7 372324 270165
1830 8 369660 216125
1830 9 369450 216263
1830 10 370923 177163
1830 11 369750 216132
1830 12 339069 229471
1830 13 347932 226974
1830 14 372127 269195
1830 15 359549 276109
1830 16 351893 275141
1830 17 369654 216112
1830 18 359593 276335
1830 19 359540 276294
1830 20 352727 202998
1830 21 353334 204767
1830 22 352416 203438
1860 0 336953 196634
1860 1 359471 194069
1860 2 353892 207062
1860 3 335455 186904
1860 4 337568 226994
1860 5 346254 174833
1860 6 339816 191544
1860 7 372324 270165
1860 8 369660 216125
1860 9 369450 216263
1860 10 370923 177163
1860 11 369750 216132
1860 12 339069 229471
1860 13 347932 226974
1860 14 372127 269195
1860 15 359549 276109
1860 16 351893 275141
1860 17 369654 216112
1860 18 359593 276335
1860 19 359540 276294
1860 20 352727 202998
1860 21 353334 204767
1860 22 352416 203438
1890 0 336953 196634
1890 1 359471 194069
1890 2 353892 207062
1890 3 335455 186904
1890 4 337568 226994
1890 5 346254 174833
1890 6 339816 191544
1890 7 372324 270165
1890 8 369660 216125
1890 9 369450 216263
1890 10 370923 177163
1890 11 369750 216132
1890 12 339069 229471
1890 13 347932 226974
1890 14 372127 269195
1890 15 359549 276109
1890 16 351893 275141
1890 17 369654 216112
1890 18 359593 276335
1890 19 359540 276294
1890 20 352727 202998
1890 21 353334 204767
1890 22 352416 203438
1920 0 336953 196634
1920 1 359471 194069
1920 2 353892 207062
1920 3 335455 186904
1920 4 337568 226994
1920 5 346254 174833
1920 6 339816 191544
1920 7 372324 270165
1920 8 369660 216125
1920 9 369450 216263
1920 10 370923 177163
1920 11 369750 216132
1920 12 339069 229471
1920 13 347932 226974
1920 14 372127 269195
1920 15 359549 276109
1920 16 351893 275141
1920 17 369654 216112
1920 18 359593 276335
1920 19 359540 276294
1920 20 352727 202998
1920 21 353334 204767
1920 22 352416 203438
1950 0 336953 196634
1950 1 359471 194069
1950 2 353892 207062
1950 3 335455 186904
1950 4 337568 226994
1950 5 346254 174833
1950 6 339816 191544
1950 7 372324 270165
1950 8 369660 216125
1950 9 369450 216263
1950 10 370923 177163
1950 11 369750 216132
1950 12 339069 229471
1950 13 347932 226974
1950 14 372127 269195
1950 15 359549 276109
1950 16 351893 275141
1950 17 369654 216112
1950 18 359593 276335
1950 19 359540 276294
1950 20 352727 202998
1950 21 353334 204767
1950 22 352416 203438
1980 0 336953 196634
1980 1 359471 194069
1980 2 353892 207062
1980 3 335455 186904
1980 4 337568 226994
1980 5 346254 174833
1980 6 339816 191544
1980 7 372324 270165
1980 8 369660 216125
1980 9 369450 216263
1980 10 370923 177163
1980 11 369750 216132
1980 12 339069 229471
1980 13 347932 226974
1980 14 372127 269195
1980 15 359549 276109
1980 16 351893 275141
1980 17 369654 216112
1980 18 359593 276335
1980 19 359540 276294
1980 20 352727 202998
1980 21 353334 204767
1980 22 352416 203438
2010 0 336953 196634
2010 1 359471 194069
2010 2 353892 207062
2010 3 335455 186904
2010 4 337568 226994
2010 5 346254 174833
2010 6 339816 191544
2010 7 372324 270165
2010 8 369660 216125
2010 9 369450 216263
2010 10 370923 177163
2010 11 369750 216132
2010 12 339069 229471
2010 13 347932 226974
2010 14 372127 269195
2010 15 359549 276109
2010 16 351893 275141
2010 17 369654 216112
2010 18 359593 276335
2010 19 359540 276294
2010 20 352727 202998
2010 21 353334 204767
2010 22 352416 203438
2040 0 336953 196634
2040 1 359471 194069
2040 2 353892 207062
2040 3 335455 186904
2040 4 337568 226994
2040 5 346254 174833
2040 6 339816 191544
2040 7 372324 270165
2040 8 369660 216125
2040 9 369450 216263
2040 10 370923 177163
2040 11 369750 216132
2040 12 339069 229471
2040 13 347932 226974
2040 14 372127 269195
2040 15 359549 276109
2040 16 351893 275141
2040 17 369654 216112
2040 18 359593 276335
2040 19 359540 276294
2040 20 352727 202998
2040 21 353334 204767
2040 22 352416 203438
2070 0 336953 196634
2070 1 359471 194069
2070 2 353892 207062
2070 3 335455 186904
2070 4 337568 226994
2070 5 346254 174833
2070 6 339816 191544
2070 7 372324 270165
2070 8 369660 216125
2070 9 369450 216263
2070 10 370923 177163
2070 11 369750 216132
2070 12 339069 229471
2070 13 347932 226974
2070 14 372127 269195
2070 15 359549 276109
2070 16 351893 275141
2070 17 369654 216112
2070 18 359593 276335
2070 19 359540 276294
2070 20 352727 202998
2070 21 353334 204767
2070 22 352416 203438
2100 0 336953 196634
2100 1 359471 194069
2100 2 353892 207062
2100 3 335455 186904
2100 4 337568 226994
2100 5 346254 174833
2100 6 339816 191544
2100 7 372324 270165
2100 8 369660 216125
2100 9 369450 216263
2100 10 370923 177163
2100 11 369750 216132
2100 12 339069 229471
2100 13 347932 226974
2100 14 372127 269195
2100 15 359549 276109
2100 16 351893 275141
2100 17 369654 216112
2100 18 359593 276335
2100 19 359540 276294
2100 20 352727 202998
2100 21 353334 204767
2100 22 352416 203438
2130 0 336953 196634
2130 1 359471 194069
2130 2 353892 207062
2130 3 335455 186904
2130 4 337568 226994
2130 5 346254 174833
2130 6 339816 191544
2130 7 372324 270165
2130 8 369660 216125
2130 9 369450 216263
2130 10 370923 177163
2130 11 369750 216132
2130 12 339069 229471
2130 13 347932 226974
2130 14 372127 269195
2130 15 359549 276109
2130 16 351893 275141
2130 17 369654 216112
2130 18 359593 276335
2130 19 359540 276294
2130 20 352727 202998
2130 21 353334 204767
2130 22 352416 203438
2160 0 336953 196634
2160 1 359471 194069
2160 2 353892 207062
2160 3 335455 186904
2160 4 337568 226994
2160 5 346254 174833
2160 6 339816 191544
2160 7 372324 270165
2160 8 369660 216125
2160 9 369450 216263
2160 10 370923 177163
2160 11 369750 216132
2160 12 339069 229471
2160 13 347932 226974
2160 14 372127 269195
2160 15 359549 276109
2160 16 351893 275141
2160 17 369654 216112
2160 18 359593 276335
2160 19 359540 276294
2160 20 352727 202998
2160 21 353334 204767
2160 22 352416 203438
2190 0 336953 196634
2190 1 359471 194069
2190 2 353892 207062
2190 3 335455 186904
2190 4 337568 226994
2190 5 346254 174833
2190 6 339816 191544
2190 7 372324 270165
2190 8 369660 216125
2190 9 369450 216263
2190 10 370923 177163
2190 11 369750 216132
2190 12 339069 229471
2190 13 347932 226974
2190 14 372127 269195
2190 15 359549 276109
2190 16 351893 275141
2190 17 369654 216112
2190 18 359593 276335
2190 19 359540 276294
2190 20 352727 202998
2190 21 353334 204767
2190 22 352416 203438
2220 0 336953 196634
2220 1 359471 194069
2220 2 353892 207062
2220 3 335455 186904
2220 4 337568 226994
2220 5 346254 174833
2220 6 339816 191544
2220 7 372324 270165
2220 8 369660 216125
2220 9 369450 216263
2220 10 370923 177163
2220 11 369750 216132
2220 12 339069 229471
2220 13 347932 226974
2220 14 372127 269195
2220 15 359549 276109
2220 16 351893 275141
2220 17 369654 216112
2220 18 359593 276335
2220 19 359540 276294
2220 20 352727 202998
2220 21 353334 204767
2220 22 352416 203438
2250 0 336953 196634
2250 1 359471 194069
2250 2 353892 207062
2250 3 335455 186904
2250 4 337568 226994
2250 5 346254 174833
2250 6 339816 191544
2250 7 372324 270165
2250 8 369660 216125
2250 9 369450 216263
2250 10 370923 177163
2250 11 369750 216132
2250 12 339069 229471
2250 13 347932 226974
2250 14 372127 269195
2250 15 359549 276109
2250 16 351893 275141
2250 17 369654 216112
2250 18 359593 276335
2250 19 359540 276294
2250 20 352727 202998
2250 21 353334 204767
2250 22 352416 203438
2280 0 336953 196634
2280 1 359471 194069
2280 2 353892 207062
2280 3 335455 186904
2280 4 337568 226994
2280 5 346254 174833
2280 6 339816 191544
2280 7 372324 270165
2280 8 369660 216125
2280 9 369450 216263
2280 10 370923 177163
2280 11 369750 216132
2280 12 339069 229471
2280 13 347932 226974
2280 14 372127 269195
2280 15 359549 276109
2280 16 351893 275141
2280 17 369654 216112
2280 18 359593 276335
2280 19 359540 276294
2280 20 352727 202998
2280 21 353334 204767
2280 22 352416 203438
2310 0 336953 196634
2310 1 359471 194069
2310 2 353892 207062
2310 3 335455 186904
2310 4 337568 226994
2310 5 346254 174833
2310 6 339816 191544
2310 7 372324 270165
2310 8 369660 216125
2310 9 369450 216263
2310 10 370923 177163
2310 11 369750 216132
2310 12 339069 229471
2310 13 347932 226974
2310 14 372127 269195
2310 15 359549 276109
2310 16 351893 275141
2310 17 369654 216112
2310 18 359593 276335
2310 19 359540 276294
2310 20 352727 202998
2310 21 353334 204767
2310 22 352416 203438
2340 0 336953 196634
2340 1 359471 194069
2340 2 353892 207062
2340 3 335455 186904
2340 4 337568 226994
2340 5 346254 174833
2340 6 339816 191544
2340 7 372324 270165
2340 8 369660 216125
2340 9 369450 216263
2340 10 370923 177163
2340 11 369750 216132
2340 12 339069 229471
2340 13 347932 226974
2340 14 372127 269195
2340 15 359549 276109
2340 16 351893 275141
2340 17 369654 216112
2340 18 359593 276335
2340 19 359540 276294
2340 20 352727 202998
2340 21 353334 204767
2340 22 352416 203438
2370 0 336953 196634
2370 1 359471 194069
2370 2 353892 207062
2370 3 335455 186904
2370 4 337568 226994
2370 5 346254 174833
2370 6 339816 191544
2370 7 372324 270165
2370 8 369660 216125
2370 9 369450 216263
2370 10 370923 177163
2370 11 369750 216132
2370 12 339069 229471
2370 13 347932 226974
2370 14 372127 269195
2370 15 359549 276109
2370 16 351893 275141
2370 17 369654 216112
2370 18 359593 276335
2370 19 359540 276294
2370 20 352727 202998
2370 21 353334 204767
2370 22 352416 203438
2400 0 336953 196634
2400 1 359471 194069
2400 2 353892 207062
2400 3 335455 186904
2400 4 337568 226994
2400 5 346254 174833
2400 6 339816 191544
2400 7 372324 270165
2400 8 369660 216125
2400 9 369450 216263
2400 10 370923 177163
2400 11 369750 216132
2400 12 339069 229471
2400 13 347932 226974
2400 14 372127 269195
2400 15 359549 276109
2400 16 351893 275141
2400 17 369654 216112
2400 18 359593 276335
2400 19 359540 276294
2400 20 352727 202998
2400 21 353334 204767
2400 22 352416 203438
2430 0 336953 196634
2430 1 359471 194069
2430 2 353892 207062
2430 3 335455 186904
2430 4 337568 226994
2430 5 346254 174833
2430 6 339816 191544
2430 7 372324 270165
2430 8 369660 216125
2430 9 369450 216263
2430 10 370923 177163
2430 11 369750 216132
2430 12 339069 229471
2430 13 347932 226974
2430 14 372127 269195
2430 15 359549 276109
2430 16 351893 275141
2430 17 369654 216112
2430 18 359593 276335
2430 19 359540 276294
2430 20 352727 202998
2430 21 353334 204767
2430 22 352416 203438
2460 0 336953 196634
2460 1 359471 194069
2460 2 353892 207062
2460 3 335455 186904
2460 4 337568 226994
2460 5 346254 174833
2460 6 339816 191544
2460 7 372324 270165
2460 8 369660 216125
2460 9 369450 216263
2460 10 370923 177163
2460 11 369750 216132
2460 12 339069 229471
2460 13 347932 226974
2460 14 372127 269195
2460 15 359549 276109
2460 16 351893 275141
2460 17 369654 216112
2460 18 359593 276335
2460 19 359540 276294
2460 20 352727 202998
2460 21 353334 204767
2460 22 352416 203438
2490 0 336953 196634
2490 1 359471 194069
2490 2 353892 207062
2490 3 335455 186904
2490 4 337568 226994
2490 5 346254 174833
2490 6 339816 191544
2490 7 372324 270165
2490 8 369660 216125
2490 9 369450 216263
2490 10 370923 177163
2490 11 369750 216132
2490 12 339069 229471
2490 13 347932 226974
2490 14 372127 269195
2490 15 359549 276109
2490 16 351893 275141
2490 17 369654 216112
2490 18 359593 276335
2490 19 359540 276294
2490 20 352727 202998
2490 21 353334 204767
2490 22 352416 203438
2520 0 336953 196634
2520 1 359471 194069
2520 2 353892 207062
2520 3 335455 186904
2520 4 337568 226994
2520 5 346254 174833
2520 6 339816 191544
2520 7 372324 270165
2520 8 369660 216125
2520 9 369450 216263
2520 10 370923 177163
2520 11 369750 216132
2520 12 339069 229471
2520 13 347932 226974
2520 14 372127 269195
2520 15 359549 276109
2520 16 351893 275141
2520 17 369654 216112
2520 18 359593 276335
2520 19 359540 276294
2520 20 352727 202998
2520 21 353334 204767
2520 22 352416 203438
2550 0 336953 196634
2550 1 359471 194069
2550 2 353892 207062
2550 3 335455 186904
2550 4 337568 226994
2550 5 346254 174833
2550 6 339816 191544
2550 7 372324 270165
2550 8 369660 216125
2550 9 369450 216263
2550 10 370923 177163
2550 11 369750 216132
2550 12 339069 229471
2550 13 347932 226974
2550 14 372127 269195
2550 15 359549 276109
2550 16 351893 275141
2550 17 369654 216112
2550 18 359593 276335
2550 19 359540 276294
2550 20 352727 202998
2550 21 353334 204767
2550 22 352416 203438
2580 0 336953 196634
2580 1 359471 194069
2580 2 353892 207062
2580 3 335455 186904
2580 4 337568 226994
2580 5 346254 174833
2580 6 339816 191544
2580 7 372324 270165
2580 8 369660 216125
2580 9 369450 216263
2580 10 370923 177163
2580 11 369750 216132
2580 12 339069 229471
2580 13 347932 226974
2580 14 372127 269195
2580 15 359549 276109
2580 16 351893 275141
2580 17 369654 216112
2580 18 359593 276335
2580 19 359540 276294
2580 20 352727 202998
2580 21 353334 204767
2580 22 352416 203438
2610 0 336953 196634
2610 1 359471 194069
2610 2 353892 207062
2610 3 335455 186904
2610 4 337568 226994
2610 5 346254 174833
2610 6 339816 191544
2610 7 372324 270165
2610 8 369660 216125
2610 9 369450 216263
2610 10 370923 177163
2610 11 369750 216132
2610 12 339069 229471
2610 13 347932 226974
2610 14 372127 269195
2610 15 359549 276109
2610 16 351893 275141
2610 17 369654 216112
2610 18 359593 276335
2610 19 359540 276294
2610 20 352727 202998
2610 21 353334 204767
2610 22 352416 203438
2640 0 336953 196634
2640 1 359471 194069
2640 2 353892 207062
2640 3 335455 186904
2640 4 337568 226994
2640 5 346254 174833
2640 6 339816 191544
2640 7 372324 270165
2640 8 369660 216125
2640 9 369450 216263
2640 10 370923 177163
2640 11 369750 216132
2640 12 339069 229471
2640 13 347932 226974
2640 14 372127 269195
2640 15 359549 276109
2640 16 351893 275141
2640 17 369654 216112
2640 18 359593 276335
2640 19 359540 276294
2640 20 352727 202998
2640 21 353334 204767
2640 22 352416 203438
2670 0 336953 196634
2670 1 359471 194069
2670 2 353892 207062
2670 3 335455 186904
2670 4 337568 226994
2670 5 346254 174833
2670 6 339816 191544
2670 7 372324 270165
2670 8 369660 216125
2670 9 369450 216263
2670 10 370923 177163
2670 11 369750 216132
2670 12 339069 229471
2670 13 347932 226974
2670 14 372127 269195
2670 15 359549 276109
2670 16 351893 275141
2670 17 369654 216112
2670 18 359593 276335
2670 19 359540 276294
2670 20 352727 202998
2670 21 353334 204767
2670 22 352416 203438
2700 0 336953 196634
2700 1 359471 194069
2700 2 353892 207062
2700 3 335455 186904
2700 4 337568 226994
2700 5 346254 174833
2700 6 339816 191544
2700 7 372324 270165
2700 8 369660 216125
2700 9 369450 216263
2700 10 370923 177163
2700 11 369750 216132
2700 12 339069 229471
2700 13 347932 226974
2700 14 372127 269195
2700 15 359549 276109
2700 16 351893 275141
2700 17 369654 216112
2700 18 359593 276335
2700 19 359540 276294
2700 20 352727 202998
2700 21 353334 204767
2700 22 352416 203438
2730 0 336953 196634
2730 1 359471 194069
2730 2 353892 207062
2730 3 335455 186904
2730 4 337568 226994
2730 5 346254 174833
2730 6 339816 191544
2730 7 372324 270165
2730 8 369660 216125
2730 9 369450 216263
2730 10 370923 177163
2730 11 369750 216132
2730 12 339069 229471
2730 13 347932 226974
2730 14 372127 269195
2730 15 359549 276109
2730 16 351893 275141
2730 17 369654 216112
2730 18 359593 276335
2730 19 359540 276294
2730 20 352727 202998
2730 21 353334 204767
2730 22 352416 203438
2760 0 336953 196634
2760 1 359471 194069
2760 2 353892 207062
2760 3 335455 186904
2760 4 337568 226994
2760 5 346254 174833
2760 6 339816 191544
2760 7 372324 270165
2760 8 369660 216125
2760 9 369450 216263
2760 10 370923 177163
2760 11 369750 216132
2760 12 339069 229471
