0 172770 0 58178 0 157527
122910 16 33083 41800
122910 17 17449 24227
122910 18 42313 58522
122910 19 35022 26242
122910 20 24501 37570
122910 21 27334 24762
122940 0 50610 31708
122940 1 37904 32080
122940 2 1 37229
122940 3 43970 49793
122940 4 34369 26762
122940 5 26169 38433
122940 6 17450 24226
122940 7 31059 11577
122940 8 33147 50007
122940 9 34808 25293
122940 10 28910 25286
122940 11 50538 31479
122940 12 33106 41843
122940 13 33095 41796
122940 14 24063 41518
122940 15 25137 40985
122940 16 33083 41800
122940 17 17449 24227
122940 18 42313 58522
122940 19 35022 26242
122940 20 24501 37570
122940 21 27334 24762
122970 0 50610 31708
122970 1 37904 32080
122970 2 1 37229
122970 3 43970 49793
122970 4 34369 26762
122970 5 26169 38433
122970 6 17450 24226
122970 7 31059 11577
122970 8 33147 50007
122970 9 34808 25293
122970 10 28910 25286
122970 11 50538 31479
122970 12 33106 41843
122970 13 33095 41796
122970 14 24063 41518
122970 15 25137 40985
122970 16 33083 41800
122970 17 17449 24227
122970 18 42313 58522
122970 19 35022 26242
122970 20 24501 37570
122970 21 27334 24762
123000 0 50610 31708
123000 1 37904 32080
123000 2 1 37229
123000 3 43970 49793
123000 4 34369 26762
123000 5 26169 38433
123000 6 17450 24226
123000 7 31059 11577
123000 8 33147 50007
123000 9 34808 25293
123000 10 28910 25286
123000 11 50538 31479
123000 12 33106 41843
123000 13 33095 41796
123000 14 24063 41518
123000 15 25137 40985
123000 16 33083 41800
123000 17 17449 24227
123000 18 42313 58522
123000 19 35022 26242
123000 20 24501 37570
123000 21 27334 24762
123030 0 50610 31708
123030 1 37904 32080
123030 2 1 37229
123030 3 43970 49793
123030 4 34369 26762
123030 5 26169 38433
123030 6 17450 24226
123030 7 31059 11577
123030 8 33147 50007
123030 9 34808 25293
123030 10 28910 25286
123030 11 50538 31479
123030 12 33106 41843
123030 13 33095 41796
123030 14 24063 41518
123030 15 25137 40985
123030 16 33083 41800
123030 17 17449 24227
123030 18 42313 58522
123030 19 35022 26242
123030 20 24501 37570
123030 21 27334 24762
123060 0 50610 31708
123060 1 37904 32080
123060 2 1 37229
123060 3 43970 49793
123060 4 34369 26762
123060 5 26169 38433
123060 6 17450 24226
123060 7 31059 11577
123060 8 33147 50007
123060 9 34808 25293
123060 10 28910 25286
123060 11 50538 31479
123060 12 33106 41843
123060 13 33095 41796
123060 14 24063 41518
123060 15 25137 40985
123060 16 33083 41800
123060 17 17449 24227
123060 18 42313 58522
123060 19 35022 26242
123060 20 24501 37570
123060 21 27334 24762
123090 0 50610 31708
123090 1 37904 32080
123090 2 1 37229
123090 3 43970 49793
123090 4 34369 26762
123090 5 26169 38433
123090 6 17450 24226
123090 7 31059 11577
123090 8 33147 50007
123090 9 34808 25293
123090 10 28910 25286
123090 11 50538 31479
123090 12 33106 41843
123090 13 33095 41796
123090 14 24063 41518
123090 15 25137 40985
123090 16 33083 41800
123090 17 17449 24227
123090 18 42313 58522
123090 19 35022 26242
123090 20 24501 37570
123090 21 27334 24762
123120 0 50610 31708
123120 1 37904 32080
123120 2 1 37229
123120 3 43970 49793
123120 4 34369 26762
123120 5 26169 38433
123120 6 17450 24226
123120 7 31059 11577
123120 8 33147 50007
123120 9 34808 25293
123120 10 28910 25286
123120 11 50538 31479
123120 12 33106 41843
123120 13 33095 41796
123120 14 24063 41518
123120 15 25137 40985
123120 16 33083 41800
123120 17 17449 24227
123120 18 42313 58522
123120 19 35022 26242
123120 20 24501 37570
123120 21 27334 24762
123150 0 50610 31708
123150 1 37904 32080
123150 2 1 37229
123150 3 43970 49793
123150 4 34369 26762
123150 5 26169 38433
123150 6 17450 24226
123150 7 31059 11577
123150 8 33147 50007
123150 9 34808 25293
123150 10 28910 25286
123150 11 50538 31479
123150 12 33106 41843
123150 13 33095 41796
123150 14 24063 41518
123150 15 25137 40985
123150 16 33083 41800
123150 17 17449 24227
123150 18 42313 58522
123150 19 35022 26242
123150 20 24501 37570
123150 21 27334 24762
123180 0 50610 31708
123180 1 37904 32080
123180 2 1 37229
123180 3 43970 49793
123180 4 34369 26762
123180 5 26169 38433
123180 6 17450 24226
123180 7 31059 11577
123180 8 33147 50007
123180 9 34808 25293
123180 10 28910 25286
123180 11 50538 31479
123180 12 33106 41843
123180 13 33095 41796
123180 14 24063 41518
123180 15 25137 40985
123180 16 33083 41800
123180 17 17449 24227
123180 18 42313 58522
123180 19 35022 26242
123180 20 24501 37570
123180 21 27334 24762
123210 0 50610 31708
123210 1 37904 32080
123210 2 1 37229
123210 3 43970 49793
123210 4 34369 26762
123210 5 26169 38433
123210 6 17450 24226
123210 7 31059 11577
123210 8 33147 50007
123210 9 34808 25293
123210 10 28910 25286
123210 11 50538 31479
123210 12 33106 41843
123210 13 33095 41796
123210 14 24063 41518
123210 15 25137 40985
123210 16 33083 41800
123210 17 17449 24227
123210 18 42313 58522
123210 19 35022 26242
123210 20 24501 37570
123210 21 27334 24762
123240 0 50610 31708
123240 1 37904 32080
123240 2 1 37229
123240 3 43970 49793
123240 4 34369 26762
123240 5 26169 38433
123240 6 17450 24226
123240 7 31059 11577
123240 8 33147 50007
123240 9 34808 25293
123240 10 28910 25286
123240 11 50538 31479
123240 12 33106 41843
123240 13 33095 41796
123240 14 24063 41518
123240 15 25137 40985
123240 16 33083 41800
123240 17 17449 24227
123240 18 42313 58522
123240 19 35022 26242
123240 20 24501 37570
123240 21 27334 24762
123270 0 50610 31708
123270 1 37904 32080
123270 2 1 37229
123270 3 43970 49793
123270 4 34369 26762
123270 5 26169 38433
123270 6 17450 24226
123270 7 31059 11577
123270 8 33147 50007
123270 9 34808 25293
123270 10 28910 25286
123270 11 50538 31479
123270 12 33106 41843
123270 13 33095 41796
123270 14 24063 41518
123270 15 25137 40985
123270 16 33083 41800
123270 17 17449 24227
123270 18 42313 58522
123270 19 35022 26242
123270 20 24501 37570
123270 21 27334 24762
123300 0 50610 31708
123300 1 37904 32080
123300 2 1 37229
123300 3 43970 49793
123300 4 34369 26762
123300 5 26169 38433
123300 6 17450 24226
123300 7 31059 11577
123300 8 33147 50007
123300 9 34808 25293
123300 10 28910 25286
123300 11 50538 31479
123300 12 33106 41843
123300 13 33095 41796
123300 14 24063 41518
123300 15 25137 40985
123300 16 33083 41800
123300 17 17449 24227
123300 18 42313 58522
123300 19 35022 26242
123300 20 24501 37570
123300 21 27334 24762
123330 0 50610 31708
123330 1 37904 32080
123330 2 1 37229
123330 3 43970 49793
123330 4 34369 26762
123330 5 26169 38433
123330 6 17450 24226
123330 7 31059 11577
123330 8 33147 50007
123330 9 34808 25293
123330 10 28910 25286
123330 11 50538 31479
123330 12 33106 41843
123330 13 33095 41796
123330 14 24063 41518
123330 15 25137 40985
123330 16 33083 41800
123330 17 17449 24227
123330 18 42313 58522
123330 19 35022 26242
123330 20 24501 37570
123330 21 27334 24762
123360 0 50610 31708
123360 1 37904 32080
123360 2 1 37229
123360 3 43970 49793
123360 4 34369 26762
123360 5 26169 38433
123360 6 17450 24226
123360 7 31059 11577
123360 8 33147 50007
123360 9 34808 25293
123360 10 28910 25286
123360 11 50538 31479
123360 12 33106 41843
123360 13 33095 41796
123360 14 24063 41518
123360 15 25137 40985
123360 16 33083 41800
123360 17 17449 24227
123360 18 42313 58522
123360 19 35022 26242
123360 20 24501 37570
123360 21 27334 24762
123390 0 50610 31708
123390 1 37904 32080
123390 2 1 37229
123390 3 43970 49793
123390 4 34369 26762
123390 5 26169 38433
123390 6 17450 24226
123390 7 31059 11577
123390 8 33147 50007
123390 9 34808 25293
123390 10 28910 25286
123390 11 50538 31479
123390 12 33106 41843
123390 13 33095 41796
123390 14 24063 41518
123390 15 25137 40985
123390 16 33083 41800
123390 17 17449 24227
123390 18 42313 58522
123390 19 35022 26242
123390 20 24501 37570
123390 21 27334 24762
123420 0 50610 31708
123420 1 37904 32080
123420 2 1 37229
123420 3 43970 49793
123420 4 34369 26762
123420 5 26169 38433
123420 6 17450 24226
123420 7 31059 11577
123420 8 33147 50007
123420 9 34808 25293
123420 10 28910 25286
123420 11 50538 31479
123420 12 33106 41843
123420 13 33095 41796
123420 14 24063 41518
123420 15 25137 40985
123420 16 33083 41800
123420 17 17449 24227
123420 18 42313 58522
123420 19 35022 26242
123420 20 24501 37570
123420 21 27334 24762
123450 0 50610 31708
123450 1 37904 32080
123450 2 1 37229
123450 3 44016 50196
123450 4 34369 26762
123450 5 26169 38433
123450 6 17450 24226
123450 7 31059 11577
123450 8 33147 50007
123450 9 34808 25293
123450 10 28910 25286
123450 11 52364 30673
123450 12 35193 44478
123450 13 33095 41796
123450 14 24064 41520
123450 15 25141 40982
123450 16 33083 41800
123450 17 17450 24228
123450 18 42313 58522
123450 19 38143 37938
123450 20 24501 37570
123450 21 27334 24762
123480 0 50610 31708
123480 1 37904 32080
123480 2 1 37229
123480 3 44016 50196
123480 4 34369 26762
123480 5 26169 38433
123480 6 17450 24226
123480 7 31059 11577
123480 8 33147 50007
123480 9 34808 25293
123480 10 28910 25286
123480 11 52364 30673
123480 12 35193 44478
123480 13 33095 41796
123480 14 24064 41520
123480 15 25141 40982
123480 16 33083 41800
123480 17 17450 24228
123480 18 42313 58522
123480 19 38143 37938
123480 20 24501 37570
123480 21 27334 24762
123510 0 50610 31708
123510 1 37904 32080
123510 2 1 37229
123510 3 44016 50196
123510 4 34369 26762
123510 5 26169 38433
123510 6 17450 24226
123510 7 31059 11577
123510 8 33147 50007
123510 9 34808 25293
123510 10 28910 25286
123510 11 52364 30673
123510 12 35193 44478
123510 13 33095 41796
123510 14 24064 41520
123510 15 25141 40982
123510 16 33083 41800
123510 17 17450 24228
123510 18 42313 58522
123510 19 38143 37938
123510 20 24501 37570
123510 21 27334 24762
123540 0 50610 31708
123540 1 37904 32080
123540 2 1 37229
123540 3 44016 50196
123540 4 34369 26762
123540 5 26169 38433
123540 6 17450 24226
123540 7 31059 11577
123540 8 33147 50007
123540 9 34808 25293
123540 10 28910 25286
123540 11 52364 30673
123540 12 35193 44478
123540 13 33095 41796
123540 14 24064 41520
123540 15 25141 40982
123540 16 33083 41800
123540 17 17450 24228
123540 18 42313 58522
123540 19 38143 37938
123540 20 24501 37570
123540 21 27334 24762
123570 0 50610 31708
123570 1 37904 32080
123570 2 1 37229
123570 3 44016 50196
123570 4 34369 26762
123570 5 26169 38433
123570 6 17450 24226
123570 7 31059 11577
123570 8 33147 50007
123570 9 34808 25293
123570 10 28910 25286
123570 11 52364 30673
123570 12 35193 44478
123570 13 33095 41796
123570 14 24064 41520
123570 15 25141 40982
123570 16 33083 41800
123570 17 17450 24228
123570 18 42313 58522
123570 19 38143 37938
123570 20 24501 37570
123570 21 27334 24762
123600 0 50610 31708
123600 1 37904 32080
123600 2 1 37229
123600 3 44016 50196
123600 4 34369 26762
123600 5 26169 38433
123600 6 17450 24226
123600 7 31059 11577
123600 8 33147 50007
123600 9 34808 25293
123600 10 28910 25286
123600 11 52364 30673
123600 12 35193 44478
123600 13 33095 41796
123600 14 24064 41520
123600 15 25141 40982
123600 16 33083 41800
123600 17 17450 24228
123600 18 42313 58522
123600 19 38143 37938
123600 20 24501 37570
123600 21 27334 24762
123630 0 50610 31708
123630 1 37904 32080
123630 2 1 37229
123630 3 44016 50196
123630 4 34369 26762
123630 5 26169 38433
123630 6 17450 24226
123630 7 31059 11577
123630 8 33147 50007
123630 9 34808 25293
123630 10 28910 25286
123630 11 52364 30673
123630 12 35193 44478
123630 13 33095 41796
123630 14 24064 41520
123630 15 25141 40982
123630 16 33083 41800
123630 17 17450 24228
123630 18 42313 58522
123630 19 38143 37938
123630 20 24501 37570
123630 21 27334 24762
123660 0 50610 31708
123660 1 37904 32080
123660 2 1 37229
123660 3 44016 50196
123660 4 34369 26762
123660 5 26169 38433
123660 6 17450 24226
123660 7 31059 11577
123660 8 33147 50007
123660 9 34808 25293
123660 10 28910 25286
123660 11 52364 30673
123660 12 35193 44478
123660 13 33095 41796
123660 14 24064 41520
123660 15 25141 40982
123660 16 33083 41800
123660 17 17450 24228
123660 18 42313 58522
123660 19 38143 37938
123660 20 24501 37570
123660 21 27334 24762
123690 0 50610 31708
123690 1 37904 32080
123690 2 1 37229
123690 3 44016 50196
123690 4 34369 26762
123690 5 26169 38433
123690 6 17450 24226
123690 7 31059 11577
123690 8 33147 50007
123690 9 34808 25293
123690 10 28910 25286
123690 11 52364 30673
123690 12 35193 44478
123690 13 33095 41796
123690 14 24064 41520
123690 15 25141 40982
123690 16 33083 41800
123690 17 17450 24228
123690 18 42313 58522
123690 19 38143 37938
123690 20 24501 37570
123690 21 27334 24762
123720 0 50610 31708
123720 1 37904 32080
123720 2 1 37229
123720 3 44016 50196
123720 4 34369 26762
123720 5 26169 38433
123720 6 17450 24226
123720 7 31059 11577
123720 8 33147 50007
123720 9 34808 25293
123720 10 28910 25286
123720 11 52364 30673
123720 12 35193 44478
123720 13 33095 41796
123720 14 24064 41520
123720 15 25141 40982
123720 16 33083 41800
123720 17 17450 24228
123720 18 42313 58522
123720 19 38143 37938
123720 20 24501 37570
123720 21 27334 24762
123750 0 50610 31708
123750 1 37904 32080
123750 2 1 37229
123750 3 44016 50196
123750 4 34369 26762
123750 5 26169 38433
123750 6 17450 24226
123750 7 31059 11577
123750 8 33147 50007
123750 9 34808 25293
123750 10 28910 25286
123750 11 52364 30673
123750 12 35193 44478
123750 13 33095 41796
123750 14 24064 41520
123750 15 25141 40982
123750 16 33083 41800
123750 17 17450 24228
123750 18 42313 58522
123750 19 38143 37938
123750 20 24501 37570
123750 21 27334 24762
123780 0 50610 31708
123780 1 37904 32080
123780 2 1 37229
123780 3 44016 50196
123780 4 34369 26762
123780 5 26169 38433
123780 6 17450 24226
123780 7 31059 11577
123780 8 33147 50007
123780 9 34808 25293
123780 10 28910 25286
123780 11 52364 30673
123780 12 35193 44478
123780 13 33095 41796
123780 14 24064 41520
123780 15 25141 40982
123780 16 33083 41800
123780 17 17450 24228
123780 18 42313 58522
123780 19 38143 37938
123780 20 24501 37570
123780 21 27334 24762
123810 0 50610 31708
123810 1 37904 32080
123810 2 1 37229
123810 3 44016 50196
123810 4 34369 26762
123810 5 26169 38433
123810 6 17450 24226
123810 7 31059 11577
123810 8 33147 50007
123810 9 34808 25293
123810 10 28910 25286
123810 11 52364 30673
123810 12 35193 44478
123810 13 33095 41796
123810 14 24064 41520
123810 15 25141 40982
123810 16 33083 41800
123810 17 17450 24228
123810 18 42313 58522
123810 19 38143 37938
123810 20 24501 37570
123810 21 27334 24762
123840 0 50610 31708
123840 1 37904 32080
123840 2 1 37229
123840 3 44016 50196
123840 4 34369 26762
123840 5 26169 38433
123840 6 17450 24226
123840 7 31059 11577
123840 8 33147 50007
123840 9 34808 25293
123840 10 28910 25286
123840 11 52364 30673
123840 12 35193 44478
123840 13 33095 41796
123840 14 24064 41520
123840 15 25141 40982
123840 16 33083 41800
123840 17 17450 24228
123840 18 42313 58522
123840 19 38143 37938
123840 20 24501 37570
123840 21 27334 24762
123870 0 50610 31708
123870 1 37904 32080
123870 2 1 37229
123870 3 44016 50196
123870 4 34369 26762
123870 5 26169 38433
123870 6 17450 24226
123870 7 31059 11577
123870 8 33147 50007
123870 9 34808 25293
123870 10 28910 25286
123870 11 52364 30673
123870 12 35193 44478
123870 13 33095 41796
123870 14 24064 41520
123870 15 25141 40982
123870 16 33083 41800
123870 17 17450 24228
123870 18 42313 58522
123870 19 38143 37938
123870 20 24501 37570
123870 21 27334 24762
123900 0 50610 31708
123900 1 37904 32080
123900 2 1 37229
123900 3 44016 50196
123900 4 34369 26762
123900 5 26169 38433
123900 6 17450 24226
123900 7 31059 11577
123900 8 33147 50007
123900 9 34808 25293
123900 10 28910 25286
123900 11 52364 30673
123900 12 35193 44478
123900 13 33095 41796
123900 14 24064 41520
123900 15 25141 40982
123900 16 33083 41800
123900 17 17450 24228
123900 18 42313 58522
123900 19 38143 37938
123900 20 24501 37570
123900 21 27334 24762
123930 0 50610 31708
123930 1 37904 32080
123930 2 1 37229
123930 3 44016 50196
123930 4 34369 26762
123930 5 26169 38433
123930 6 17450 24226
123930 7 31059 11577
123930 8 33147 50007
123930 9 34808 25293
123930 10 28910 25286
123930 11 52364 30673
123930 12 35193 44478
123930 13 33095 41796
123930 14 24064 41520
123930 15 25141 40982
123930 16 33083 41800
123930 17 17450 24228
123930 18 42313 58522
123930 19 38143 37938
123930 20 24501 37570
123930 21 27334 24762
123960 0 50610 31708
123960 1 37904 32080
123960 2 1 37229
123960 3 44016 50196
123960 4 34369 26762
123960 5 26169 38433
123960 6 17450 24226
123960 7 31059 11577
123960 8 33147 50007
123960 9 34808 25293
123960 10 28910 25286
123960 11 52364 30673
123960 12 35193 44478
123960 13 33095 41796
123960 14 24064 41520
123960 15 25141 40982
123960 16 33083 41800
123960 17 17450 24228
123960 18 42313 58522
123960 19 38143 37938
123960 20 24501 37570
123960 21 27334 24762
123990 0 50610 31708
123990 1 37904 32080
123990 2 1 37229
123990 3 44016 50196
123990 4 34369 26762
123990 5 26169 38433
123990 6 17450 24226
123990 7 31059 11577
123990 8 33147 50007
123990 9 34808 25293
123990 10 28910 25286
123990 11 52364 30673
123990 12 35193 44478
123990 13 33095 41796
123990 14 24064 41520
123990 15 25141 40982
123990 16 33083 41800
123990 17 17450 24228
123990 18 42313 58522
123990 19 38143 37938
123990 20 24501 37570
123990 21 27334 24762
124020 0 50610 31708
124020 1 37904 32080
124020 2 1 37229
124020 3 44016 50196
124020 4 34369 26762
124020 5 26169 38433
124020 6 17450 24226
124020 7 31059 11577
124020 8 33147 50007
124020 9 34808 25293
124020 10 28910 25286
124020 11 52364 30673
124020 12 35193 44478
124020 13 33095 41796
124020 14 24064 41520
124020 15 25141 40982
124020 16 33083 41800
124020 17 17450 24228
124020 18 42313 58522
124020 19 38143 37938
124020 20 24501 37570
124020 21 27334 24762
124050 0 50610 31708
124050 1 37904 32080
124050 2 1 37229
124050 3 44016 50196
124050 4 34369 26762
124050 5 26169 38433
124050 6 17450 24226
124050 7 31059 11577
124050 8 33147 50007
124050 9 34808 25293
124050 10 28910 25286
124050 11 52364 30673
124050 12 35193 44478
124050 13 33095 41796
124050 14 24064 41520
124050 15 25141 40982
124050 16 33083 41800
124050 17 17450 24228
124050 18 42313 58522
124050 19 38143 37938
124050 20 24501 37570
124050 21 27334 24762
124080 0 50610 31708
124080 1 37904 32080
124080 2 1 37229
124080 3 44016 50196
124080 4 34369 26762
124080 5 26169 38433
124080 6 17450 24226
124080 7 31059 11577
124080 8 33147 50007
124080 9 34808 25293
124080 10 28910 25286
124080 11 52364 30673
124080 12 35193 44478
124080 13 33095 41796
124080 14 24064 41520
124080 15 25141 40982
124080 16 33083 41800
124080 17 17450 24228
124080 18 42313 58522
124080 19 38143 37938
124080 20 24501 37570
124080 21 27334 24762
124110 0 50610 31708
124110 1 37904 32080
124110 2 1 37229
124110 3 44016 50196
124110 4 34369 26762
124110 5 26169 38433
124110 6 17450 24226
124110 7 31059 11577
124110 8 33147 50007
124110 9 34808 25293
124110 10 28910 25286
124110 11 52364 30673
124110 12 35193 44478
124110 13 33095 41796
124110 14 24064 41520
124110 15 25141 40982
124110 16 33083 41800
124110 17 17450 24228
124110 18 42313 58522
124110 19 38143 37938
124110 20 24501 37570
124110 21 27334 24762
124140 0 50610 31708
124140 1 37904 32080
124140 2 1 37229
124140 3 44016 50196
124140 4 34369 26762
124140 5 26169 38433
124140 6 17450 24226
124140 7 31059 11577
124140 8 33147 50007
124140 9 34808 25293
124140 10 28910 25286
124140 11 52364 30673
124140 12 35193 44478
124140 13 33095 41796
124140 14 24064 41520
124140 15 25141 40982
124140 16 33083 41800
124140 17 17450 24228
124140 18 42313 58522
124140 19 38143 37938
124140 20 24501 37570
124140 21 27334 24762
124170 0 50610 31708
124170 1 37904 32080
124170 2 1 37229
124170 3 44016 50196
124170 4 34369 26762
124170 5 26169 38433
124170 6 17450 24226
124170 7 31059 11577
124170 8 33147 50007
124170 9 34808 25293
124170 10 28910 25286
124170 11 52364 30673
124170 12 35193 44478
124170 13 33095 41796
124170 14 24064 41520
124170 15 25141 40982
124170 16 33083 41800
124170 17 17450 24228
124170 18 42313 58522
124170 19 38143 37938
124170 20 24501 37570
124170 21 27334 24762
124200 0 50610 31708
124200 1 37904 32080
124200 2 1 37229
124200 3 44016 50196
124200 4 34369 26762
124200 5 26169 38433
124200 6 17450 24226
124200 7 31059 11577
124200 8 33147 50007
124200 9 34808 25293
124200 10 28910 25286
124200 11 52364 30673
124200 12 35193 44478
124200 13 33095 41796
124200 14 24064 41520
124200 15 25141 40982
124200 16 33083 41800
124200 17 17450 24228
124200 18 42313 58522
124200 19 38143 37938
124200 20 24501 37570
124200 21 27334 24762
124230 0 50610 31708
124230 1 37904 32080
124230 2 1 37229
124230 3 44016 50196
124230 4 34369 26762
124230 5 26169 38433
124230 6 17450 24226
124230 7 31059 11577
124230 8 33147 50007
124230 9 34808 25293
124230 10 28910 25286
124230 11 52364 30673
124230 12 35193 44478
124230 13 33095 41796
124230 14 24064 41520
124230 15 25141 40982
124230 16 33083 41800
124230 17 17450 24228
124230 18 42313 58522
124230 19 38143 37938
124230 20 24501 37570
124230 21 27334 24762
124260 0 50610 31708
124260 1 37904 32080
124260 2 1 37229
124260 3 44016 50196
124260 4 34369 26762
124260 5 26169 38433
124260 6 17450 24226
124260 7 31059 11577
124260 8 33147 50007
124260 9 34808 25293
124260 10 28910 25286
124260 11 52364 30673
124260 12 35193 44478
124260 13 33095 41796
124260 14 24064 41520
124260 15 25141 40982
124260 16 33083 41800
124260 17 17450 24228
124260 18 42313 58522
124260 19 38143 37938
124260 20 24501 37570
124260 21 27334 24762
124290 0 50610 31708
124290 1 37904 32080
124290 2 1 37229
124290 3 44016 50196
124290 4 34369 26762
124290 5 26169 38433
124290 6 17450 24226
124290 7 31059 11577
124290 8 33147 50007
124290 9 34808 25293
124290 10 28910 25286
124290 11 52364 30673
124290 12 35193 44478
124290 13 33095 41796
124290 14 24064 41520
124290 15 25141 40982
124290 16 33083 41800
124290 17 17450 24228
124290 18 42313 58522
124290 19 38143 37938
124290 20 24501 37570
124290 21 27334 24762
124320 0 50610 31708
124320 1 37904 32080
124320 2 1 37229
124320 3 44016 50196
124320 4 34369 26762
124320 5 26169 38433
124320 6 17450 24226
124320 7 31059 11577
124320 8 33147 50007
124320 9 34808 25293
124320 10 28910 25286
124320 11 52364 30673
124320 12 35193 44478
124320 13 33095 41796
124320 14 24064 41520
124320 15 25141 40982
124320 16 33083 41800
124320 17 17450 24228
124320 18 42313 58522
124320 19 38143 37938
124320 20 24501 37570
124320 21 27334 24762
124350 0 50610 31708
124350 1 37904 32080
124350 2 1 37229
124350 3 44016 50196
124350 4 34369 26762
124350 5 26169 38433
124350 6 17450 24226
124350 7 31059 11577
124350 8 33147 50007
124350 9 34808 25293
124350 10 28910 25286
124350 11 52364 30673
124350 12 35193 44478
124350 13 33095 41796
124350 14 24064 41520
124350 15 25141 40982
124350 16 33083 41800
124350 17 17450 24228
124350 18 42313 58522
124350 19 38143 37938
124350 20 24501 37570
124350 21 27334 24762
124380 0 50610 31708
124380 1 37904 32080
124380 2 1 37229
124380 3 44016 50196
124380 4 34369 26762
124380 5 26169 38433
124380 6 17450 24226
124380 7 31059 11577
124380 8 33147 50007
124380 9 34808 25293
124380 10 28910 25286
124380 11 52364 30673
124380 12 35193 44478
124380 13 33095 41796
124380 14 24064 41520
124380 15 25141 40982
124380 16 33083 41800
124380 17 17450 24228
124380 18 42313 58522
124380 19 38143 37938
124380 20 24501 37570
124380 21 27334 24762
124410 0 50610 31708
124410 1 37904 32080
124410 2 1 37229
124410 3 44016 50196
124410 4 34369 26762
124410 5 26169 38433
124410 6 17450 24226
124410 7 31059 11577
124410 8 33147 50007
124410 9 34808 25293
124410 10 28910 25286
124410 11 52364 30673
124410 12 35193 44478
124410 13 33095 41796
124410 14 24064 41520
124410 15 25141 40982
124410 16 33083 41800
124410 17 17450 24228
124410 18 42313 58522
124410 19 38143 37938
124410 20 24501 37570
124410 21 27334 24762
124440 0 50610 31708
124440 1 37904 32080
124440 2 1 37229
124440 3 44016 50196
124440 4 34369 26762
124440 5 26169 38433
124440 6 17450 24226
124440 7 31059 11577
124440 8 33147 50007
124440 9 34808 25293
124440 10 28910 25286
124440 11 52364 30673
124440 12 35193 44478
124440 13 33095 41796
124440 14 24064 41520
124440 15 25141 40982
124440 16 33083 41800
124440 17 17450 24228
124440 18 42313 58522
124440 19 38143 37938
124440 20 24501 37570
124440 21 27334 24762
124470 0 50610 31708
124470 1 37904 32080
124470 2 1 37229
124470 3 44016 50196
124470 4 34369 26762
124470 5 26169 38433
124470 6 17450 24226
124470 7 31059 11577
124470 8 33147 50007
124470 9 34808 25293
124470 10 28910 25286
124470 11 52364 30673
124470 12 35193 44478
124470 13 33095 41796
124470 14 24064 41520
124470 15 25141 40982
124470 16 33083 41800
124470 17 17450 24228
124470 18 42313 58522
124470 19 38143 37938
124470 20 24501 37570
124470 21 27334 24762
124500 0 50610 31708
124500 1 37904 32080
124500 2 1 37229
124500 3 44016 50196
124500 4 34369 26762
124500 5 26169 38433
124500 6 17450 24226
124500 7 31059 11577
124500 8 33147 50007
124500 9 34808 25293
124500 10 28910 25286
124500 11 52364 30673
124500 12 35193 44478
124500 13 33095 41796
124500 14 24064 41520
124500 15 25141 40982
124500 16 33083 41800
124500 17 17450 24228
124500 18 42313 58522
124500 19 38143 37938
124500 20 24501 37570
124500 21 27334 24762
124530 0 50610 31708
124530 1 37904 32080
124530 2 1 37229
124530 3 44016 50196
124530 4 34369 26762
124530 5 26169 38433
124530 6 17450 24226
124530 7 31059 11577
124530 8 33147 50007
124530 9 34808 25293
124530 10 28910 25286
124530 11 52364 30673
124530 12 35193 44478
124530 13 33095 41796
124530 14 24064 41520
124530 15 25141 40982
124530 16 33083 41800
124530 17 17450 24228
124530 18 42313 58522
124530 19 38143 37938
124530 20 24501 37570
124530 21 27334 24762
124560 0 50610 31708
124560 1 37904 32080
124560 2 1 37229
124560 3 44016 50196
124560 4 34369 26762
124560 5 26169 38433
124560 6 17450 24226
124560 7 31059 11577
124560 8 33147 50007
124560 9 34808 25293
124560 10 28910 25286
124560 11 52364 30673
124560 12 35193 44478
124560 13 33095 41796
124560 14 24064 41520
124560 15 25141 40982
124560 16 33083 41800
124560 17 17450 24228
124560 18 42313 58522
124560 19 38143 37938
124560 20 24501 37570
124560 21 27334 24762
124590 0 50610 31708
124590 1 37904 32080
124590 2 1 37229
124590 3 44016 50196
124590 4 34369 26762
124590 5 26169 38433
124590 6 17450 24226
124590 7 31059 11577
124590 8 33147 50007
124590 9 34808 25293
124590 10 28910 25286
124590 11 52364 30673
124590 12 35193 44478
124590 13 33095 41796
124590 14 24064 41520
124590 15 25141 40982
124590 16 33083 41800
124590 17 17450 24228
124590 18 42313 58522
124590 19 38143 37938
124590 20 24501 37570
124590 21 27334 24762
124620 0 50610 31708
124620 1 37904 32080
124620 2 1 37229
124620 3 43727 49478
124620 4 34369 26762
124620 5 26169 38433
124620 6 17450 24226
124620 7 31059 11577
124620 8 33147 50007
124620 9 34808 25293
124620 10 28910 25286
124620 11 50785 30812
124620 12 46536 60944
124620 13 33095 41796
124620 14 24062 41521
124620 15 28204 38991
124620 16 33083 41800
124620 17 17449 24227
124620 18 42313 58522
124620 19 43966 52617
124620 20 24501 37570
124620 21 27334 24762
124650 0 50610 31708
124650 1 37904 32080
124650 2 1 37229
124650 3 43727 49478
124650 4 34369 26762
124650 5 26169 38433
124650 6 17450 24226
124650 7 31059 11577
124650 8 33147 50007
124650 9 34808 25293
124650 10 28910 25286
124650 11 50785 30812
124650 12 46536 60944
124650 13 33095 41796
124650 14 24062 41521
124650 15 28204 38991
