0 259140 0 98856 0 165829
3540 6 75871 30158
3540 7 75817 30052
3540 8 74627 28830
3540 9 75848 30129
3540 10 60234 12422
3570 0 1846 22025
3570 1 84168 28360
3570 2 75325 9091
3570 3 59253 5295
3570 4 72711 19971
3570 5 86328 38363
3570 6 75871 30158
3570 7 75817 30052
3570 8 74627 28830
3570 9 75848 30129
3570 10 60234 12422
3600 0 1846 22025
3600 1 84168 28360
3600 2 75325 9091
3600 3 59253 5295
3600 4 72711 19971
3600 5 86328 38363
3600 6 75871 30158
3600 7 75817 30052
3600 8 74627 28830
3600 9 75848 30129
3600 10 60234 12422
3630 0 1846 22025
3630 1 84168 28360
3630 2 75325 9091
3630 3 59253 5295
3630 4 72711 19971
3630 5 86328 38363
3630 6 75871 30158
3630 7 75817 30052
3630 8 74627 28830
3630 9 75848 30129
3630 10 60234 12422
3660 0 1846 22025
3660 1 84168 28360
3660 2 75325 9091
3660 3 59253 5295
3660 4 72711 19971
3660 5 86328 38363
3660 6 75871 30158
3660 7 75817 30052
3660 8 74627 28830
3660 9 75848 30129
3660 10 60234 12422
3690 0 1846 22025
3690 1 84168 28360
3690 2 75325 9091
3690 3 59253 5295
3690 4 72711 19971
3690 5 86328 38363
3690 6 75871 30158
3690 7 75817 30052
3690 8 74627 28830
3690 9 75848 30129
3690 10 60234 12422
3720 0 1846 22025
3720 1 84168 28360
3720 2 75325 9091
3720 3 59253 5295
3720 4 72711 19971
3720 5 86328 38363
3720 6 75871 30158
3720 7 75817 30052
3720 8 74627 28830
3720 9 75848 30129
3720 10 60234 12422
3750 0 1846 22025
3750 1 84168 28360
3750 2 75325 9091
3750 3 59253 5295
3750 4 72711 19971
3750 5 86328 38363
3750 6 75871 30158
3750 7 75817 30052
3750 8 74627 28830
3750 9 75848 30129
3750 10 60234 12422
3780 0 1846 22025
3780 1 84168 28360
3780 2 75325 9091
3780 3 59253 5295
3780 4 72711 19971
3780 5 86328 38363
3780 6 75871 30158
3780 7 75817 30052
3780 8 74627 28830
3780 9 75848 30129
3780 10 60234 12422
3810 0 1846 22025
3810 1 84168 28360
3810 2 75325 9091
3810 3 59253 5295
3810 4 72711 19971
3810 5 86328 38363
3810 6 75871 30158
3810 7 75817 30052
3810 8 74627 28830
3810 9 75848 30129
3810 10 60234 12422
3840 0 1846 22025
3840 1 84168 28360
3840 2 75325 9091
3840 3 59253 5295
3840 4 72711 19971
3840 5 86328 38363
3840 6 75871 30158
3840 7 75817 30052
3840 8 74627 28830
3840 9 75848 30129
3840 10 60234 12422
3870 0 1846 22025
3870 1 84168 28360
3870 2 75325 9091
3870 3 59253 5295
3870 4 72711 19971
3870 5 86328 38363
3870 6 75871 30158
3870 7 75817 30052
3870 8 74627 28830
3870 9 75848 30129
3870 10 60234 12422
3900 0 1846 22025
3900 1 84168 28360
3900 2 75325 9091
3900 3 59253 5295
3900 4 72711 19971
3900 5 86328 38363
3900 6 75871 30158
3900 7 75817 30052
3900 8 74627 28830
3900 9 75848 30129
3900 10 60234 12422
3930 0 1846 22025
3930 1 84168 28360
3930 2 75325 9091
3930 3 59253 5295
3930 4 72711 19971
3930 5 86328 38363
3930 6 75871 30158
3930 7 75817 30052
3930 8 74627 28830
3930 9 75848 30129
3930 10 60234 12422
3960 0 1846 22025
3960 1 84168 28360
3960 2 75325 9091
3960 3 59253 5295
3960 4 72711 19971
3960 5 86328 38363
3960 6 75871 30158
3960 7 75817 30052
3960 8 74627 28830
3960 9 75848 30129
3960 10 60234 12422
3990 0 1846 22025
3990 1 84168 28360
3990 2 75325 9091
3990 3 59253 5295
3990 4 72711 19971
3990 5 86328 38363
3990 6 75871 30158
3990 7 75817 30052
3990 8 74627 28830
3990 9 75848 30129
3990 10 60234 12422
4020 0 1846 22025
4020 1 84168 28360
4020 2 75325 9091
4020 3 59253 5295
4020 4 72711 19971
4020 5 86328 38363
4020 6 75871 30158
4020 7 75817 30052
4020 8 74627 28830
4020 9 75848 30129
4020 10 60234 12422
4050 0 1846 22025
4050 1 84168 28360
4050 2 75325 9091
4050 3 59253 5295
4050 4 72711 19971
4050 5 86328 38363
4050 6 75871 30158
4050 7 75817 30052
4050 8 74627 28830
4050 9 75848 30129
4050 10 60234 12422
4080 0 1846 22025
4080 1 84168 28360
4080 2 75325 9091
4080 3 59253 5295
4080 4 72711 19971
4080 5 86328 38363
4080 6 75871 30158
4080 7 75817 30052
4080 8 74627 28830
4080 9 75848 30129
4080 10 60234 12422
4110 0 1846 22025
4110 1 84168 28360
4110 2 75325 9091
4110 3 59253 5295
4110 4 72711 19971
4110 5 86328 38363
4110 6 75871 30158
4110 7 75817 30052
4110 8 74627 28830
4110 9 75848 30129
4110 10 60234 12422
4140 0 1846 22025
4140 1 84168 28360
4140 2 75325 9091
4140 3 59253 5295
4140 4 72711 19971
4140 5 86328 38363
4140 6 75871 30158
4140 7 75817 30052
4140 8 74627 28830
4140 9 75848 30129
4140 10 60234 12422
4170 0 1846 22025
4170 1 84168 28360
4170 2 75325 9091
4170 3 59253 5295
4170 4 72711 19971
4170 5 86328 38363
4170 6 75871 30158
4170 7 75817 30052
4170 8 74627 28830
4170 9 75848 30129
4170 10 60234 12422
4200 0 1846 22025
4200 1 84168 28360
4200 2 75325 9091
4200 3 59253 5295
4200 4 72711 19971
4200 5 86328 38363
4200 6 75871 30158
4200 7 75817 30052
4200 8 74627 28830
4200 9 75848 30129
4200 10 60234 12422
4230 0 1846 22025
4230 1 84168 28360
4230 2 75325 9091
4230 3 59253 5295
4230 4 72711 19971
4230 5 86328 38363
4230 6 75871 30158
4230 7 75817 30052
4230 8 74627 28830
4230 9 75848 30129
4230 10 60234 12422
4260 0 1846 22025
4260 1 84168 28360
4260 2 75325 9091
4260 3 59253 5295
4260 4 72711 19971
4260 5 86328 38363
4260 6 75871 30158
4260 7 75817 30052
4260 8 74627 28830
4260 9 75848 30129
4260 10 60234 12422
4290 0 1846 22025
4290 1 84168 28360
4290 2 75325 9091
4290 3 59253 5295
4290 4 72711 19971
4290 5 86328 38363
4290 6 75871 30158
4290 7 75817 30052
4290 8 74627 28830
4290 9 75848 30129
4290 10 60234 12422
4320 0 1846 22025
4320 1 84168 28360
4320 2 75325 9091
4320 3 59253 5295
4320 4 72711 19971
4320 5 86328 38363
4320 6 75871 30158
4320 7 75817 30052
4320 8 74627 28830
4320 9 75848 30129
4320 10 60234 12422
4350 0 1846 22025
4350 1 84168 28360
4350 2 75325 9091
4350 3 59253 5295
4350 4 72711 19971
4350 5 86328 38363
4350 6 75871 30158
4350 7 75817 30052
4350 8 74627 28830
4350 9 75848 30129
4350 10 60234 12422
4380 0 1846 22025
4380 1 84168 28360
4380 2 75325 9091
4380 3 59253 5295
4380 4 72711 19971
4380 5 86328 38363
4380 6 75871 30158
4380 7 75817 30052
4380 8 74627 28830
4380 9 75848 30129
4380 10 60234 12422
4410 0 1846 22025
4410 1 84168 28360
4410 2 75325 9091
4410 3 59253 5295
4410 4 72711 19971
4410 5 86328 38363
4410 6 75871 30158
4410 7 75817 30052
4410 8 74627 28830
4410 9 75848 30129
4410 10 60234 12422
4440 0 1846 22025
4440 1 84168 28360
4440 2 75325 9091
4440 3 59253 5295
4440 4 72711 19971
4440 5 86328 38363
4440 6 75871 30158
4440 7 75817 30052
4440 8 74627 28830
4440 9 75848 30129
4440 10 60234 12422
4470 0 1846 22025
4470 1 84168 28360
4470 2 75325 9091
4470 3 59253 5295
4470 4 72711 19971
4470 5 86328 38363
4470 6 75871 30158
4470 7 75817 30052
4470 8 74627 28830
4470 9 75848 30129
4470 10 60234 12422
4500 0 1846 22025
4500 1 84168 28360
4500 2 75325 9091
4500 3 59253 5295
4500 4 72711 19971
4500 5 86328 38363
4500 6 75871 30158
4500 7 75817 30052
4500 8 74627 28830
4500 9 75848 30129
4500 10 60234 12422
4530 0 1846 22025
4530 1 84168 28360
4530 2 75325 9091
4530 3 59253 5295
4530 4 72711 19971
4530 5 86328 38363
4530 6 75871 30158
4530 7 75817 30052
4530 8 74627 28830
4530 9 75848 30129
4530 10 60234 12422
4560 0 1846 22025
4560 1 84168 28360
4560 2 75325 9091
4560 3 59253 5295
4560 4 72711 19971
4560 5 86328 38363
4560 6 75871 30158
4560 7 75817 30052
4560 8 74627 28830
4560 9 75848 30129
4560 10 60234 12422
4590 0 1846 22025
4590 1 84168 28360
4590 2 75325 9091
4590 3 59253 5295
4590 4 72711 19971
4590 5 86328 38363
4590 6 75871 30158
4590 7 75817 30052
4590 8 74627 28830
4590 9 75848 30129
4590 10 60234 12422
4620 0 1846 22025
4620 1 84168 28360
4620 2 75325 9091
4620 3 59253 5295
4620 4 72711 19971
4620 5 86328 38363
4620 6 75871 30158
4620 7 75817 30052
4620 8 74627 28830
4620 9 75848 30129
4620 10 60234 12422
4650 0 1846 22025
4650 1 84168 28360
4650 2 75325 9091
4650 3 59253 5295
4650 4 72711 19971
4650 5 86328 38363
4650 6 75871 30158
4650 7 75817 30052
4650 8 74627 28830
4650 9 75848 30129
4650 10 60234 12422
4680 0 1846 22025
4680 1 84168 28360
4680 2 75325 9091
4680 3 59253 5295
4680 4 72711 19971
4680 5 86328 38363
4680 6 75871 30158
4680 7 75817 30052
4680 8 74627 28830
4680 9 75848 30129
4680 10 60234 12422
4710 0 1846 22025
4710 1 84168 28360
4710 2 75325 9091
4710 3 59253 5295
4710 4 72711 19971
4710 5 86328 38363
4710 6 75871 30158
4710 7 75817 30052
4710 8 74627 28830
4710 9 75848 30129
4710 10 60234 12422
4740 0 1846 22025
4740 1 84168 28360
4740 2 75325 9091
4740 3 59253 5295
4740 4 72711 19971
4740 5 86328 38363
4740 6 75871 30158
4740 7 75817 30052
4740 8 74627 28830
4740 9 75848 30129
4740 10 60234 12422
4770 0 1846 22025
4770 1 84168 28360
4770 2 75325 9091
4770 3 59253 5295
4770 4 72711 19971
4770 5 86328 38363
4770 6 75871 30158
4770 7 75817 30052
4770 8 74627 28830
4770 9 75848 30129
4770 10 60234 12422
4800 0 1846 22025
4800 1 84168 28360
4800 2 75325 9091
4800 3 59253 5295
4800 4 72711 19971
4800 5 86328 38363
4800 6 75871 30158
4800 7 75817 30052
4800 8 74627 28830
4800 9 75848 30129
4800 10 60234 12422
4830 0 1846 22025
4830 1 84168 28360
4830 2 75325 9091
4830 3 59253 5295
4830 4 72711 19971
4830 5 86328 38363
4830 6 75871 30158
4830 7 75817 30052
4830 8 74627 28830
4830 9 75848 30129
4830 10 60234 12422
4860 0 1846 22025
4860 1 84168 28360
4860 2 75325 9091
4860 3 59253 5295
4860 4 72711 19971
4860 5 86328 38363
4860 6 75871 30158
4860 7 75817 30052
4860 8 74627 28830
4860 9 75848 30129
4860 10 60234 12422
4890 0 1846 22025
4890 1 84168 28360
4890 2 75325 9091
4890 3 59253 5295
4890 4 72711 19971
4890 5 86328 38363
4890 6 75871 30158
4890 7 75817 30052
4890 8 74627 28830
4890 9 75848 30129
4890 10 60234 12422
4920 0 1846 22025
4920 1 84168 28360
4920 2 75325 9091
4920 3 59253 5295
4920 4 72711 19971
4920 5 86328 38363
4920 6 75871 30158
4920 7 75817 30052
4920 8 74627 28830
4920 9 75848 30129
4920 10 60234 12422
4950 0 1846 22025
4950 1 84168 28360
4950 2 75325 9091
4950 3 59253 5295
4950 4 72711 19971
4950 5 86328 38363
4950 6 75871 30158
4950 7 75817 30052
4950 8 74627 28830
4950 9 75848 30129
4950 10 60234 12422
4980 0 1846 22025
4980 1 84168 28360
4980 2 75325 9091
4980 3 59253 5295
4980 4 72711 19971
4980 5 86328 38363
4980 6 75871 30158
4980 7 75817 30052
4980 8 74627 28830
4980 9 75848 30129
4980 10 60234 12422
5010 0 1846 22025
5010 1 84168 28360
5010 2 75325 9091
5010 3 59253 5295
5010 4 72711 19971
5010 5 86328 38363
5010 6 75871 30158
5010 7 75817 30052
5010 8 74627 28830
5010 9 75848 30129
5010 10 60234 12422
5040 0 1846 22025
5040 1 84168 28360
5040 2 75325 9091
5040 3 59253 5295
5040 4 72711 19971
5040 5 86328 38363
5040 6 75871 30158
5040 7 75817 30052
5040 8 74627 28830
5040 9 75848 30129
5040 10 60234 12422
5070 0 1846 22025
5070 1 84168 28360
5070 2 75325 9091
5070 3 59253 5295
5070 4 72711 19971
5070 5 86328 38363
5070 6 75871 30158
5070 7 75817 30052
5070 8 74627 28830
5070 9 75848 30129
5070 10 60234 12422
5100 0 1846 22025
5100 1 84168 28360
5100 2 75325 9091
5100 3 59253 5295
5100 4 72711 19971
5100 5 86328 38363
5100 6 75871 30158
5100 7 75817 30052
5100 8 74627 28830
5100 9 75848 30129
5100 10 60234 12422
5130 0 1846 22025
5130 1 84168 28360
5130 2 75325 9091
5130 3 59253 5295
5130 4 72711 19971
5130 5 86328 38363
5130 6 75871 30158
5130 7 75817 30052
5130 8 74627 28830
5130 9 75848 30129
5130 10 60234 12422
5160 0 1846 22025
5160 1 84168 28360
5160 2 75325 9091
5160 3 59253 5295
5160 4 72711 19971
5160 5 86328 38363
5160 6 75871 30158
5160 7 75817 30052
5160 8 74627 28830
5160 9 75848 30129
5160 10 60234 12422
5190 0 1846 22025
5190 1 84168 28360
5190 2 75325 9091
5190 3 59253 5295
5190 4 72711 19971
5190 5 86328 38363
5190 6 75871 30158
5190 7 75817 30052
5190 8 74627 28830
5190 9 75848 30129
5190 10 60234 12422
5220 0 1846 22025
5220 1 84168 28360
5220 2 75325 9091
5220 3 59253 5295
5220 4 72711 19971
5220 5 86328 38363
5220 6 75871 30158
5220 7 75817 30052
5220 8 74627 28830
5220 9 75848 30129
5220 10 60234 12422
5250 0 1846 22025
5250 1 84168 28360
5250 2 75325 9091
5250 3 59253 5295
5250 4 72711 19971
5250 5 86328 38363
5250 6 75871 30158
5250 7 75817 30052
5250 8 74627 28830
5250 9 75848 30129
5250 10 60234 12422
5280 0 1846 22025
5280 1 84168 28360
5280 2 75325 9091
5280 3 59253 5295
5280 4 72711 19971
5280 5 86328 38363
5280 6 75871 30158
5280 7 75817 30052
5280 8 74627 28830
5280 9 75848 30129
5280 10 60234 12422
5310 0 1846 22025
5310 1 84168 28360
5310 2 75325 9091
5310 3 59253 5295
5310 4 72711 19971
5310 5 86328 38363
5310 6 75871 30158
5310 7 75817 30052
5310 8 74627 28830
5310 9 75848 30129
5310 10 60234 12422
5340 0 1846 22025
5340 1 84168 28360
5340 2 75325 9091
5340 3 59253 5295
5340 4 72711 19971
5340 5 86328 38363
5340 6 75871 30158
5340 7 75817 30052
5340 8 74627 28830
5340 9 75848 30129
5340 10 60234 12422
5370 0 1846 22025
5370 1 84168 28360
5370 2 75325 9091
5370 3 59253 5295
5370 4 72711 19971
5370 5 86328 38363
5370 6 75871 30158
5370 7 75817 30052
5370 8 74627 28830
5370 9 75848 30129
5370 10 60234 12422
5400 0 1846 22025
5400 1 84168 28360
5400 2 75325 9091
5400 3 59253 5295
5400 4 72711 19971
5400 5 86328 38363
5400 6 75871 30158
5400 7 75817 30052
5400 8 74627 28830
5400 9 75848 30129
5400 10 60234 12422
5430 0 1846 22025
5430 1 84168 28360
5430 2 75325 9091
5430 3 59253 5295
5430 4 72711 19971
5430 5 86328 38363
5430 6 75871 30158
5430 7 75817 30052
5430 8 74627 28830
5430 9 75848 30129
5430 10 60234 12422
5460 0 1846 22025
5460 1 84168 28360
5460 2 75325 9091
5460 3 59253 5295
5460 4 72711 19971
5460 5 86328 38363
5460 6 75871 30158
5460 7 75817 30052
5460 8 74627 28830
5460 9 75848 30129
5460 10 60234 12422
5490 0 1846 22025
5490 1 84168 28360
5490 2 75325 9091
5490 3 59253 5295
5490 4 72711 19971
5490 5 86328 38363
5490 6 75871 30158
5490 7 75817 30052
5490 8 74627 28830
5490 9 75848 30129
5490 10 60234 12422
5520 0 1846 22025
5520 1 84168 28360
5520 2 75325 9091
5520 3 59253 5295
5520 4 72711 19971
5520 5 86328 38363
5520 6 75871 30158
5520 7 75817 30052
5520 8 74627 28830
5520 9 75848 30129
5520 10 60234 12422
5550 0 1846 22025
5550 1 84168 28360
5550 2 75325 9091
5550 3 59253 5295
5550 4 72711 19971
5550 5 86328 38363
5550 6 75871 30158
5550 7 75817 30052
5550 8 74627 28830
5550 9 75848 30129
5550 10 60234 12422
5580 0 1846 22025
5580 1 84168 28360
5580 2 75325 9091
5580 3 59253 5295
5580 4 72711 19971
5580 5 86328 38363
5580 6 75871 30158
5580 7 75817 30052
5580 8 74627 28830
5580 9 75848 30129
5580 10 60234 12422
5610 0 1846 22025
5610 1 84168 28360
5610 2 75325 9091
5610 3 59253 5295
5610 4 72711 19971
5610 5 86328 38363
5610 6 75871 30158
5610 7 75817 30052
5610 8 74627 28830
5610 9 75848 30129
5610 10 60234 12422
5640 0 1846 22025
5640 1 84168 28360
5640 2 75325 9091
5640 3 59253 5295
5640 4 72711 19971
5640 5 86328 38363
5640 6 75871 30158
5640 7 75817 30052
5640 8 74627 28830
5640 9 75848 30129
5640 10 60234 12422
5670 0 1846 22025
5670 1 84168 28360
5670 2 75325 9091
5670 3 59253 5295
5670 4 72711 19971
5670 5 86328 38363
5670 6 75871 30158
5670 7 75817 30052
5670 8 74627 28830
5670 9 75848 30129
5670 10 60234 12422
5700 0 1846 22025
5700 1 84168 28360
5700 2 75325 9091
5700 3 59253 5295
5700 4 72711 19971
5700 5 86328 38363
5700 6 75871 30158
5700 7 75817 30052
5700 8 74627 28830
5700 9 75848 30129
5700 10 60234 12422
5730 0 1846 22025
5730 1 84168 28360
5730 2 75325 9091
5730 3 59253 5295
5730 4 72711 19971
5730 5 86328 38363
5730 6 75871 30158
5730 7 75817 30052
5730 8 74627 28830
5730 9 75848 30129
5730 10 60234 12422
5760 0 1846 22025
5760 1 84168 28360
5760 2 75325 9091
5760 3 59253 5295
5760 4 72711 19971
5760 5 86328 38363
5760 6 75871 30158
5760 7 75817 30052
5760 8 74627 28830
5760 9 75848 30129
5760 10 60234 12422
5790 0 1846 22025
5790 1 84168 28360
5790 2 75325 9091
5790 3 59253 5295
5790 4 72711 19971
5790 5 86328 38363
5790 6 75871 30158
5790 7 75817 30052
5790 8 74627 28830
5790 9 75848 30129
5790 10 60234 12422
5820 0 1846 22025
5820 1 84168 28360
5820 2 75325 9091
5820 3 59253 5295
5820 4 72711 19971
5820 5 86328 38363
5820 6 75871 30158
5820 7 75817 30052
5820 8 74627 28830
5820 9 75848 30129
5820 10 60234 12422
5850 0 1846 22025
5850 1 84168 28360
5850 2 75325 9091
5850 3 59253 5295
5850 4 72711 19971
5850 5 86328 38363
5850 6 75871 30158
5850 7 75817 30052
5850 8 74627 28830
5850 9 75848 30129
5850 10 60234 12422
5880 0 1846 22025
5880 1 84168 28360
5880 2 75325 9091
5880 3 59253 5295
5880 4 72711 19971
5880 5 86328 38363
5880 6 75871 30158
5880 7 75817 30052
5880 8 74627 28830
5880 9 75848 30129
5880 10 60234 12422
5910 0 1846 22025
5910 1 84168 28360
5910 2 75325 9091
5910 3 59253 5295
5910 4 72711 19971
5910 5 86328 38363
5910 6 75871 30158
5910 7 75817 30052
5910 8 74627 28830
5910 9 75848 30129
5910 10 60234 12422
5940 0 1846 22025
5940 1 84168 28360
5940 2 75325 9091
5940 3 59253 5295
5940 4 72711 19971
5940 5 86328 38363
5940 6 75871 30158
5940 7 75817 30052
5940 8 74627 28830
5940 9 75848 30129
5940 10 60234 12422
5970 0 1846 22025
5970 1 84168 28360
5970 2 75325 9091
5970 3 59253 5295
5970 4 72711 19971
5970 5 86328 38363
5970 6 75871 30158
5970 7 75817 30052
5970 8 74627 28830
5970 9 75848 30129
5970 10 60234 12422
6000 0 1846 22025
6000 1 84168 28360
6000 2 75325 9091
6000 3 59253 5295
6000 4 72711 19971
6000 5 86328 38363
6000 6 75871 30158
6000 7 75817 30052
6000 8 74627 28830
6000 9 75848 30129
6000 10 60234 12422
6030 0 1846 22025
6030 1 84168 28360
6030 2 75325 9091
6030 3 59253 5295
6030 4 72711 19971
6030 5 86328 38363
6030 6 75871 30158
6030 7 75817 30052
6030 8 74627 28830
6030 9 75848 30129
6030 10 60234 12422
6060 0 1846 22025
6060 1 84168 28360
6060 2 75325 9091
6060 3 59253 5295
6060 4 72711 19971
6060 5 86328 38363
6060 6 75871 30158
6060 7 75817 30052
6060 8 74627 28830
6060 9 75848 30129
6060 10 60234 12422
6090 0 1846 22025
6090 1 84168 28360
6090 2 75325 9091
6090 3 59253 5295
6090 4 72711 19971
6090 5 86328 38363
6090 6 75871 30158
6090 7 75817 30052
6090 8 74627 28830
6090 9 75848 30129
6090 10 60234 12422
6120 0 1846 22025
6120 1 84168 28360
6120 2 75325 9091
6120 3 59253 5295
6120 4 72711 19971
6120 5 86328 38363
6120 6 75871 30158
6120 7 75817 30052
6120 8 74627 28830
6120 9 75848 30129
6120 10 60234 12422
6150 0 1846 22025
6150 1 84168 28360
6150 2 75325 9091
6150 3 59253 5295
6150 4 72711 19971
6150 5 86328 38363
6150 6 75871 30158
6150 7 75817 30052
6150 8 74627 28830
6150 9 75848 30129
6150 10 60234 12422
6180 0 1846 22025
6180 1 84168 28360
6180 2 75325 9091
6180 3 59253 5295
6180 4 72711 19971
6180 5 86328 38363
6180 6 75871 30158
6180 7 75817 30052
6180 8 74627 28830
6180 9 75848 30129
6180 10 60234 12422
6210 0 1846 22025
6210 1 84168 28360
6210 2 75325 9091
6210 3 59253 5295
6210 4 72711 19971
6210 5 86328 38363
6210 6 75871 30158
6210 7 75817 30052
6210 8 74627 28830
6210 9 75848 30129
6210 10 60234 12422
6240 0 1846 22025
6240 1 84168 28360
6240 2 75325 9091
6240 3 59253 5295
6240 4 72711 19971
6240 5 86328 38363
6240 6 75871 30158
6240 7 75817 30052
6240 8 74627 28830
6240 9 75848 30129
6240 10 60234 12422
6270 0 1846 22025
6270 1 84168 28360
6270 2 75325 9091
6270 3 59253 5295
6270 4 72711 19971
6270 5 86328 38363
6270 6 75871 30158
6270 7 75817 30052
6270 8 74627 28830
6270 9 75848 30129
6270 10 60234 12422
6300 0 1846 22025
6300 1 84168 28360
6300 2 75325 9091
6300 3 59253 5295
6300 4 72711 19971
6300 5 86328 38363
6300 6 75871 30158
6300 7 75817 30052
6300 8 74627 28830
6300 9 75848 30129
6300 10 60234 12422
6330 0 1846 22025
6330 1 84168 28360
6330 2 75325 9091
6330 3 59253 5295
6330 4 72711 19971
6330 5 86328 38363
6330 6 75871 30158
6330 7 75817 30052
6330 8 74627 28830
6330 9 75848 30129
6330 10 60234 12422
6360 0 1846 22025
6360 1 84168 28360
6360 2 75325 9091
6360 3 59253 5295
6360 4 72711 19971
6360 5 86328 38363
6360 6 75871 30158
6360 7 75817 30052
6360 8 74627 28830
6360 9 75848 30129
6360 10 60234 12422
6390 0 1846 22025
6390 1 84168 28360
6390 2 75325 9091
6390 3 59253 5295
6390 4 72711 19971
6390 5 86328 38363
6390 6 75871 30158
6390 7 75817 30052
6390 8 74627 28830
6390 9 75848 30129
6390 10 60234 12422
6420 0 1846 22025
6420 1 84168 28360
6420 2 75325 9091
6420 3 59253 5295
6420 4 72711 19971
6420 5 86328 38363
6420 6 75871 30158
6420 7 75817 30052
6420 8 74627 28830
6420 9 75848 30129
6420 10 60234 12422
6450 0 1846 22025
6450 1 84168 28360
6450 2 75325 9091
6450 3 59253 5295
6450 4 72711 19971
6450 5 86328 38363
6450 6 75871 30158
6450 7 75817 30052
6450 8 74627 28830
6450 9 75848 30129
6450 10 60234 12422
6480 0 1846 22025
6480 1 84168 28360
6480 2 75325 9091
6480 3 59253 5295
6480 4 72711 19971
6480 5 86328 38363
6480 6 75871 30158
6480 7 75817 30052
6480 8 74627 28830
6480 9 75848 30129
6480 10 60234 12422
6510 0 1846 22025
6510 1 84168 28360
6510 2 75325 9091
6510 3 59253 5295
6510 4 72711 19971
6510 5 86328 38363
6510 6 75871 30158
6510 7 75817 30052
6510 8 74627 28830
6510 9 75848 30129
6510 10 60234 12422
6540 0 1846 22025
6540 1 84168 28360
6540 2 75325 9091
6540 3 59253 5295
6540 4 72711 19971
6540 5 86328 38363
6540 6 75871 30158
6540 7 75817 30052
6540 8 74627 28830
6540 9 75848 30129
6540 10 60234 12422
6570 0 1846 22025
6570 1 84168 28360
6570 2 75325 9091
6570 3 59253 5295
6570 4 72711 19971
6570 5 86328 38363
