0 259170 0 53976 0 157431
2640 4 28942 49979
2640 5 37662 1
2640 6 27558 11903
2640 7 25519 25761
2640 8 27512 11617
2640 9 27562 11905
2640 10 28909 41814
2640 11 29457 42227
2640 12 50942 97216
2640 13 29011 15308
2640 14 20213 32304
2670 0 14909 39692
2670 1 37204 40039
2670 2 28332 20875
2670 3 26865 11575
2670 4 28942 49979
2670 5 37662 1
2670 6 27558 11903
2670 7 25519 25761
2670 8 27512 11617
2670 9 27562 11905
2670 10 28909 41814
2670 11 29457 42227
2670 12 50942 97216
2670 13 29011 15308
2670 14 20213 32304
2700 0 14909 39692
2700 1 37204 40039
2700 2 28332 20875
2700 3 26865 11575
2700 4 28942 49979
2700 5 37662 1
2700 6 27558 11903
2700 7 25519 25761
2700 8 27512 11617
2700 9 27562 11905
2700 10 28909 41814
2700 11 29457 42227
2700 12 50942 97216
2700 13 29011 15308
2700 14 20213 32304
2730 0 14909 39692
2730 1 37204 40039
2730 2 28332 20875
2730 3 26865 11575
2730 4 28942 49979
2730 5 37662 1
2730 6 27558 11903
2730 7 25519 25761
2730 8 27512 11617
2730 9 27562 11905
2730 10 28909 41814
2730 11 29457 42227
2730 12 50942 97216
2730 13 29011 15308
2730 14 20213 32304
2760 0 14909 39692
2760 1 37204 40039
2760 2 28332 20875
2760 3 26865 11575
2760 4 28942 49979
2760 5 37662 1
2760 6 27558 11903
2760 7 25519 25761
2760 8 27512 11617
2760 9 27562 11905
2760 10 28909 41814
2760 11 29457 42227
2760 12 50942 97216
2760 13 29011 15308
2760 14 20213 32304
2790 0 14909 39692
2790 1 37204 40039
2790 2 28332 20875
2790 3 26865 11575
2790 4 28942 49979
2790 5 37662 1
2790 6 27558 11903
2790 7 25519 25761
2790 8 27512 11617
2790 9 27562 11905
2790 10 28909 41814
2790 11 29457 42227
2790 12 50942 97216
2790 13 29011 15308
2790 14 20213 32304
2820 0 14909 39692
2820 1 37204 40039
2820 2 28332 20875
2820 3 26865 11575
2820 4 28942 49979
2820 5 37662 1
2820 6 27558 11903
2820 7 25519 25761
2820 8 27512 11617
2820 9 27562 11905
2820 10 28909 41814
2820 11 29457 42227
2820 12 50942 97216
2820 13 29011 15308
2820 14 20213 32304
2850 0 14909 39692
2850 1 37204 40039
2850 2 28332 20875
2850 3 26865 11575
2850 4 28942 49979
2850 5 37662 1
2850 6 27558 11903
2850 7 25519 25761
2850 8 27512 11617
2850 9 27562 11905
2850 10 28909 41814
2850 11 29457 42227
2850 12 50942 97216
2850 13 29011 15308
2850 14 20213 32304
2880 0 14909 39692
2880 1 37204 40039
2880 2 28332 20875
2880 3 26865 11575
2880 4 28942 49979
2880 5 37662 1
2880 6 27558 11903
2880 7 25519 25761
2880 8 27512 11617
2880 9 27562 11905
2880 10 28909 41814
2880 11 29457 42227
2880 12 50942 97216
2880 13 29011 15308
2880 14 20213 32304
2910 0 14909 39692
2910 1 37204 40039
2910 2 28332 20875
2910 3 26865 11575
2910 4 28942 49979
2910 5 37662 1
2910 6 27558 11903
2910 7 25519 25761
2910 8 27512 11617
2910 9 27562 11905
2910 10 28909 41814
2910 11 29457 42227
2910 12 50942 97216
2910 13 29011 15308
2910 14 20213 32304
2940 0 14909 39692
2940 1 37204 40039
2940 2 28332 20875
2940 3 26865 11575
2940 4 28942 49979
2940 5 37662 1
2940 6 27558 11903
2940 7 25519 25761
2940 8 27512 11617
2940 9 27562 11905
2940 10 28909 41814
2940 11 29457 42227
2940 12 50942 97216
2940 13 29011 15308
2940 14 20213 32304
2970 0 14909 39692
2970 1 37204 40039
2970 2 28332 20875
2970 3 26865 11575
2970 4 28942 49979
2970 5 37662 1
2970 6 27558 11903
2970 7 25519 25761
2970 8 27512 11617
2970 9 27562 11905
2970 10 28909 41814
2970 11 29457 42227
2970 12 50942 97216
2970 13 29011 15308
2970 14 20213 32304
3000 0 14909 39692
3000 1 37204 40039
3000 2 28332 20875
3000 3 26865 11575
3000 4 28942 49979
3000 5 37662 1
3000 6 27558 11903
3000 7 25519 25761
3000 8 27512 11617
3000 9 27562 11905
3000 10 28909 41814
3000 11 29457 42227
3000 12 50942 97216
3000 13 29011 15308
3000 14 20213 32304
3030 0 14909 39692
3030 1 37204 40039
3030 2 28332 20875
3030 3 26865 11575
3030 4 28942 49979
3030 5 37662 1
3030 6 27558 11903
3030 7 25519 25761
3030 8 27512 11617
3030 9 27562 11905
3030 10 28909 41814
3030 11 29457 42227
3030 12 50942 97216
3030 13 29011 15308
3030 14 20213 32304
3060 0 14909 39692
3060 1 37204 40039
3060 2 28332 20875
3060 3 26865 11575
3060 4 28942 49979
3060 5 37662 1
3060 6 27558 11903
3060 7 25519 25761
3060 8 27512 11617
3060 9 27562 11905
3060 10 28909 41814
3060 11 29457 42227
3060 12 50942 97216
3060 13 29011 15308
3060 14 20213 32304
3090 0 14909 39692
3090 1 37204 40039
3090 2 28332 20875
3090 3 26865 11575
3090 4 28942 49979
3090 5 37662 1
3090 6 27558 11903
3090 7 25519 25761
3090 8 27512 11617
3090 9 27562 11905
3090 10 28909 41814
3090 11 29457 42227
3090 12 50942 97216
3090 13 29011 15308
3090 14 20213 32304
3120 0 14909 39692
3120 1 37204 40039
3120 2 28332 20875
3120 3 26865 11575
3120 4 28942 49979
3120 5 37662 1
3120 6 27558 11903
3120 7 25519 25761
3120 8 27512 11617
3120 9 27562 11905
3120 10 28909 41814
3120 11 29457 42227
3120 12 50942 97216
3120 13 29011 15308
3120 14 20213 32304
3150 0 14909 39692
3150 1 37204 40039
3150 2 28332 20875
3150 3 26865 11575
3150 4 28942 49979
3150 5 37662 1
3150 6 27558 11903
3150 7 25519 25761
3150 8 27512 11617
3150 9 27562 11905
3150 10 28909 41814
3150 11 29457 42227
3150 12 50942 97216
3150 13 29011 15308
3150 14 20213 32304
3180 0 14909 39692
3180 1 37204 40039
3180 2 28332 20875
3180 3 26865 11575
3180 4 28942 49979
3180 5 37662 1
3180 6 27558 11903
3180 7 25519 25761
3180 8 27512 11617
3180 9 27562 11905
3180 10 28909 41814
3180 11 29457 42227
3180 12 50942 97216
3180 13 29011 15308
3180 14 20213 32304
3210 0 14909 39692
3210 1 37204 40039
3210 2 28332 20875
3210 3 26865 11575
3210 4 28942 49979
3210 5 37662 1
3210 6 27558 11903
3210 7 25519 25761
3210 8 27512 11617
3210 9 27562 11905
3210 10 28909 41814
3210 11 29457 42227
3210 12 50942 97216
3210 13 29011 15308
3210 14 20213 32304
3240 0 14909 39692
3240 1 37204 40039
3240 2 28332 20875
3240 3 26865 11575
3240 4 28942 49979
3240 5 37662 1
3240 6 27558 11903
3240 7 25519 25761
3240 8 27512 11617
3240 9 27562 11905
3240 10 28909 41814
3240 11 29457 42227
3240 12 50942 97216
3240 13 29011 15308
3240 14 20213 32304
3270 0 14909 39692
3270 1 37204 40039
3270 2 28332 20875
3270 3 26865 11575
3270 4 28942 49979
3270 5 37662 1
3270 6 27558 11903
3270 7 25519 25761
3270 8 27512 11617
3270 9 27562 11905
3270 10 28909 41814
3270 11 29457 42227
3270 12 50942 97216
3270 13 29011 15308
3270 14 20213 32304
3300 0 14909 39692
3300 1 37204 40039
3300 2 28332 20875
3300 3 26865 11575
3300 4 28942 49979
3300 5 37662 1
3300 6 27558 11903
3300 7 25519 25761
3300 8 27512 11617
3300 9 27562 11905
3300 10 28909 41814
3300 11 29457 42227
3300 12 50942 97216
3300 13 29011 15308
3300 14 20213 32304
3330 0 14909 39692
3330 1 37204 40039
3330 2 28332 20875
3330 3 26865 11575
3330 4 28942 49979
3330 5 37662 1
3330 6 27558 11903
3330 7 25519 25761
3330 8 27512 11617
3330 9 27562 11905
3330 10 28909 41814
3330 11 29457 42227
3330 12 50942 97216
3330 13 29011 15308
3330 14 20213 32304
3360 0 14909 39692
3360 1 37204 40039
3360 2 28332 20875
3360 3 26865 11575
3360 4 28942 49979
3360 5 37662 1
3360 6 27558 11903
3360 7 25519 25761
3360 8 27512 11617
3360 9 27562 11905
3360 10 28909 41814
3360 11 29457 42227
3360 12 50942 97216
3360 13 29011 15308
3360 14 20213 32304
3390 0 14909 39692
3390 1 37204 40039
3390 2 28332 20875
3390 3 26865 11575
3390 4 28942 49979
3390 5 37662 1
3390 6 27558 11903
3390 7 25519 25761
3390 8 27512 11617
3390 9 27562 11905
3390 10 28909 41814
3390 11 29457 42227
3390 12 50942 97216
3390 13 29011 15308
3390 14 20213 32304
3420 0 14909 39692
3420 1 37204 40039
3420 2 28332 20875
3420 3 26865 11575
3420 4 28942 49979
3420 5 37662 1
3420 6 27558 11903
3420 7 25519 25761
3420 8 27512 11617
3420 9 27562 11905
3420 10 28909 41814
3420 11 29457 42227
3420 12 50942 97216
3420 13 29011 15308
3420 14 20213 32304
3450 0 14909 39692
3450 1 37204 40039
3450 2 28332 20875
3450 3 26865 11575
3450 4 28942 49979
3450 5 37662 1
3450 6 27558 11903
3450 7 25519 25761
3450 8 27512 11617
3450 9 27562 11905
3450 10 28909 41814
3450 11 29457 42227
3450 12 50942 97216
3450 13 29011 15308
3450 14 20213 32304
3480 0 14909 39692
3480 1 37204 40039
3480 2 28332 20875
3480 3 26865 11575
3480 4 28942 49979
3480 5 37662 1
3480 6 27558 11903
3480 7 25519 25761
3480 8 27512 11617
3480 9 27562 11905
3480 10 28909 41814
3480 11 29457 42227
3480 12 50942 97216
3480 13 29011 15308
3480 14 20213 32304
3510 0 14909 39692
3510 1 37204 40039
3510 2 28332 20875
3510 3 26865 11575
3510 4 28942 49979
3510 5 37662 1
3510 6 27558 11903
3510 7 25519 25761
3510 8 27512 11617
3510 9 27562 11905
3510 10 28909 41814
3510 11 29457 42227
3510 12 50942 97216
3510 13 29011 15308
3510 14 20213 32304
3540 0 14909 39692
3540 1 37204 40039
3540 2 28332 20875
3540 3 26865 11575
3540 4 28942 49979
3540 5 37662 1
3540 6 27558 11903
3540 7 25519 25761
3540 8 27512 11617
3540 9 27562 11905
3540 10 28909 41814
3540 11 29457 42227
3540 12 50942 97216
3540 13 29011 15308
3540 14 20213 32304
3570 0 14909 39692
3570 1 37204 40039
3570 2 28332 20875
3570 3 26865 11575
3570 4 28942 49979
3570 5 37662 1
3570 6 27558 11903
3570 7 25519 25761
3570 8 27512 11617
3570 9 27562 11905
3570 10 28909 41814
3570 11 29457 42227
3570 12 50942 97216
3570 13 29011 15308
3570 14 20213 32304
3600 0 14909 39692
3600 1 37204 40039
3600 2 28332 20875
3600 3 26865 11575
3600 4 28942 49979
3600 5 37662 1
3600 6 27558 11903
3600 7 25519 25761
3600 8 27512 11617
3600 9 27562 11905
3600 10 28909 41814
3600 11 29457 42227
3600 12 50942 97216
3600 13 29011 15308
3600 14 20213 32304
3630 0 14909 39692
3630 1 37204 40039
3630 2 28332 20875
3630 3 26865 11575
3630 4 28942 49979
3630 5 37662 1
3630 6 27558 11903
3630 7 25519 25761
3630 8 27512 11617
3630 9 27562 11905
3630 10 28909 41814
3630 11 29457 42227
3630 12 50942 97216
3630 13 29011 15308
3630 14 20213 32304
3660 0 14909 39692
3660 1 37204 40039
3660 2 28332 20875
3660 3 26865 11575
3660 4 28942 49979
3660 5 37662 1
3660 6 27558 11903
3660 7 25519 25761
3660 8 27512 11617
3660 9 27562 11905
3660 10 28909 41814
3660 11 29457 42227
3660 12 50942 97216
3660 13 29011 15308
3660 14 20213 32304
3690 0 14909 39692
3690 1 37204 40039
3690 2 28332 20875
3690 3 26865 11575
3690 4 28942 49979
3690 5 37662 1
3690 6 27558 11903
3690 7 25519 25761
3690 8 27512 11617
3690 9 27562 11905
3690 10 28909 41814
3690 11 29457 42227
3690 12 50942 97216
3690 13 29011 15308
3690 14 20213 32304
3720 0 14909 39692
3720 1 37204 40039
3720 2 28332 20875
3720 3 26865 11575
3720 4 28942 49979
3720 5 37662 1
3720 6 27558 11903
3720 7 25519 25761
3720 8 27512 11617
3720 9 27562 11905
3720 10 28909 41814
3720 11 29457 42227
3720 12 50942 97216
3720 13 29011 15308
3720 14 20213 32304
3750 0 14909 39692
3750 1 37204 40039
3750 2 28332 20875
3750 3 26865 11575
3750 4 28942 49979
3750 5 37662 1
3750 6 27558 11903
3750 7 25519 25761
3750 8 27512 11617
3750 9 27562 11905
3750 10 28909 41814
3750 11 29457 42227
3750 12 50942 97216
3750 13 29011 15308
3750 14 20213 32304
3780 0 14909 39692
3780 1 37204 40039
3780 2 28332 20875
3780 3 26865 11575
3780 4 28942 49979
3780 5 37662 1
3780 6 27558 11903
3780 7 25519 25761
3780 8 27512 11617
3780 9 27562 11905
3780 10 28909 41814
3780 11 29457 42227
3780 12 50942 97216
3780 13 29011 15308
3780 14 20213 32304
3810 0 14909 39692
3810 1 37204 40039
3810 2 28332 20875
3810 3 26865 11575
3810 4 28942 49979
3810 5 37662 1
3810 6 27558 11903
3810 7 25519 25761
3810 8 27512 11617
3810 9 27562 11905
3810 10 28909 41814
3810 11 29457 42227
3810 12 50942 97216
3810 13 29011 15308
3810 14 20213 32304
3840 0 14909 39692
3840 1 37204 40039
3840 2 28332 20875
3840 3 26865 11575
3840 4 28942 49979
3840 5 37662 1
3840 6 27558 11903
3840 7 25519 25761
3840 8 27512 11617
3840 9 27562 11905
3840 10 28909 41814
3840 11 29457 42227
3840 12 50942 97216
3840 13 29011 15308
3840 14 20213 32304
3870 0 14909 39692
3870 1 37204 40039
3870 2 28332 20875
3870 3 26865 11575
3870 4 28942 49979
3870 5 37662 1
3870 6 27558 11903
3870 7 25519 25761
3870 8 27512 11617
3870 9 27562 11905
3870 10 28909 41814
3870 11 29457 42227
3870 12 50942 97216
3870 13 29011 15308
3870 14 20213 32304
3900 0 14909 39692
3900 1 37204 40039
3900 2 28332 20875
3900 3 26865 11575
3900 4 28942 49979
3900 5 37662 1
3900 6 27558 11903
3900 7 25519 25761
3900 8 27512 11617
3900 9 27562 11905
3900 10 28909 41814
3900 11 29457 42227
3900 12 50942 97216
3900 13 29011 15308
3900 14 20213 32304
3930 0 14909 39692
3930 1 37204 40039
3930 2 28332 20875
3930 3 26865 11575
3930 4 28942 49979
3930 5 37662 1
3930 6 27558 11903
3930 7 25519 25761
3930 8 27512 11617
3930 9 27562 11905
3930 10 28909 41814
3930 11 29457 42227
3930 12 50942 97216
3930 13 29011 15308
3930 14 20213 32304
3960 0 14909 39692
3960 1 37204 40039
3960 2 28332 20875
3960 3 26865 11575
3960 4 28942 49979
3960 5 37662 1
3960 6 27558 11903
3960 7 25519 25761
3960 8 27512 11617
3960 9 27562 11905
3960 10 28909 41814
3960 11 29457 42227
3960 12 50942 97216
3960 13 29011 15308
3960 14 20213 32304
3990 0 14909 39692
3990 1 37204 40039
3990 2 28332 20875
3990 3 26865 11575
3990 4 28942 49979
3990 5 37662 1
3990 6 27558 11903
3990 7 25519 25761
3990 8 27512 11617
3990 9 27562 11905
3990 10 28909 41814
3990 11 29457 42227
3990 12 50942 97216
3990 13 29011 15308
3990 14 20213 32304
4020 0 14909 39692
4020 1 37204 40039
4020 2 28332 20875
4020 3 26865 11575
4020 4 28942 49979
4020 5 37662 1
4020 6 27558 11903
4020 7 25519 25761
4020 8 27512 11617
4020 9 27562 11905
4020 10 28909 41814
4020 11 29457 42227
4020 12 50942 97216
4020 13 29011 15308
4020 14 20213 32304
4050 0 14909 39692
4050 1 37204 40039
4050 2 28332 20875
4050 3 26865 11575
4050 4 28942 49979
4050 5 37662 1
4050 6 27558 11903
4050 7 25519 25761
4050 8 27512 11617
4050 9 27562 11905
4050 10 28909 41814
4050 11 29457 42227
4050 12 50942 97216
4050 13 29011 15308
4050 14 20213 32304
4080 0 14909 39692
4080 1 37204 40039
4080 2 28332 20875
4080 3 26865 11575
4080 4 28942 49979
4080 5 37662 1
4080 6 27558 11903
4080 7 25519 25761
4080 8 27512 11617
4080 9 27562 11905
4080 10 28909 41814
4080 11 29457 42227
4080 12 50942 97216
4080 13 29011 15308
4080 14 20213 32304
4110 0 14909 39692
4110 1 37204 40039
4110 2 28332 20875
4110 3 26865 11575
4110 4 28942 49979
4110 5 37662 1
4110 6 27558 11903
4110 7 25519 25761
4110 8 27512 11617
4110 9 27562 11905
4110 10 28909 41814
4110 11 29457 42227
4110 12 50942 97216
4110 13 29011 15308
4110 14 20213 32304
4140 0 14909 39692
4140 1 37204 40039
4140 2 28332 20875
4140 3 26865 11575
4140 4 28942 49979
4140 5 37662 1
4140 6 27558 11903
4140 7 25519 25761
4140 8 27512 11617
4140 9 27562 11905
4140 10 28909 41814
4140 11 29457 42227
4140 12 50942 97216
4140 13 29011 15308
4140 14 20213 32304
4170 0 14909 39692
4170 1 37204 40039
4170 2 28332 20875
4170 3 26865 11575
4170 4 28942 49979
4170 5 37662 1
4170 6 27558 11903
4170 7 25519 25761
4170 8 27512 11617
4170 9 27562 11905
4170 10 28909 41814
4170 11 29457 42227
4170 12 50942 97216
4170 13 29011 15308
4170 14 20213 32304
4200 0 14909 39692
4200 1 37204 40039
4200 2 28332 20875
4200 3 26865 11575
4200 4 28942 49979
4200 5 37662 1
4200 6 27558 11903
4200 7 25519 25761
4200 8 27512 11617
4200 9 27562 11905
4200 10 28909 41814
4200 11 29457 42227
4200 12 50942 97216
4200 13 29011 15308
4200 14 20213 32304
4230 0 14909 39692
4230 1 37204 40039
4230 2 28332 20875
4230 3 26865 11575
4230 4 28942 49979
4230 5 37662 1
4230 6 27558 11903
4230 7 25519 25761
4230 8 27512 11617
4230 9 27562 11905
4230 10 28909 41814
4230 11 29457 42227
4230 12 50942 97216
4230 13 29011 15308
4230 14 20213 32304
4260 0 14909 39692
4260 1 37204 40039
4260 2 28332 20875
4260 3 26865 11575
4260 4 28942 49979
4260 5 37662 1
4260 6 27558 11903
4260 7 25519 25761
4260 8 27512 11617
4260 9 27562 11905
4260 10 28909 41814
4260 11 29457 42227
4260 12 50942 97216
4260 13 29011 15308
4260 14 20213 32304
4290 0 14909 39692
4290 1 37204 40039
4290 2 28332 20875
4290 3 26865 11575
4290 4 28942 49979
4290 5 37662 1
4290 6 27558 11903
4290 7 25519 25761
4290 8 27512 11617
4290 9 27562 11905
4290 10 28909 41814
4290 11 29457 42227
4290 12 50942 97216
4290 13 29011 15308
4290 14 20213 32304
4320 0 14909 39692
4320 1 37204 40039
4320 2 28332 20875
4320 3 26865 11575
4320 4 28942 49979
4320 5 37662 1
4320 6 27558 11903
4320 7 25519 25761
4320 8 27512 11617
4320 9 27562 11905
4320 10 28909 41814
4320 11 29457 42227
4320 12 50942 97216
4320 13 29011 15308
4320 14 20213 32304
4350 0 14909 39692
4350 1 37204 40039
4350 2 28332 20875
4350 3 26865 11575
4350 4 28942 49979
4350 5 37662 1
4350 6 27558 11903
4350 7 25519 25761
4350 8 27512 11617
4350 9 27562 11905
4350 10 28909 41814
4350 11 29457 42227
4350 12 50942 97216
4350 13 29011 15308
4350 14 20213 32304
4380 0 14909 39692
4380 1 37204 40039
4380 2 28332 20875
4380 3 26865 11575
4380 4 28942 49979
4380 5 37662 1
4380 6 27558 11903
4380 7 25519 25761
4380 8 27512 11617
4380 9 27562 11905
4380 10 28909 41814
4380 11 29457 42227
4380 12 50942 97216
4380 13 29011 15308
4380 14 20213 32304
4410 0 14909 39692
4410 1 37204 40039
4410 2 28332 20875
4410 3 26865 11575
4410 4 28942 49979
4410 5 37662 1
4410 6 27558 11903
4410 7 25519 25761
4410 8 27512 11617
4410 9 27562 11905
4410 10 28909 41814
4410 11 29457 42227
4410 12 50942 97216
4410 13 29011 15308
4410 14 20213 32304
4440 0 14909 39692
4440 1 37204 40039
4440 2 28332 20875
4440 3 26865 11575
4440 4 28942 49979
4440 5 37662 1
4440 6 27558 11903
4440 7 25519 25761
4440 8 27512 11617
4440 9 27562 11905
4440 10 28909 41814
4440 11 29457 42227
4440 12 50942 97216
4440 13 29011 15308
4440 14 20213 32304
4470 0 14909 39692
4470 1 37204 40039
4470 2 28332 20875
4470 3 26865 11575
4470 4 28942 49979
4470 5 37662 1
4470 6 27558 11903
4470 7 25519 25761
4470 8 27512 11617
4470 9 27562 11905
4470 10 28909 41814
4470 11 29457 42227
4470 12 50942 97216
4470 13 29011 15308
4470 14 20213 32304
4500 0 14909 39692
4500 1 37204 40039
4500 2 28332 20875
4500 3 26865 11575
4500 4 28942 49979
4500 5 37662 1
4500 6 27558 11903
4500 7 25519 25761
4500 8 27512 11617
4500 9 27562 11905
4500 10 28909 41814
4500 11 29457 42227
4500 12 50942 97216
4500 13 29011 15308
4500 14 20213 32304
4530 0 14909 39692
4530 1 37204 40039
4530 2 28332 20875
4530 3 26865 11575
4530 4 28942 49979
4530 5 37662 1
4530 6 27558 11903
4530 7 25519 25761
4530 8 27512 11617
4530 9 27562 11905
4530 10 28909 41814
4530 11 29457 42227
4530 12 50942 97216
4530 13 29011 15308
4530 14 20213 32304
4560 0 14909 39692
4560 1 37204 40039
4560 2 28332 20875
4560 3 26865 11575
4560 4 28942 49979
4560 5 37662 1
4560 6 27558 11903
4560 7 25519 25761
4560 8 27512 11617
4560 9 27562 11905
4560 10 28909 41814
4560 11 29457 42227
4560 12 50942 97216
4560 13 29011 15308
4560 14 20213 32304
4590 0 14909 39692
4590 1 37204 40039
4590 2 28332 20875
4590 3 26865 11575
4590 4 28942 49979
4590 5 37662 1
4590 6 27558 11903
4590 7 25519 25761
4590 8 27512 11617
4590 9 27562 11905
4590 10 28909 41814
4590 11 29457 42227
4590 12 50942 97216
4590 13 29011 15308
4590 14 20213 32304
4620 0 14909 39692
4620 1 37204 40039
4620 2 28332 20875
4620 3 26865 11575
4620 4 28942 49979
4620 5 37662 1
4620 6 27558 11903
4620 7 25519 25761
4620 8 27512 11617
4620 9 27562 11905
4620 10 28909 41814
4620 11 29457 42227
4620 12 50942 97216
4620 13 29011 15308
4620 14 20213 32304
4650 0 14909 39692
4650 1 37204 40039
4650 2 28332 20875
4650 3 26865 11575
4650 4 28942 49979
4650 5 37662 1
4650 6 27558 11903
4650 7 25519 25761
4650 8 27512 11617
4650 9 27562 11905
4650 10 28909 41814
4650 11 29457 42227
4650 12 50942 97216
4650 13 29011 15308
4650 14 20213 32304
4680 0 14909 39692
4680 1 37204 40039
4680 2 28332 20875
4680 3 26865 11575
4680 4 28942 49979
4680 5 37662 1
4680 6 27558 11903
4680 7 25519 25761
4680 8 27512 11617
4680 9 27562 11905
4680 10 28909 41814
4680 11 29457 42227
4680 12 50942 97216
4680 13 29011 15308
4680 14 20213 32304
4710 0 14909 39692
4710 1 37204 40039
4710 2 28332 20875
4710 3 26865 11575
4710 4 28942 49979
4710 5 37662 1
4710 6 27558 11903
4710 7 25519 25761
4710 8 27512 11617
4710 9 27562 11905
4710 10 28909 41814
4710 11 29457 42227
4710 12 50942 97216
4710 13 29011 15308
4710 14 20213 32304
4740 0 14909 39692
4740 1 37204 40039
4740 2 28332 20875
4740 3 26865 11575
4740 4 28942 49979
4740 5 37662 1
4740 6 27558 11903
4740 7 25519 25761
4740 8 27512 11617
4740 9 27562 11905
4740 10 28909 41814
4740 11 29457 42227
4740 12 50942 97216
4740 13 29011 15308
4740 14 20213 32304
4770 0 14909 39692
4770 1 37204 40039
4770 2 28332 20875
4770 3 26865 11575
4770 4 28942 49979
4770 5 37662 1
4770 6 27558 11903
