0 86370 0 28103 0 74972
27570 0 20716 54276
27570 1 17639 42752
27570 2 27148 1562
27570 3 17607 42769
27570 4 17576 42727
27570 5 17612 42735
27570 6 17617 42724
27570 7 27105 1606
27570 8 45 37983
27600 0 20716 54276
27600 1 17636 42740
27600 2 27148 1562
27600 3 17607 42769
27600 4 17598 42732
27600 5 17612 42735
27600 6 17617 42724
27600 7 27105 1606
27600 8 45 37983
27630 0 20716 54276
27630 1 17620 42732
27630 2 27148 1562
27630 3 17607 42769
27630 4 17635 42739
27630 5 17612 42735
27630 6 17617 42724
27630 7 27102 1607
27630 8 45 37972
27660 0 20716 54276
27660 1 17633 42741
27660 2 27148 1562
27660 3 17607 42769
27660 4 17631 42758
27660 5 17612 42735
27660 6 17617 42724
27660 7 27102 1607
27660 8 45 37972
27690 0 20716 54276
27690 1 17603 42759
27690 2 27148 1562
27690 3 17607 42769
27690 4 17606 42770
27690 5 17612 42735
27690 6 17617 42724
27690 7 27104 1607
27690 8 45 37972
27720 0 20716 54276
27720 1 17616 42739
27720 2 27148 1562
27720 3 17607 42769
27720 4 17624 42766
27720 5 17612 42735
27720 6 17617 42724
27720 7 27104 1607
27720 8 45 37972
27750 0 20716 54276
27750 1 17635 42774
27750 2 27148 1562
27750 3 17607 42769
27750 4 17632 42759
27750 5 17612 42735
27750 6 17617 42724
27750 7 27103 1606
27750 8 49 37970
27780 0 20716 54276
27780 1 17634 42760
27780 2 27148 1562
27780 3 17607 42769
27780 4 17621 42752
27780 5 17612 42735
27780 6 17617 42724
27780 7 27103 1606
27780 8 49 37970
27810 0 20716 54276
27810 1 17619 42742
27810 2 27148 1562
27810 3 17607 42769
27810 4 17608 42753
27810 5 17612 42735
27810 6 17617 42724
27810 7 27101 1606
27810 8 49 37970
27840 0 20716 54276
27840 1 17622 42726
27840 2 27148 1562
27840 3 17607 42769
27840 4 17604 42747
27840 5 17612 42735
27840 6 17617 42724
27840 7 27101 1606
27840 8 49 37970
27870 0 20716 54276
27870 1 17602 42734
27870 2 27148 1562
27870 3 17607 42769
27870 4 17599 42737
27870 5 17612 42735
27870 6 17617 42724
27870 7 27106 1610
27870 8 32 37986
27900 0 20716 54276
27900 1 17648 42795
27900 2 27148 1562
27900 3 17607 42769
27900 4 17588 42718
27900 5 17612 42735
27900 6 17617 42724
27900 7 27106 1610
27900 8 32 37986
27930 0 20716 54276
27930 1 17612 42743
27930 2 27148 1562
27930 3 17607 42769
27930 4 17575 42720
27930 5 17612 42735
27930 6 17617 42724
27930 7 27099 1606
27930 8 32 37986
27960 0 20716 54276
27960 1 17584 42722
27960 2 27148 1562
27960 3 17607 42769
27960 4 17605 42700
27960 5 17612 42735
27960 6 17617 42724
27960 7 27099 1606
27960 8 32 37986
27990 0 20716 54276
27990 1 17618 42740
27990 2 27148 1562
27990 3 17607 42769
27990 4 17560 42689
27990 5 17612 42735
27990 6 17617 42724
27990 7 27105 1607
27990 8 22 37979
28020 0 20716 54276
28020 1 17633 42743
28020 2 27226 702
28020 3 17607 42769
28020 4 17593 42707
28020 5 17612 42735
28020 6 17617 42724
28020 7 27105 1607
28020 8 22 37979
28050 0 20716 54276
28050 1 17611 42725
28050 2 27057 396
28050 3 17607 42769
28050 4 17599 42712
28050 5 17612 42735
28050 6 17617 42724
28050 7 27105 1607
28050 8 22 37979
28080 0 20716 54276
28080 1 17598 42705
28080 2 26812 644
28080 3 17607 42769
28080 4 17614 42713
28080 5 17612 42735
28080 6 17617 42724
28080 7 27105 1607
28080 8 22 37979
28110 0 20716 54276
28110 1 17579 42709
28110 2 26198 1265
28110 3 17607 42769
28110 4 17600 42714
28110 5 17612 42735
28110 6 17617 42724
28110 7 27105 1607
28110 8 48 37988
28140 0 20716 54276
28140 1 17597 42728
28140 2 25497 1987
28140 3 17607 42769
28140 4 17580 42718
28140 5 17612 42735
28140 6 17617 42724
28140 7 27105 1607
28140 8 48 37988
28170 0 20716 54276
28170 1 17590 42732
28170 2 24931 2869
28170 3 17607 42769
28170 4 17585 42717
28170 5 17612 42735
28170 6 17617 42724
28170 7 27105 1607
28170 8 48 37988
28200 0 20716 54276
28200 1 17590 42732
28200 2 24931 2869
28200 3 17607 42769
28200 4 17585 42717
28200 5 17612 42735
28200 6 17617 42724
28200 7 27105 1607
28200 8 48 37988
28230 0 20716 54276
28230 1 17595 42758
28230 2 24197 4045
28230 3 17607 42769
28230 4 17584 42748
28230 5 17612 42735
28230 6 17614 42727
28230 7 27105 1607
28230 8 31 37971
28260 0 20716 54276
28260 1 17592 42746
28260 2 23903 4264
28260 3 17607 42769
28260 4 17580 42723
28260 5 17612 42735
28260 6 17614 42727
28260 7 27105 1607
28260 8 31 37971
28290 0 20716 54276
28290 1 17596 42743
28290 2 23260 4293
28290 3 17607 42769
28290 4 17580 42729
28290 5 17612 42735
28290 6 17614 42727
28290 7 27105 1607
28290 8 31 37971
28320 0 20716 54276
28320 1 17579 42744
28320 2 22526 4003
28320 3 17607 42769
28320 4 17595 42744
28320 5 17612 42735
28320 6 17711 42781
28320 7 27105 1607
28320 8 31 37971
28350 0 20716 54276
28350 1 17567 42751
28350 2 22529 3916
28350 3 17607 42769
28350 4 17589 42733
28350 5 17612 42735
28350 6 17640 42735
28350 7 27105 1607
28350 8 50 37978
28380 0 20716 54276
28380 1 17590 42769
28380 2 22387 4436
28380 3 17607 42769
28380 4 17575 42716
28380 5 17612 42735
28380 6 17640 42743
28380 7 27105 1607
28380 8 50 37978
28410 0 20716 54276
28410 1 17574 42748
28410 2 22278 5252
28410 3 17607 42769
28410 4 17571 42739
28410 5 17612 42735
28410 6 17626 42732
28410 7 27105 1607
28410 8 50 37978
28440 0 20716 54276
28440 1 17564 42760
28440 2 22067 6206
28440 3 17607 42769
28440 4 17579 42778
28440 5 17612 42735
28440 6 17625 42732
28440 7 27105 1607
28440 8 50 37978
28470 0 20716 54276
28470 1 17575 42762
28470 2 21637 7006
28470 3 17607 42769
28470 4 17598 42734
28470 5 17612 42735
28470 6 17629 42739
28470 7 27105 1607
28470 8 22 37986
28500 0 20716 54276
28500 1 17592 42771
28500 2 21540 8000
28500 3 17607 42769
28500 4 17605 42729
28500 5 17612 42735
28500 6 17623 42734
28500 7 27105 1607
28500 8 22 37986
28530 0 20716 54276
28530 1 17628 42736
28530 2 21359 9041
28530 3 17607 42769
28530 4 17605 42728
28530 5 17612 42735
28530 6 17621 42742
28530 7 27105 1607
28530 8 22 37986
28560 0 20716 54276
28560 1 17622 42731
28560 2 21033 10011
28560 3 17607 42769
28560 4 17609 42730
28560 5 17612 42735
28560 6 17644 42736
28560 7 27105 1607
28560 8 22 37986
28590 0 20716 54276
28590 1 17615 42728
28590 2 20940 11041
28590 3 17607 42769
28590 4 17611 42732
28590 5 17612 42735
28590 6 17630 42742
28590 7 27105 1607
28590 8 28 37986
28620 0 20716 54276
28620 1 17612 42728
28620 2 20730 11983
28620 3 17607 42769
28620 4 17609 42729
28620 5 17612 42735
28620 6 17772 43026
28620 7 27105 1607
28620 8 28 37986
28650 0 20716 54276
28650 1 17612 42728
28650 2 21023 12939
28650 3 17607 42769
28650 4 17614 42731
28650 5 17612 42735
28650 6 17641 42768
28650 7 27105 1607
28650 8 28 37986
28680 0 20716 54276
28680 1 17616 42728
28680 2 21147 13915
28680 3 17607 42769
28680 4 17624 42730
28680 5 17612 42735
28680 6 17625 42727
28680 7 27105 1607
28680 8 28 37986
28710 0 20716 54276
28710 1 17620 42729
28710 2 21360 14850
28710 3 17607 42769
28710 4 17623 42730
28710 5 17612 42735
28710 6 17616 42727
28710 7 27105 1607
28710 8 30 37982
28740 0 20716 54276
28740 1 17620 42729
28740 2 21458 15810
28740 3 17607 42769
28740 4 17623 42728
28740 5 17612 42735
28740 6 17615 42730
28740 7 27105 1607
28740 8 30 37982
28770 0 20716 54276
28770 1 17618 42729
28770 2 21615 16742
28770 3 17607 42769
28770 4 17621 42725
28770 5 17612 42735
28770 6 17621 42729
28770 7 27105 1607
28770 8 30 37982
28800 0 20716 54276
28800 1 17614 42727
28800 2 21648 17666
28800 3 17607 42769
28800 4 17619 42725
28800 5 17643 42741
28800 6 17624 42731
28800 7 27105 1607
28800 8 30 37982
28830 0 20716 54276
28830 1 17613 42727
28830 2 21426 18623
28830 3 17607 42769
28830 4 17624 42728
28830 5 17643 42741
28830 6 17614 42730
28830 7 27105 1607
28830 8 31 37995
28860 0 20716 54276
28860 1 17610 42728
28860 2 21000 19501
28860 3 17607 42769
28860 4 17636 42730
28860 5 17616 42701
28860 6 17609 42728
28860 7 27105 1607
28860 8 31 37995
28890 0 20716 54276
28890 1 17610 42728
28890 2 21000 19501
28890 3 17607 42769
28890 4 17636 42730
28890 5 17616 42701
28890 6 17609 42728
28890 7 27105 1607
28890 8 31 37995
28920 0 20716 54276
28920 1 17609 42728
28920 2 20665 21168
28920 3 17607 42769
28920 4 17628 42733
28920 5 17620 42707
28920 6 17609 42729
28920 7 27105 1607
28920 8 31 37995
28950 0 20716 54276
28950 1 17607 42729
28950 2 20719 21930
28950 3 17607 42769
28950 4 17619 42731
28950 5 17619 42707
28950 6 17613 42731
28950 7 27105 1607
28950 8 30 37971
28980 0 20716 54276
28980 1 17608 42730
28980 2 20661 22690
28980 3 17607 42769
28980 4 17615 42733
28980 5 17619 42707
28980 6 17614 42732
28980 7 27105 1607
28980 8 30 37971
29010 0 20716 54276
29010 1 17609 42730
29010 2 20668 23239
29010 3 17607 42769
29010 4 17620 42732
29010 5 17619 42707
29010 6 17615 42734
29010 7 27105 1607
29010 8 30 37971
29040 0 20716 54276
29040 1 17607 42729
29040 2 20554 23819
29040 3 17607 42769
29040 4 17624 42735
29040 5 17622 42707
29040 6 17620 42728
29040 7 27105 1607
29040 8 30 37971
29070 0 20703 54283
29070 1 17607 42728
29070 2 20390 24343
29070 3 17607 42769
29070 4 17619 42737
29070 5 17620 42708
29070 6 17621 42727
29070 7 27105 1607
29070 8 41 37964
29100 0 20703 54283
29100 1 17606 42727
29100 2 20159 24800
29100 3 17607 42769
29100 4 17613 42738
29100 5 17617 42707
29100 6 17619 42724
29100 7 27105 1607
29100 8 41 37964
29130 0 20868 54151
29130 1 17607 42727
29130 2 19850 25318
29130 3 17607 42769
29130 4 17617 42737
29130 5 17617 42707
29130 6 17618 42721
29130 7 27105 1607
29130 8 41 37964
29160 0 20868 54151
29160 1 17607 42727
29160 2 19687 25811
29160 3 17607 42769
29160 4 17616 42733
29160 5 17614 42706
29160 6 17617 42720
29160 7 27105 1607
29160 8 41 37964
29190 0 20689 54430
29190 1 17607 42727
29190 2 19507 26264
29190 3 17607 42769
29190 4 17612 42734
29190 5 17619 42708
29190 6 17615 42722
29190 7 27105 1607
29190 8 34 37974
29220 0 20689 54430
29220 1 17606 42727
29220 2 19456 26753
29220 3 17607 42769
29220 4 17614 42728
29220 5 17619 42707
29220 6 17613 42723
29220 7 27105 1607
29220 8 34 37974
29250 0 20698 54430
29250 1 17605 42727
29250 2 19268 27253
29250 3 17607 42769
29250 4 17613 42730
29250 5 17618 42704
29250 6 17607 42727
29250 7 27105 1607
29250 8 34 37974
29280 0 20698 54430
29280 1 17607 42727
29280 2 19005 27851
29280 3 17607 42769
29280 4 17609 42733
29280 5 17620 42705
29280 6 17609 42720
29280 7 27105 1607
29280 8 34 37974
29310 0 20692 54435
29310 1 17607 42727
29310 2 18951 28504
29310 3 17607 42769
29310 4 17610 42733
29310 5 17615 42705
29310 6 17608 42728
29310 7 27105 1607
29310 8 40 37991
29340 0 20692 54435
29340 1 17607 42727
29340 2 18951 28504
29340 3 17607 42769
29340 4 17610 42733
29340 5 17615 42705
29340 6 17608 42728
29340 7 27105 1607
29340 8 40 37991
29370 0 20692 54435
29370 1 17607 42727
29370 2 18951 28504
29370 3 17607 42769
29370 4 17610 42733
29370 5 17615 42705
29370 6 17608 42728
29370 7 27105 1607
29370 8 40 37991
29400 0 20271 54451
29400 1 17610 42728
29400 2 18034 30018
29400 3 17607 42769
29400 4 17616 42735
29400 5 17623 42706
29400 6 17618 42729
29400 7 27105 1607
29400 8 40 37991
29430 0 20271 54451
29430 1 17610 42728
29430 2 18034 30018
29430 3 17607 42769
29430 4 17616 42735
29430 5 17623 42706
29430 6 17618 42729
29430 7 27105 1607
29430 8 40 37991
29460 0 20271 54451
29460 1 17610 42728
29460 2 18034 30018
29460 3 17607 42769
29460 4 17616 42735
29460 5 17623 42706
29460 6 17618 42729
29460 7 27105 1607
29460 8 40 37991
29490 0 18990 54413
29490 1 17614 42726
29490 2 17952 31902
29490 3 17607 42769
29490 4 17620 42733
29490 5 17617 42708
29490 6 17619 42732
29490 7 27105 1607
29490 8 34 37980
29520 0 18990 54413
29520 1 17613 42727
29520 2 18299 32279
29520 3 17607 42769
29520 4 17616 42735
29520 5 17619 42709
29520 6 17615 42734
29520 7 27105 1607
29520 8 34 37980
29550 0 18398 54410
29550 1 17613 42728
29550 2 18352 32763
29550 3 17607 42769
29550 4 17613 42734
29550 5 17618 42709
29550 6 17616 42734
29550 7 27105 1607
29550 8 30 37977
29580 0 18398 54410
29580 1 17613 42728
29580 2 18352 32763
29580 3 17607 42769
29580 4 17613 42734
29580 5 17618 42709
29580 6 17616 42734
29580 7 27105 1607
29580 8 30 37977
29610 0 18398 54410
29610 1 17613 42728
29610 2 18352 32763
29610 3 17607 42769
29610 4 17613 42734
29610 5 17618 42709
29610 6 17616 42734
29610 7 27105 1607
29610 8 30 37977
29640 0 18398 54410
29640 1 17613 42728
29640 2 18352 32763
29640 3 17607 42769
29640 4 17613 42734
29640 5 17618 42709
29640 6 17616 42734
29640 7 27105 1607
29640 8 30 37977
29670 0 18398 54410
29670 1 17613 42728
29670 2 18352 32763
29670 3 17607 42769
29670 4 17613 42734
29670 5 17618 42709
29670 6 17616 42734
29670 7 27105 1607
29670 8 30 37977
29700 0 18398 54410
29700 1 17613 42728
29700 2 18352 32763
29700 3 17607 42769
29700 4 17613 42734
29700 5 17618 42709
29700 6 17616 42734
29700 7 27105 1607
29700 8 30 37977
29730 0 18398 54410
29730 1 17613 42728
29730 2 18352 32763
29730 3 17607 42769
29730 4 17613 42734
29730 5 17618 42709
29730 6 17616 42734
29730 7 27105 1607
29730 8 30 37977
29760 0 18398 54410
29760 1 17613 42728
29760 2 18352 32763
29760 3 17607 42769
29760 4 17613 42734
29760 5 17618 42709
29760 6 17616 42734
29760 7 27105 1607
29760 8 30 37977
29790 0 18398 54410
29790 1 17613 42728
29790 2 18352 32763
29790 3 17607 42769
29790 4 17613 42734
29790 5 17618 42709
29790 6 17616 42734
29790 7 27105 1607
29790 8 30 37977
29820 0 18398 54410
29820 1 17613 42728
29820 2 18352 32763
29820 3 17607 42769
29820 4 17613 42734
29820 5 17618 42709
29820 6 17616 42734
29820 7 27105 1607
29820 8 30 37977
29850 0 18398 54410
29850 1 17613 42728
29850 2 18352 32763
29850 3 17607 42769
29850 4 17613 42734
29850 5 17618 42709
29850 6 17616 42734
29850 7 27105 1607
29850 8 30 37977
29880 0 18398 54410
29880 1 17613 42728
29880 2 18352 32763
29880 3 17607 42769
29880 4 17613 42734
29880 5 17618 42709
29880 6 17616 42734
29880 7 27105 1607
29880 8 30 37977
29910 0 18398 54410
29910 1 17613 42728
29910 2 18352 32763
29910 3 17607 42769
29910 4 17613 42734
29910 5 17618 42709
29910 6 17616 42734
29910 7 27105 1607
29910 8 30 37977
29940 0 18398 54410
29940 1 17613 42728
29940 2 18352 32763
29940 3 17607 42769
29940 4 17613 42734
29940 5 17618 42709
29940 6 17616 42734
29940 7 27105 1607
29940 8 30 37977
29970 0 18398 54410
29970 1 17613 42728
29970 2 18352 32763
29970 3 17607 42769
29970 4 17613 42734
29970 5 17618 42709
29970 6 17616 42734
29970 7 27105 1607
29970 8 30 37977
30000 0 18398 54410
30000 1 17613 42728
30000 2 18352 32763
30000 3 17607 42769
30000 4 17613 42734
30000 5 17618 42709
30000 6 17616 42734
30000 7 27105 1607
30000 8 30 37977
30030 0 18398 54410
30030 1 17613 42728
30030 2 18352 32763
30030 3 17607 42769
30030 4 17613 42734
30030 5 17618 42709
30030 6 17616 42734
30030 7 27105 1607
30030 8 30 37977
30060 0 18398 54410
30060 1 17613 42728
30060 2 18352 32763
30060 3 17607 42769
30060 4 17613 42734
30060 5 17618 42709
30060 6 17616 42734
30060 7 27105 1607
30060 8 30 37977
30090 0 18398 54410
30090 1 17613 42728
30090 2 18352 32763
30090 3 17607 42769
30090 4 17613 42734
30090 5 17618 42709
30090 6 17616 42734
30090 7 27105 1607
30090 8 30 37977
30120 0 18398 54410
30120 1 17613 42728
30120 2 18352 32763
30120 3 17607 42769
30120 4 17613 42734
30120 5 17618 42709
30120 6 17616 42734
30120 7 27105 1607
30120 8 30 37977
30150 0 18398 54410
30150 1 17613 42728
30150 2 18352 32763
30150 3 17607 42769
30150 4 17613 42734
30150 5 17618 42709
30150 6 17616 42734
30150 7 27105 1607
30150 8 30 37977
30180 0 18398 54410
30180 1 17613 42728
30180 2 18352 32763
30180 3 17607 42769
30180 4 17613 42734
30180 5 17618 42709
30180 6 17616 42734
30180 7 27105 1607
30180 8 30 37977
30210 0 18398 54410
30210 1 17613 42728
30210 2 18352 32763
30210 3 17607 42769
30210 4 17613 42734
30210 5 17618 42709
30210 6 17616 42734
30210 7 27105 1607
30210 8 30 37977
30240 0 18398 54410
30240 1 17613 42728
30240 2 18352 32763
30240 3 17607 42769
30240 4 17613 42734
30240 5 17618 42709
30240 6 17616 42734
30240 7 27105 1607
30240 8 30 37977
30270 0 18398 54410
30270 1 17613 42728
30270 2 18352 32763
30270 3 17607 42769
30270 4 17613 42734
30270 5 17618 42709
30270 6 17616 42734
30270 7 27105 1607
30270 8 30 37977
30300 0 18398 54410
30300 1 17613 42728
30300 2 18352 32763
30300 3 17607 42769
30300 4 17613 42734
30300 5 17618 42709
30300 6 17616 42734
30300 7 27105 1607
30300 8 30 37977
30330 0 18398 54410
30330 1 17613 42728
30330 2 18352 32763
30330 3 17607 42769
30330 4 17613 42734
30330 5 17618 42709
30330 6 17616 42734
30330 7 27105 1607
30330 8 30 37977
30360 0 18398 54410
30360 1 17613 42728
30360 2 18352 32763
30360 3 17607 42769
30360 4 17613 42734
30360 5 17618 42709
30360 6 17616 42734
30360 7 27105 1607
30360 8 30 37977
30390 0 18398 54410
30390 1 17613 42728
30390 2 18352 32763
30390 3 17607 42769
30390 4 17613 42734
30390 5 17618 42709
30390 6 17616 42734
30390 7 27105 1607
30390 8 30 37977
30420 0 18398 54410
30420 1 17613 42728
30420 2 18352 32763
30420 3 17607 42769
30420 4 17613 42734
30420 5 17618 42709
30420 6 17616 42734
30420 7 27105 1607
30420 8 30 37977
30450 0 18398 54410
30450 1 17613 42728
30450 2 18352 32763
30450 3 17607 42769
30450 4 17613 42734
30450 5 17618 42709
30450 6 17616 42734
30450 7 27105 1607
30450 8 30 37977
30480 0 18398 54410
30480 1 17613 42728
30480 2 18352 32763
30480 3 17607 42769
30480 4 17613 42734
30480 5 17618 42709
30480 6 17616 42734
30480 7 27105 1607
30480 8 30 37977
30510 0 18398 54410
30510 1 17613 42728
30510 2 18352 32763
30510 3 17607 42769
30510 4 17613 42734
30510 5 17618 42709
30510 6 17616 42734
30510 7 27105 1607
30510 8 30 37977
30540 0 18398 54410
30540 1 17613 42728
30540 2 18352 32763
30540 3 17607 42769
30540 4 17613 42734
30540 5 17618 42709
30540 6 17616 42734
30540 7 27105 1607
30540 8 30 37977
30570 0 18398 54410
30570 1 17613 42728
30570 2 18352 32763
30570 3 17607 42769
30570 4 17613 42734
30570 5 17618 42709
30570 6 17616 42734
30570 7 27105 1607
30570 8 30 37977
30600 0 18398 54410
30600 1 17613 42728
30600 2 18352 32763
30600 3 17607 42769
30600 4 17613 42734
30600 5 17618 42709
30600 6 17616 42734
30600 7 27105 1607
30600 8 30 37977
30630 0 18398 54410
30630 1 17613 42728
30630 2 18352 32763
30630 3 17607 42769
30630 4 17613 42734
30630 5 17618 42709
30630 6 17616 42734
30630 7 27105 1607
30630 8 30 37977
30660 0 18398 54410
30660 1 17613 42728
30660 2 18352 32763
30660 3 17607 42769
30660 4 17613 42734
30660 5 17618 42709
30660 6 17616 42734
30660 7 27105 1607
30660 8 30 37977
30690 0 18398 54410
30690 1 17613 42728
30690 2 18352 32763
30690 3 17607 42769
30690 4 17613 42734
30690 5 17618 42709
30690 6 17616 42734
30690 7 27105 1607
30690 8 30 37977
30720 0 18398 54410
30720 1 17613 42728
30720 2 18352 32763
30720 3 17607 42769
30720 4 17613 42734
30720 5 17618 42709
30720 6 17616 42734
30720 7 27105 1607
30720 8 30 37977
30750 0 18398 54410
30750 1 17613 42728
30750 2 18352 32763
30750 3 17607 42769
30750 4 17613 42734
30750 5 17618 42709
30750 6 17616 42734
30750 7 27105 1607
30750 8 30 37977
30780 0 18398 54410
30780 1 17613 42728
30780 2 18352 32763
30780 3 17607 42769
30780 4 17613 42734
30780 5 17618 42709
30780 6 17616 42734
30780 7 27105 1607
30780 8 30 37977
30810 0 18398 54410
30810 1 17613 42728
30810 2 18352 32763
30810 3 17607 42769
30810 4 17613 42734
30810 5 17618 42709
30810 6 17616 42734
30810 7 27105 1607
30810 8 30 37977
30840 0 18398 54410
30840 1 17613 42728
30840 2 18352 32763
30840 3 17607 42769
30840 4 17613 42734
30840 5 17618 42709
30840 6 17616 42734
30840 7 27105 1607
30840 8 30 37977
30870 0 18398 54410
30870 1 17613 42728
30870 2 18352 32763
30870 3 17607 42769
30870 4 17613 42734
30870 5 17618 42709
30870 6 17616 42734
30870 7 27105 1607
30870 8 30 37977
30900 0 18398 54410
30900 1 17613 42728
30900 2 18352 32763
30900 3 17607 42769
30900 4 17613 42734
30900 5 17618 42709
30900 6 17616 42734
30900 7 27105 1607
30900 8 30 37977
30930 0 18398 54410
30930 1 17613 42728
30930 2 18352 32763
30930 3 17607 42769
30930 4 17613 42734
30930 5 17618 42709
30930 6 17616 42734
30930 7 27105 1607
30930 8 30 37977
30960 0 18398 54410
30960 1 17613 42728
30960 2 18352 32763
30960 3 17607 42769
30960 4 17613 42734
30960 5 17618 42709
30960 6 17616 42734
30960 7 27105 1607
30960 8 30 37977
