0 86310 0 65924 0 110625
3540 6 31474 12682
3540 7 32803 42568
3540 8 32811 42562
3540 9 26302 38353
3540 10 9420 12064
3570 0 29664 32478
3570 1 32272 21669
3570 2 31329 35331
3570 3 32172 21853
3570 4 65914 109726
3570 5 43285 50760
3570 6 31474 12682
3570 7 32803 42568
3570 8 32811 42562
3570 9 26302 38353
3570 10 9420 12064
3600 0 29664 32478
3600 1 32272 21669
3600 2 31329 35331
3600 3 32172 21853
3600 4 65914 109726
3600 5 43285 50760
3600 6 31474 12682
3600 7 32803 42568
3600 8 32811 42562
3600 9 26302 38353
3600 10 9420 12064
3630 0 29664 32478
3630 1 32272 21669
3630 2 31329 35331
3630 3 32172 21853
3630 4 65914 109726
3630 5 43285 50760
3630 6 31474 12682
3630 7 32803 42568
3630 8 32811 42562
3630 9 26302 38353
3630 10 9420 12064
3660 0 29664 32478
3660 1 32272 21669
3660 2 31329 35331
3660 3 32172 21853
3660 4 65914 109726
3660 5 43285 50760
3660 6 31474 12682
3660 7 32803 42568
3660 8 32811 42562
3660 9 26302 38353
3660 10 9420 12064
3690 0 29664 32478
3690 1 32272 21669
3690 2 31329 35331
3690 3 32172 21853
3690 4 65914 109726
3690 5 43285 50760
3690 6 31474 12682
3690 7 32803 42568
3690 8 32811 42562
3690 9 26302 38353
3690 10 9420 12064
3720 0 29664 32478
3720 1 32272 21669
3720 2 31329 35331
3720 3 32172 21853
3720 4 65914 109726
3720 5 43285 50760
3720 6 31474 12682
3720 7 32803 42568
3720 8 32811 42562
3720 9 26302 38353
3720 10 9420 12064
3750 0 29664 32478
3750 1 32272 21669
3750 2 31329 35331
3750 3 32172 21853
3750 4 65914 109726
3750 5 43285 50760
3750 6 31474 12682
3750 7 32803 42568
3750 8 32811 42562
3750 9 26302 38353
3750 10 9420 12064
3780 0 29664 32478
3780 1 32272 21669
3780 2 31329 35331
3780 3 32172 21853
3780 4 65914 109726
3780 5 43285 50760
3780 6 31474 12682
3780 7 32803 42568
3780 8 32811 42562
3780 9 26302 38353
3780 10 9420 12064
3810 0 29664 32478
3810 1 32272 21669
3810 2 31329 35331
3810 3 32172 21853
3810 4 65914 109726
3810 5 43285 50760
3810 6 31474 12682
3810 7 32803 42568
3810 8 32811 42562
3810 9 26302 38353
3810 10 9420 12064
3840 0 29664 32478
3840 1 32272 21669
3840 2 31329 35331
3840 3 32172 21853
3840 4 65914 109726
3840 5 43285 50760
3840 6 31474 12682
3840 7 32803 42568
3840 8 32811 42562
3840 9 26302 38353
3840 10 9420 12064
3870 0 29664 32478
3870 1 32272 21669
3870 2 31329 35331
3870 3 32172 21853
3870 4 65914 109726
3870 5 43285 50760
3870 6 31474 12682
3870 7 32803 42568
3870 8 32811 42562
3870 9 26302 38353
3870 10 9420 12064
3900 0 29664 32478
3900 1 32272 21669
3900 2 31329 35331
3900 3 32172 21853
3900 4 65914 109726
3900 5 43285 50760
3900 6 31474 12682
3900 7 32803 42568
3900 8 32811 42562
3900 9 26302 38353
3900 10 9420 12064
3930 0 29664 32478
3930 1 32272 21669
3930 2 31329 35331
3930 3 32172 21853
3930 4 65914 109726
3930 5 43285 50760
3930 6 31474 12682
3930 7 32803 42568
3930 8 32811 42562
3930 9 26302 38353
3930 10 9420 12064
3960 0 29664 32478
3960 1 32272 21669
3960 2 31329 35331
3960 3 32172 21853
3960 4 65914 109726
3960 5 43285 50760
3960 6 31474 12682
3960 7 32803 42568
3960 8 32811 42562
3960 9 26302 38353
3960 10 9420 12064
3990 0 29664 32478
3990 1 32272 21669
3990 2 31329 35331
3990 3 32172 21853
3990 4 65914 109726
3990 5 43285 50760
3990 6 31474 12682
3990 7 32803 42568
3990 8 32811 42562
3990 9 26302 38353
3990 10 9420 12064
4020 0 29664 32478
4020 1 32272 21669
4020 2 31329 35331
4020 3 32172 21853
4020 4 65914 109726
4020 5 43285 50760
4020 6 31474 12682
4020 7 32803 42568
4020 8 32811 42562
4020 9 26302 38353
4020 10 9420 12064
4050 0 29664 32478
4050 1 32272 21669
4050 2 31329 35331
4050 3 32172 21853
4050 4 65914 109726
4050 5 43285 50760
4050 6 31474 12682
4050 7 32803 42568
4050 8 32811 42562
4050 9 26302 38353
4050 10 9420 12064
4080 0 29664 32478
4080 1 32272 21669
4080 2 31329 35331
4080 3 32172 21853
4080 4 65914 109726
4080 5 43285 50760
4080 6 31474 12682
4080 7 32803 42568
4080 8 32811 42562
4080 9 26302 38353
4080 10 9420 12064
4110 0 29664 32478
4110 1 32272 21669
4110 2 31329 35331
4110 3 32172 21853
4110 4 65914 109726
4110 5 43285 50760
4110 6 31474 12682
4110 7 32803 42568
4110 8 32811 42562
4110 9 26302 38353
4110 10 9420 12064
4140 0 29664 32478
4140 1 32272 21669
4140 2 31329 35331
4140 3 32172 21853
4140 4 65914 109726
4140 5 43285 50760
4140 6 31474 12682
4140 7 32803 42568
4140 8 32811 42562
4140 9 26302 38353
4140 10 9420 12064
4170 0 29664 32478
4170 1 32272 21669
4170 2 31329 35331
4170 3 32172 21853
4170 4 65914 109726
4170 5 43285 50760
4170 6 31474 12682
4170 7 32803 42568
4170 8 32811 42562
4170 9 26302 38353
4170 10 9420 12064
4200 0 29664 32478
4200 1 32272 21669
4200 2 31329 35331
4200 3 32172 21853
4200 4 65914 109726
4200 5 43285 50760
4200 6 31474 12682
4200 7 32803 42568
4200 8 32811 42562
4200 9 26302 38353
4200 10 9420 12064
4230 0 29664 32478
4230 1 32272 21669
4230 2 31329 35331
4230 3 32172 21853
4230 4 65914 109726
4230 5 43285 50760
4230 6 31474 12682
4230 7 32803 42568
4230 8 32811 42562
4230 9 26302 38353
4230 10 9420 12064
4260 0 29664 32478
4260 1 32272 21669
4260 2 31329 35331
4260 3 32172 21853
4260 4 65914 109726
4260 5 43285 50760
4260 6 31474 12682
4260 7 32803 42568
4260 8 32811 42562
4260 9 26302 38353
4260 10 9420 12064
4290 0 29664 32478
4290 1 32272 21669
4290 2 31329 35331
4290 3 32172 21853
4290 4 65914 109726
4290 5 43285 50760
4290 6 31474 12682
4290 7 32803 42568
4290 8 32811 42562
4290 9 26302 38353
4290 10 9420 12064
4320 0 29664 32478
4320 1 32272 21669
4320 2 31329 35331
4320 3 32172 21853
4320 4 65914 109726
4320 5 43285 50760
4320 6 31474 12682
4320 7 32803 42568
4320 8 32811 42562
4320 9 26302 38353
4320 10 9420 12064
4350 0 29664 32478
4350 1 32272 21669
4350 2 31329 35331
4350 3 32172 21853
4350 4 65914 109726
4350 5 43285 50760
4350 6 31474 12682
4350 7 32803 42568
4350 8 32811 42562
4350 9 26302 38353
4350 10 9420 12064
4380 0 29664 32478
4380 1 32272 21669
4380 2 31329 35331
4380 3 32172 21853
4380 4 65914 109726
4380 5 43285 50760
4380 6 31474 12682
4380 7 32803 42568
4380 8 32811 42562
4380 9 26302 38353
4380 10 9420 12064
4410 0 29664 32478
4410 1 32272 21669
4410 2 31329 35331
4410 3 32172 21853
4410 4 65914 109726
4410 5 43285 50760
4410 6 31474 12682
4410 7 32803 42568
4410 8 32811 42562
4410 9 26302 38353
4410 10 9420 12064
4440 0 29664 32478
4440 1 32272 21669
4440 2 31329 35331
4440 3 32172 21853
4440 4 65914 109726
4440 5 43285 50760
4440 6 31474 12682
4440 7 32803 42568
4440 8 32811 42562
4440 9 26302 38353
4440 10 9420 12064
4470 0 29664 32478
4470 1 32272 21669
4470 2 31329 35331
4470 3 32172 21853
4470 4 65914 109726
4470 5 43285 50760
4470 6 31474 12682
4470 7 32803 42568
4470 8 32811 42562
4470 9 26302 38353
4470 10 9420 12064
4500 0 29664 32478
4500 1 32272 21669
4500 2 31329 35331
4500 3 32172 21853
4500 4 65914 109726
4500 5 43285 50760
4500 6 31474 12682
4500 7 32803 42568
4500 8 32811 42562
4500 9 26302 38353
4500 10 9420 12064
4530 0 29664 32478
4530 1 32272 21669
4530 2 31329 35331
4530 3 32172 21853
4530 4 65914 109726
4530 5 43285 50760
4530 6 31474 12682
4530 7 32803 42568
4530 8 32811 42562
4530 9 26302 38353
4530 10 9420 12064
4560 0 29664 32478
4560 1 32272 21669
4560 2 31329 35331
4560 3 32172 21853
4560 4 65914 109726
4560 5 43285 50760
4560 6 31474 12682
4560 7 32803 42568
4560 8 32811 42562
4560 9 26302 38353
4560 10 9420 12064
4590 0 29664 32478
4590 1 32272 21669
4590 2 31329 35331
4590 3 32172 21853
4590 4 65914 109726
4590 5 43285 50760
4590 6 31474 12682
4590 7 32803 42568
4590 8 32811 42562
4590 9 26302 38353
4590 10 9420 12064
4620 0 29664 32478
4620 1 32272 21669
4620 2 31329 35331
4620 3 32172 21853
4620 4 65914 109726
4620 5 43285 50760
4620 6 31474 12682
4620 7 32803 42568
4620 8 32811 42562
4620 9 26302 38353
4620 10 9420 12064
4650 0 29664 32478
4650 1 32272 21669
4650 2 31329 35331
4650 3 32172 21853
4650 4 65914 109726
4650 5 43285 50760
4650 6 31474 12682
4650 7 32803 42568
4650 8 32811 42562
4650 9 26302 38353
4650 10 9420 12064
4680 0 29664 32478
4680 1 32272 21669
4680 2 31329 35331
4680 3 32172 21853
4680 4 65914 109726
4680 5 43285 50760
4680 6 31474 12682
4680 7 32803 42568
4680 8 32811 42562
4680 9 26302 38353
4680 10 9420 12064
4710 0 29664 32478
4710 1 32272 21669
4710 2 31329 35331
4710 3 32172 21853
4710 4 65914 109726
4710 5 43285 50760
4710 6 31474 12682
4710 7 32803 42568
4710 8 32811 42562
4710 9 26302 38353
4710 10 9420 12064
4740 0 29664 32478
4740 1 32272 21669
4740 2 31329 35331
4740 3 32172 21853
4740 4 65914 109726
4740 5 43285 50760
4740 6 31474 12682
4740 7 32803 42568
4740 8 32811 42562
4740 9 26302 38353
4740 10 9420 12064
4770 0 29664 32478
4770 1 32272 21669
4770 2 31329 35331
4770 3 32172 21853
4770 4 65914 109726
4770 5 43285 50760
4770 6 31474 12682
4770 7 32803 42568
4770 8 32811 42562
4770 9 26302 38353
4770 10 9420 12064
4800 0 29664 32478
4800 1 32272 21669
4800 2 31329 35331
4800 3 32172 21853
4800 4 65914 109726
4800 5 43285 50760
4800 6 31474 12682
4800 7 32803 42568
4800 8 32811 42562
4800 9 26302 38353
4800 10 9420 12064
4830 0 29664 32478
4830 1 32272 21669
4830 2 31329 35331
4830 3 32172 21853
4830 4 65914 109726
4830 5 43285 50760
4830 6 31474 12682
4830 7 32803 42568
4830 8 32811 42562
4830 9 26302 38353
4830 10 9420 12064
4860 0 29664 32478
4860 1 32272 21669
4860 2 31329 35331
4860 3 32172 21853
4860 4 65914 109726
4860 5 43285 50760
4860 6 31474 12682
4860 7 32803 42568
4860 8 32811 42562
4860 9 26302 38353
4860 10 9420 12064
4890 0 29664 32478
4890 1 32272 21669
4890 2 31329 35331
4890 3 32172 21853
4890 4 65914 109726
4890 5 43285 50760
4890 6 31474 12682
4890 7 32803 42568
4890 8 32811 42562
4890 9 26302 38353
4890 10 9420 12064
4920 0 29664 32478
4920 1 32272 21669
4920 2 31329 35331
4920 3 32172 21853
4920 4 65914 109726
4920 5 43285 50760
4920 6 31474 12682
4920 7 32803 42568
4920 8 32811 42562
4920 9 26302 38353
4920 10 9420 12064
4950 0 29664 32478
4950 1 32272 21669
4950 2 31329 35331
4950 3 32172 21853
4950 4 65914 109726
4950 5 43285 50760
4950 6 31474 12682
4950 7 32803 42568
4950 8 32811 42562
4950 9 26302 38353
4950 10 9420 12064
4980 0 29664 32478
4980 1 32272 21669
4980 2 31329 35331
4980 3 32172 21853
4980 4 65914 109726
4980 5 43285 50760
4980 6 31474 12682
4980 7 32803 42568
4980 8 32811 42562
4980 9 26302 38353
4980 10 9420 12064
5010 0 29664 32478
5010 1 32272 21669
5010 2 31329 35331
5010 3 32172 21853
5010 4 65914 109726
5010 5 43285 50760
5010 6 31474 12682
5010 7 32803 42568
5010 8 32811 42562
5010 9 26302 38353
5010 10 9420 12064
5040 0 29664 32478
5040 1 32272 21669
5040 2 31329 35331
5040 3 32172 21853
5040 4 65914 109726
5040 5 43285 50760
5040 6 31474 12682
5040 7 32803 42568
5040 8 32811 42562
5040 9 26302 38353
5040 10 9420 12064
5070 0 29664 32478
5070 1 32272 21669
5070 2 31329 35331
5070 3 32172 21853
5070 4 65914 109726
5070 5 43285 50760
5070 6 31474 12682
5070 7 32803 42568
5070 8 32811 42562
5070 9 26302 38353
5070 10 9420 12064
5100 0 29664 32478
5100 1 32272 21669
5100 2 31329 35331
5100 3 32172 21853
5100 4 65914 109726
5100 5 43285 50760
5100 6 31474 12682
5100 7 32803 42568
5100 8 32811 42562
5100 9 26302 38353
5100 10 9420 12064
5130 0 29664 32478
5130 1 32272 21669
5130 2 31329 35331
5130 3 32172 21853
5130 4 65914 109726
5130 5 43285 50760
5130 6 31474 12682
5130 7 32803 42568
5130 8 32811 42562
5130 9 26302 38353
5130 10 9420 12064
5160 0 29664 32478
5160 1 32272 21669
5160 2 31329 35331
5160 3 32172 21853
5160 4 65914 109726
5160 5 43285 50760
5160 6 31474 12682
5160 7 32803 42568
5160 8 32811 42562
5160 9 26302 38353
5160 10 9420 12064
5190 0 29664 32478
5190 1 32272 21669
5190 2 31329 35331
5190 3 32172 21853
5190 4 65914 109726
5190 5 43285 50760
5190 6 31474 12682
5190 7 32803 42568
5190 8 32811 42562
5190 9 26302 38353
5190 10 9420 12064
5220 0 29664 32478
5220 1 32272 21669
5220 2 31329 35331
5220 3 32172 21853
5220 4 65914 109726
5220 5 43285 50760
5220 6 31474 12682
5220 7 32803 42568
5220 8 32811 42562
5220 9 26302 38353
5220 10 9420 12064
5250 0 29664 32478
5250 1 32272 21669
5250 2 31329 35331
5250 3 32172 21853
5250 4 65914 109726
5250 5 43285 50760
5250 6 31474 12682
5250 7 32803 42568
5250 8 32811 42562
5250 9 26302 38353
5250 10 9420 12064
5280 0 29664 32478
5280 1 32272 21669
5280 2 31329 35331
5280 3 32172 21853
5280 4 65914 109726
5280 5 43285 50760
5280 6 31474 12682
5280 7 32803 42568
5280 8 32811 42562
5280 9 26302 38353
5280 10 9420 12064
5310 0 29664 32478
5310 1 32272 21669
5310 2 31329 35331
5310 3 32172 21853
5310 4 65914 109726
5310 5 43285 50760
5310 6 31474 12682
5310 7 32803 42568
5310 8 32811 42562
5310 9 26302 38353
5310 10 9420 12064
5340 0 29664 32478
5340 1 32272 21669
5340 2 31329 35331
5340 3 32172 21853
5340 4 65914 109726
5340 5 43285 50760
5340 6 31474 12682
5340 7 32803 42568
5340 8 32811 42562
5340 9 26302 38353
5340 10 9420 12064
5370 0 29664 32478
5370 1 32272 21669
5370 2 31329 35331
5370 3 32172 21853
5370 4 65914 109726
5370 5 43285 50760
5370 6 31474 12682
5370 7 32803 42568
5370 8 32811 42562
5370 9 26302 38353
5370 10 9420 12064
5400 0 29664 32478
5400 1 32272 21669
5400 2 31329 35331
5400 3 32172 21853
5400 4 65914 109726
5400 5 43285 50760
5400 6 31474 12682
5400 7 32803 42568
5400 8 32811 42562
5400 9 26302 38353
5400 10 9420 12064
5430 0 29664 32478
5430 1 32272 21669
5430 2 31329 35331
5430 3 32172 21853
5430 4 65914 109726
5430 5 43285 50760
5430 6 31474 12682
5430 7 32803 42568
5430 8 32811 42562
5430 9 26302 38353
5430 10 9420 12064
5460 0 29664 32478
5460 1 32272 21669
5460 2 31329 35331
5460 3 32172 21853
5460 4 65914 109726
5460 5 43285 50760
5460 6 31474 12682
5460 7 32803 42568
5460 8 32811 42562
5460 9 26302 38353
5460 10 9420 12064
5490 0 29664 32478
5490 1 32272 21669
5490 2 31329 35331
5490 3 32172 21853
5490 4 65914 109726
5490 5 43285 50760
5490 6 31474 12682
5490 7 32803 42568
5490 8 32811 42562
5490 9 26302 38353
5490 10 9420 12064
5520 0 29664 32478
5520 1 32272 21669
5520 2 31329 35331
5520 3 32172 21853
5520 4 65914 109726
5520 5 43285 50760
5520 6 31474 12682
5520 7 32803 42568
5520 8 32811 42562
5520 9 26302 38353
5520 10 9420 12064
5550 0 29664 32478
5550 1 32272 21669
5550 2 31329 35331
5550 3 32172 21853
5550 4 65914 109726
5550 5 43285 50760
5550 6 31474 12682
5550 7 32803 42568
5550 8 32811 42562
5550 9 26302 38353
5550 10 9420 12064
5580 0 29664 32478
5580 1 32272 21669
5580 2 31329 35331
5580 3 32172 21853
5580 4 65914 109726
5580 5 43285 50760
5580 6 31474 12682
5580 7 32803 42568
5580 8 32811 42562
5580 9 26302 38353
5580 10 9420 12064
5610 0 29664 32478
5610 1 32272 21669
5610 2 31329 35331
5610 3 32172 21853
5610 4 65914 109726
5610 5 43285 50760
5610 6 31474 12682
5610 7 32803 42568
5610 8 32811 42562
5610 9 26302 38353
5610 10 9420 12064
5640 0 29664 32478
5640 1 32272 21669
5640 2 31329 35331
5640 3 32172 21853
5640 4 65914 109726
5640 5 43285 50760
5640 6 31474 12682
5640 7 32803 42568
5640 8 32811 42562
5640 9 26302 38353
5640 10 9420 12064
5670 0 29664 32478
5670 1 32272 21669
5670 2 31329 35331
5670 3 32172 21853
5670 4 65914 109726
5670 5 43285 50760
5670 6 31474 12682
5670 7 32803 42568
5670 8 32811 42562
5670 9 26302 38353
5670 10 9420 12064
5700 0 29664 32478
5700 1 32272 21669
5700 2 31329 35331
5700 3 32172 21853
5700 4 65914 109726
5700 5 43285 50760
5700 6 31474 12682
5700 7 32803 42568
5700 8 32811 42562
5700 9 26302 38353
5700 10 9420 12064
5730 0 29664 32478
5730 1 32272 21669
5730 2 31329 35331
5730 3 32172 21853
5730 4 65914 109726
5730 5 43285 50760
5730 6 31474 12682
5730 7 32803 42568
5730 8 32811 42562
5730 9 26302 38353
5730 10 9420 12064
5760 0 29664 32478
5760 1 32272 21669
5760 2 31329 35331
5760 3 32172 21853
5760 4 65914 109726
5760 5 43285 50760
5760 6 31474 12682
5760 7 32803 42568
5760 8 32811 42562
5760 9 26302 38353
5760 10 9420 12064
5790 0 29664 32478
5790 1 32272 21669
5790 2 31329 35331
5790 3 32172 21853
5790 4 65914 109726
5790 5 43285 50760
5790 6 31474 12682
5790 7 32803 42568
5790 8 32811 42562
5790 9 26302 38353
5790 10 9420 12064
5820 0 29664 32478
5820 1 32272 21669
5820 2 31329 35331
5820 3 32172 21853
5820 4 65914 109726
5820 5 43285 50760
5820 6 31474 12682
5820 7 32803 42568
5820 8 32811 42562
5820 9 26302 38353
5820 10 9420 12064
5850 0 29664 32478
5850 1 32272 21669
5850 2 31329 35331
5850 3 32172 21853
5850 4 65914 109726
5850 5 43285 50760
5850 6 31474 12682
5850 7 32803 42568
5850 8 32811 42562
5850 9 26302 38353
5850 10 9420 12064
5880 0 29664 32478
5880 1 32272 21669
5880 2 31329 35331
5880 3 32172 21853
5880 4 65914 109726
5880 5 43285 50760
5880 6 31474 12682
5880 7 32803 42568
5880 8 32811 42562
5880 9 26302 38353
5880 10 9420 12064
5910 0 29664 32478
5910 1 32272 21669
5910 2 31329 35331
5910 3 32172 21853
5910 4 65914 109726
5910 5 43285 50760
5910 6 31474 12682
5910 7 32803 42568
5910 8 32811 42562
5910 9 26302 38353
5910 10 9420 12064
5940 0 29664 32478
5940 1 32272 21669
5940 2 31329 35331
5940 3 32172 21853
5940 4 65914 109726
5940 5 43285 50760
5940 6 31474 12682
5940 7 32803 42568
5940 8 32811 42562
5940 9 26302 38353
5940 10 9420 12064
5970 0 29664 32478
5970 1 32272 21669
5970 2 31329 35331
5970 3 32172 21853
5970 4 65914 109726
5970 5 43285 50760
5970 6 31474 12682
5970 7 32803 42568
5970 8 32811 42562
5970 9 26302 38353
5970 10 9420 12064
6000 0 29664 32478
6000 1 32272 21669
6000 2 31329 35331
6000 3 32172 21853
6000 4 65914 109726
6000 5 43285 50760
6000 6 31474 12682
6000 7 32803 42568
6000 8 32811 42562
6000 9 26302 38353
6000 10 9420 12064
6030 0 29664 32478
6030 1 32272 21669
6030 2 31329 35331
6030 3 32172 21853
6030 4 65914 109726
6030 5 43285 50760
6030 6 31474 12682
6030 7 32803 42568
6030 8 32811 42562
6030 9 26302 38353
6030 10 9420 12064
6060 0 29664 32478
6060 1 32272 21669
6060 2 31329 35331
6060 3 32172 21853
6060 4 65914 109726
6060 5 43285 50760
6060 6 31474 12682
6060 7 32803 42568
6060 8 32811 42562
6060 9 26302 38353
6060 10 9420 12064
6090 0 29664 32478
6090 1 32272 21669
6090 2 31329 35331
6090 3 32172 21853
6090 4 65914 109726
6090 5 43285 50760
6090 6 31474 12682
6090 7 32803 42568
6090 8 32811 42562
6090 9 26302 38353
6090 10 9420 12064
6120 0 29664 32478
6120 1 32272 21669
6120 2 31329 35331
6120 3 32172 21853
6120 4 65914 109726
6120 5 43285 50760
6120 6 31474 12682
6120 7 32803 42568
6120 8 32811 42562
6120 9 26302 38353
6120 10 9420 12064
6150 0 29664 32478
6150 1 32272 21669
6150 2 31329 35331
6150 3 32172 21853
6150 4 65914 109726
6150 5 43285 50760
6150 6 31474 12682
6150 7 32803 42568
6150 8 32811 42562
6150 9 26302 38353
6150 10 9420 12064
6180 0 29664 32478
6180 1 32272 21669
6180 2 31329 35331
6180 3 32172 21853
6180 4 65914 109726
6180 5 43285 50760
6180 6 31474 12682
6180 7 32803 42568
6180 8 32811 42562
6180 9 26302 38353
6180 10 9420 12064
6210 0 29664 32478
6210 1 32272 21669
6210 2 31329 35331
6210 3 32172 21853
6210 4 65914 109726
6210 5 43285 50760
6210 6 31474 12682
6210 7 32803 42568
6210 8 32811 42562
6210 9 26302 38353
6210 10 9420 12064
6240 0 29664 32478
6240 1 32272 21669
6240 2 31329 35331
6240 3 32172 21853
6240 4 65914 109726
6240 5 43285 50760
6240 6 31474 12682
6240 7 32803 42568
6240 8 32811 42562
6240 9 26302 38353
6240 10 9420 12064
6270 0 29664 32478
6270 1 32272 21669
6270 2 31329 35331
6270 3 32172 21853
6270 4 65914 109726
6270 5 43285 50760
6270 6 31474 12682
6270 7 32803 42568
6270 8 32811 42562
6270 9 26302 38353
6270 10 9420 12064
6300 0 29664 32478
6300 1 32272 21669
6300 2 31329 35331
6300 3 32172 21853
6300 4 65914 109726
6300 5 43285 50760
6300 6 31474 12682
6300 7 32803 42568
6300 8 32811 42562
6300 9 26302 38353
6300 10 9420 12064
6330 0 29664 32478
6330 1 32272 21669
6330 2 31329 35331
6330 3 32172 21853
6330 4 65914 109726
6330 5 43285 50760
6330 6 31474 12682
6330 7 32803 42568
6330 8 32811 42562
6330 9 26302 38353
6330 10 9420 12064
6360 0 29664 32478
6360 1 32272 21669
6360 2 31329 35331
6360 3 32172 21853
6360 4 65914 109726
6360 5 43285 50760
6360 6 31474 12682
6360 7 32803 42568
6360 8 32811 42562
6360 9 26302 38353
6360 10 9420 12064
6390 0 29664 32478
6390 1 32272 21669
6390 2 31329 35331
6390 3 32172 21853
6390 4 65914 109726
6390 5 43285 50760
6390 6 31474 12682
6390 7 32803 42568
6390 8 32811 42562
6390 9 26302 38353
6390 10 9420 12064
6420 0 29664 32478
6420 1 32272 21669
6420 2 31329 35331
6420 3 32172 21853
6420 4 65914 109726
6420 5 43285 50760
6420 6 31474 12682
6420 7 32803 42568
6420 8 32811 42562
6420 9 26302 38353
6420 10 9420 12064
6450 0 29664 32478
6450 1 32272 21669
6450 2 31329 35331
6450 3 32172 21853
6450 4 65914 109726
6450 5 43285 50760
6450 6 31474 12682
6450 7 32803 42568
6450 8 32811 42562
6450 9 26302 38353
6450 10 9420 12064
6480 0 29664 32478
6480 1 32272 21669
6480 2 31329 35331
6480 3 32172 21853
