0 345510 0 56651 0 119291
2460 7 48816 89408
2460 8 34464 38005
2460 9 34475 38004
2460 10 11847 8645
2460 11 11821 8636
2460 12 11111 7463
2460 13 56576 93518
2460 14 11065 7475
2460 15 12455 8462
2490 0 31331 27900
2490 1 44912 45604
2490 2 33926 17088
2490 3 27500 34668
2490 4 33854 17257
2490 5 17572 13199
2490 6 36554 40909
2490 7 48816 89408
2490 8 34464 38005
2490 9 34475 38004
2490 10 11847 8645
2490 11 11821 8636
2490 12 11111 7463
2490 13 56576 93518
2490 14 11065 7475
2490 15 12455 8462
2520 0 31331 27900
2520 1 44912 45604
2520 2 33926 17088
2520 3 27500 34668
2520 4 33854 17257
2520 5 17572 13199
2520 6 36554 40909
2520 7 48816 89408
2520 8 34464 38005
2520 9 34475 38004
2520 10 11847 8645
2520 11 11821 8636
2520 12 11111 7463
2520 13 56576 93518
2520 14 11065 7475
2520 15 12455 8462
2550 0 31331 27900
2550 1 44912 45604
2550 2 33926 17088
2550 3 27500 34668
2550 4 33854 17257
2550 5 17572 13199
2550 6 36554 40909
2550 7 48816 89408
2550 8 34464 38005
2550 9 34468 38009
2550 10 11847 8645
2550 11 11817 8645
2550 12 11111 7463
2550 13 56576 93518
2550 14 11065 7475
2550 15 12455 8462
2580 0 31331 27900
2580 1 44912 45604
2580 2 33926 17088
2580 3 27500 34668
2580 4 33854 17257
2580 5 17572 13199
2580 6 36554 40909
2580 7 48816 89408
2580 8 34464 38005
2580 9 34468 38009
2580 10 11847 8645
2580 11 11817 8645
2580 12 11111 7463
2580 13 56576 93518
2580 14 11065 7475
2580 15 12455 8462
2610 0 31331 27900
2610 1 44912 45604
2610 2 33926 17088
2610 3 27500 34668
2610 4 33854 17257
2610 5 17572 13199
2610 6 36554 40909
2610 7 48816 89408
2610 8 34464 38005
2610 9 34468 38009
2610 10 11847 8645
2610 11 11817 8645
2610 12 11111 7463
2610 13 56576 93518
2610 14 11065 7475
2610 15 12455 8462
2640 0 31331 27900
2640 1 44912 45604
2640 2 33926 17088
2640 3 27500 34668
2640 4 33854 17257
2640 5 17572 13199
2640 6 36554 40909
2640 7 48816 89408
2640 8 34464 38005
2640 9 34468 38009
2640 10 11847 8645
2640 11 11817 8645
2640 12 11111 7463
2640 13 56576 93518
2640 14 11065 7475
2640 15 12455 8462
2670 0 31331 27900
2670 1 44912 45604
2670 2 33926 17088
2670 3 27500 34668
2670 4 33854 17257
2670 5 17572 13199
2670 6 36554 40909
2670 7 48816 89408
2670 8 34464 38005
2670 9 34471 38008
2670 10 11847 8645
2670 11 11815 8641
2670 12 11111 7463
2670 13 56576 93518
2670 14 11065 7475
2670 15 12455 8462
2700 0 31331 27900
2700 1 44912 45604
2700 2 33926 17088
2700 3 27500 34668
2700 4 33854 17257
2700 5 17572 13199
2700 6 36554 40909
2700 7 48816 89408
2700 8 34464 38005
2700 9 34471 38008
2700 10 11847 8645
2700 11 11815 8641
2700 12 11111 7463
2700 13 56576 93518
2700 14 11065 7475
2700 15 12455 8462
2730 0 31331 27900
2730 1 44912 45604
2730 2 33926 17088
2730 3 27500 34668
2730 4 33854 17257
2730 5 17572 13199
2730 6 36554 40909
2730 7 48816 89408
2730 8 34464 38005
2730 9 34471 38008
2730 10 11847 8645
2730 11 11815 8641
2730 12 11111 7463
2730 13 56576 93518
2730 14 11065 7475
2730 15 12455 8462
2760 0 31331 27900
2760 1 44912 45604
2760 2 33926 17088
2760 3 27500 34668
2760 4 33854 17257
2760 5 17572 13199
2760 6 36554 40909
2760 7 48816 89408
2760 8 34464 38005
2760 9 34471 38008
2760 10 11847 8645
2760 11 11815 8641
2760 12 11111 7463
2760 13 56576 93518
2760 14 11065 7475
2760 15 12455 8462
2790 0 31331 27900
2790 1 44912 45604
2790 2 33926 17088
2790 3 27500 34668
2790 4 33854 17257
2790 5 17572 13199
2790 6 36554 40909
2790 7 48816 89408
2790 8 34464 38005
2790 9 34473 38006
2790 10 11847 8645
2790 11 11814 8641
2790 12 11111 7463
2790 13 56576 93518
2790 14 11065 7475
2790 15 12455 8462
2820 0 31331 27900
2820 1 44912 45604
2820 2 33926 17088
2820 3 27500 34668
2820 4 33854 17257
2820 5 17572 13199
2820 6 36554 40909
2820 7 48816 89408
2820 8 34464 38005
2820 9 34473 38006
2820 10 11847 8645
2820 11 11814 8641
2820 12 11111 7463
2820 13 56576 93518
2820 14 11065 7475
2820 15 12455 8462
2850 0 31331 27900
2850 1 44912 45604
2850 2 33926 17088
2850 3 27500 34668
2850 4 33854 17257
2850 5 17572 13199
2850 6 36554 40909
2850 7 48816 89408
2850 8 34464 38005
2850 9 34473 38006
2850 10 11847 8645
2850 11 11814 8641
2850 12 11111 7463
2850 13 56576 93518
2850 14 11065 7475
2850 15 12455 8462
2880 0 31331 27900
2880 1 44912 45604
2880 2 33926 17088
2880 3 27500 34668
2880 4 33854 17257
2880 5 17572 13199
2880 6 36554 40909
2880 7 48816 89408
2880 8 34464 38005
2880 9 34473 38006
2880 10 11847 8645
2880 11 11814 8641
2880 12 11111 7463
2880 13 56576 93518
2880 14 11065 7475
2880 15 12455 8462
2910 0 31331 27900
2910 1 44912 45604
2910 2 33926 17088
2910 3 27500 34668
2910 4 33854 17257
2910 5 17572 13199
2910 6 36554 40909
2910 7 48816 89408
2910 8 34464 38005
2910 9 34473 38006
2910 10 11847 8645
2910 11 11814 8641
2910 12 11111 7463
2910 13 56576 93518
2910 14 11065 7475
2910 15 12455 8462
2940 0 31331 27900
2940 1 44912 45604
2940 2 33926 17088
2940 3 27500 34668
2940 4 33854 17257
2940 5 17572 13199
2940 6 36554 40909
2940 7 48816 89408
2940 8 34464 38005
2940 9 34473 38006
2940 10 11847 8645
2940 11 11814 8641
2940 12 11111 7463
2940 13 56576 93518
2940 14 11065 7475
2940 15 12455 8462
2970 0 31331 27900
2970 1 44912 45604
2970 2 33926 17088
2970 3 27500 34668
2970 4 33854 17257
2970 5 17572 13199
2970 6 36554 40909
2970 7 48816 89408
2970 8 34464 38005
2970 9 34473 38006
2970 10 11847 8645
2970 11 11814 8641
2970 12 11111 7463
2970 13 56576 93518
2970 14 11065 7475
2970 15 12455 8462
3000 0 31331 27900
3000 1 44912 45604
3000 2 33926 17088
3000 3 27500 34668
3000 4 33854 17257
3000 5 17572 13199
3000 6 36554 40909
3000 7 48816 89408
3000 8 34464 38005
3000 9 34473 38006
3000 10 11847 8645
3000 11 11814 8641
3000 12 11111 7463
3000 13 56576 93518
3000 14 11065 7475
3000 15 12455 8462
3030 0 31331 27900
3030 1 44912 45604
3030 2 33926 17088
3030 3 27500 34668
3030 4 33854 17257
3030 5 17572 13199
3030 6 36554 40909
3030 7 48816 89408
3030 8 34464 38005
3030 9 34473 38006
3030 10 11847 8645
3030 11 11814 8641
3030 12 11111 7463
3030 13 56576 93518
3030 14 11065 7475
3030 15 12455 8462
3060 0 31331 27900
3060 1 44912 45604
3060 2 33926 17088
3060 3 27500 34668
3060 4 33854 17257
3060 5 17572 13199
3060 6 36554 40909
3060 7 48816 89408
3060 8 34464 38005
3060 9 34473 38006
3060 10 11847 8645
3060 11 11814 8641
3060 12 11111 7463
3060 13 56576 93518
3060 14 11065 7475
3060 15 12455 8462
3090 0 31331 27900
3090 1 44912 45604
3090 2 33926 17088
3090 3 27500 34668
3090 4 33854 17257
3090 5 17572 13199
3090 6 36554 40909
3090 7 48816 89408
3090 8 34464 38005
3090 9 34473 38006
3090 10 11847 8645
3090 11 11814 8641
3090 12 11111 7463
3090 13 56576 93518
3090 14 11065 7475
3090 15 12455 8462
3120 0 31331 27900
3120 1 44912 45604
3120 2 33926 17088
3120 3 27500 34668
3120 4 33854 17257
3120 5 17572 13199
3120 6 36554 40909
3120 7 48816 89408
3120 8 34464 38005
3120 9 34473 38006
3120 10 11847 8645
3120 11 11814 8641
3120 12 11111 7463
3120 13 56576 93518
3120 14 11065 7475
3120 15 12455 8462
3150 0 31331 27900
3150 1 44912 45604
3150 2 33926 17088
3150 3 27500 34668
3150 4 33854 17257
3150 5 17572 13199
3150 6 36554 40909
3150 7 48816 89408
3150 8 34464 38005
3150 9 34473 38006
3150 10 11847 8645
3150 11 11814 8641
3150 12 11111 7463
3150 13 56576 93518
3150 14 11065 7475
3150 15 12455 8462
3180 0 31331 27900
3180 1 44912 45604
3180 2 33926 17088
3180 3 27500 34668
3180 4 33854 17257
3180 5 17572 13199
3180 6 36554 40909
3180 7 48816 89408
3180 8 34464 38005
3180 9 34473 38006
3180 10 11847 8645
3180 11 11814 8641
3180 12 11111 7463
3180 13 56576 93518
3180 14 11065 7475
3180 15 12455 8462
3210 0 31331 27900
3210 1 44912 45604
3210 2 33926 17088
3210 3 27500 34668
3210 4 33854 17257
3210 5 17572 13199
3210 6 36554 40909
3210 7 48816 89408
3210 8 34464 38005
3210 9 34473 38006
3210 10 11847 8645
3210 11 11814 8641
3210 12 11111 7463
3210 13 56576 93518
3210 14 11065 7475
3210 15 12455 8462
3240 0 31331 27900
3240 1 44912 45604
3240 2 33926 17088
3240 3 27500 34668
3240 4 33854 17257
3240 5 17572 13199
3240 6 36554 40909
3240 7 48816 89408
3240 8 34464 38005
3240 9 34473 38006
3240 10 11847 8645
3240 11 11814 8641
3240 12 11111 7463
3240 13 56576 93518
3240 14 11065 7475
3240 15 12455 8462
3270 0 31331 27900
3270 1 44912 45604
3270 2 33926 17088
3270 3 27500 34668
3270 4 33854 17257
3270 5 17572 13199
3270 6 36554 40909
3270 7 48816 89408
3270 8 34464 38005
3270 9 34473 38006
3270 10 11847 8645
3270 11 11814 8641
3270 12 11111 7463
3270 13 56576 93518
3270 14 11065 7475
3270 15 12455 8462
3300 0 31331 27900
3300 1 44912 45604
3300 2 33926 17088
3300 3 27500 34668
3300 4 33854 17257
3300 5 17572 13199
3300 6 36554 40909
3300 7 48816 89408
3300 8 34464 38005
3300 9 34473 38006
3300 10 11847 8645
3300 11 11814 8641
3300 12 11111 7463
3300 13 56576 93518
3300 14 11065 7475
3300 15 12455 8462
3330 0 31331 27900
3330 1 44912 45604
3330 2 33926 17088
3330 3 27500 34668
3330 4 33854 17257
3330 5 17572 13199
3330 6 36554 40909
3330 7 48816 89408
3330 8 34464 38005
3330 9 34473 38006
3330 10 11847 8645
3330 11 11814 8641
3330 12 11111 7463
3330 13 56576 93518
3330 14 11065 7475
3330 15 12455 8462
3360 0 31331 27900
3360 1 44912 45604
3360 2 33926 17088
3360 3 27500 34668
3360 4 33854 17257
3360 5 17572 13199
3360 6 36554 40909
3360 7 48816 89408
3360 8 34464 38005
3360 9 34473 38006
3360 10 11847 8645
3360 11 11814 8641
3360 12 11111 7463
3360 13 56576 93518
3360 14 11065 7475
3360 15 12455 8462
3390 0 31331 27900
3390 1 44912 45604
3390 2 33926 17088
3390 3 27500 34668
3390 4 33854 17257
3390 5 17572 13199
3390 6 36554 40909
3390 7 48816 89408
3390 8 34464 38005
3390 9 34473 38006
3390 10 11847 8645
3390 11 11814 8641
3390 12 11111 7463
3390 13 56576 93518
3390 14 11065 7475
3390 15 12455 8462
3420 0 31331 27900
3420 1 44912 45604
3420 2 33926 17088
3420 3 27500 34668
3420 4 33854 17257
3420 5 17572 13199
3420 6 36554 40909
3420 7 48816 89408
3420 8 34464 38005
3420 9 34473 38006
3420 10 11847 8645
3420 11 11814 8641
3420 12 11111 7463
3420 13 56576 93518
3420 14 11065 7475
3420 15 12455 8462
3450 0 31331 27900
3450 1 44912 45604
3450 2 33926 17088
3450 3 27500 34668
3450 4 33854 17257
3450 5 17572 13199
3450 6 36554 40909
3450 7 48816 89408
3450 8 34464 38005
3450 9 34473 38006
3450 10 11847 8645
3450 11 11814 8641
3450 12 11111 7463
3450 13 56576 93518
3450 14 11065 7475
3450 15 12455 8462
3480 0 31331 27900
3480 1 44912 45604
3480 2 33926 17088
3480 3 27500 34668
3480 4 33854 17257
3480 5 17572 13199
3480 6 36554 40909
3480 7 48816 89408
3480 8 34464 38005
3480 9 34473 38006
3480 10 11847 8645
3480 11 11814 8641
3480 12 11111 7463
3480 13 56576 93518
3480 14 11065 7475
3480 15 12455 8462
3510 0 31331 27900
3510 1 44912 45604
3510 2 33926 17088
3510 3 27500 34668
3510 4 33854 17257
3510 5 17572 13199
3510 6 36554 40909
3510 7 48816 89408
3510 8 34464 38005
3510 9 34473 38006
3510 10 11847 8645
3510 11 11814 8641
3510 12 11111 7463
3510 13 56576 93518
3510 14 11065 7475
3510 15 12455 8462
3540 0 31331 27900
3540 1 44912 45604
3540 2 33926 17088
3540 3 27500 34668
3540 4 33854 17257
3540 5 17572 13199
3540 6 36554 40909
3540 7 48816 89408
3540 8 34464 38005
3540 9 34473 38006
3540 10 11847 8645
3540 11 11814 8641
3540 12 11111 7463
3540 13 56576 93518
3540 14 11065 7475
3540 15 12455 8462
3570 0 31331 27900
3570 1 44912 45604
3570 2 33926 17088
3570 3 27500 34668
3570 4 33854 17257
3570 5 17572 13199
3570 6 36554 40909
3570 7 48816 89408
3570 8 34464 38005
3570 9 34473 38006
3570 10 11847 8645
3570 11 11814 8641
3570 12 11111 7463
3570 13 56576 93518
3570 14 11065 7475
3570 15 12455 8462
3600 0 31331 27900
3600 1 44912 45604
3600 2 33926 17088
3600 3 27500 34668
3600 4 33854 17257
3600 5 17572 13199
3600 6 36554 40909
3600 7 48816 89408
3600 8 34464 38005
3600 9 34473 38006
3600 10 11847 8645
3600 11 11814 8641
3600 12 11111 7463
3600 13 56576 93518
3600 14 11065 7475
3600 15 12455 8462
3630 0 31331 27900
3630 1 44912 45604
3630 2 33926 17088
3630 3 27500 34668
3630 4 33854 17257
3630 5 17572 13199
3630 6 36554 40909
3630 7 48816 89408
3630 8 34464 38005
3630 9 34473 38006
3630 10 11847 8645
3630 11 11814 8641
3630 12 11111 7463
3630 13 56576 93518
3630 14 11065 7475
3630 15 12455 8462
3660 0 31331 27900
3660 1 44912 45604
3660 2 33926 17088
3660 3 27500 34668
3660 4 33854 17257
3660 5 17572 13199
3660 6 36554 40909
3660 7 48816 89408
3660 8 34464 38005
3660 9 34473 38006
3660 10 11847 8645
3660 11 11814 8641
3660 12 11111 7463
3660 13 56576 93518
3660 14 11065 7475
3660 15 12455 8462
3690 0 31331 27900
3690 1 44912 45604
3690 2 33926 17088
3690 3 27500 34668
3690 4 33854 17257
3690 5 17572 13199
3690 6 36554 40909
3690 7 48816 89408
3690 8 34464 38005
3690 9 34473 38006
3690 10 11847 8645
3690 11 11814 8641
3690 12 11111 7463
3690 13 56576 93518
3690 14 11065 7475
3690 15 12455 8462
3720 0 31331 27900
3720 1 44912 45604
3720 2 33926 17088
3720 3 27500 34668
3720 4 33854 17257
3720 5 17572 13199
3720 6 36554 40909
3720 7 48816 89408
3720 8 34464 38005
3720 9 34473 38006
3720 10 11847 8645
3720 11 11814 8641
3720 12 11111 7463
3720 13 56576 93518
3720 14 11065 7475
3720 15 12455 8462
3750 0 31331 27900
3750 1 44912 45604
3750 2 33926 17088
3750 3 27500 34668
3750 4 33854 17257
3750 5 17572 13199
3750 6 36554 40909
3750 7 48816 89408
3750 8 34464 38005
3750 9 34473 38006
3750 10 11847 8645
3750 11 11814 8641
3750 12 11111 7463
3750 13 56576 93518
3750 14 11065 7475
3750 15 12455 8462
3780 0 31331 27900
3780 1 44912 45604
3780 2 33926 17088
3780 3 27500 34668
3780 4 33854 17257
3780 5 17572 13199
3780 6 36554 40909
3780 7 48816 89408
3780 8 34464 38005
3780 9 34473 38006
3780 10 11847 8645
3780 11 11814 8641
3780 12 11111 7463
3780 13 56576 93518
3780 14 11065 7475
3780 15 12455 8462
3810 0 31331 27900
3810 1 44912 45604
3810 2 33926 17088
3810 3 27500 34668
3810 4 33854 17257
3810 5 17572 13199
3810 6 36554 40909
3810 7 48816 89408
3810 8 34464 38005
3810 9 34473 38006
3810 10 11847 8645
3810 11 11814 8641
3810 12 11111 7463
3810 13 56576 93518
3810 14 11065 7475
3810 15 12455 8462
3840 0 31331 27900
3840 1 44912 45604
3840 2 33926 17088
3840 3 27500 34668
3840 4 33854 17257
3840 5 17572 13199
3840 6 36554 40909
3840 7 48816 89408
3840 8 34464 38005
3840 9 34473 38006
3840 10 11847 8645
3840 11 11814 8641
3840 12 11111 7463
3840 13 56576 93518
3840 14 11065 7475
3840 15 12455 8462
3870 0 31331 27900
3870 1 44912 45604
3870 2 33926 17088
3870 3 27500 34668
3870 4 33854 17257
3870 5 17572 13199
3870 6 36554 40909
3870 7 48816 89408
3870 8 34464 38005
3870 9 34473 38006
3870 10 11847 8645
3870 11 11814 8641
3870 12 11111 7463
3870 13 56576 93518
3870 14 11065 7475
3870 15 12455 8462
3900 0 31331 27900
3900 1 44912 45604
3900 2 33926 17088
3900 3 27500 34668
3900 4 33854 17257
3900 5 17572 13199
3900 6 36554 40909
3900 7 48816 89408
3900 8 34464 38005
3900 9 34473 38006
3900 10 11847 8645
3900 11 11814 8641
3900 12 11111 7463
3900 13 56576 93518
3900 14 11065 7475
3900 15 12455 8462
3930 0 31331 27900
3930 1 44912 45604
3930 2 33926 17088
3930 3 27500 34668
3930 4 33854 17257
3930 5 17572 13199
3930 6 36554 40909
3930 7 48816 89408
3930 8 34464 38005
3930 9 34473 38006
3930 10 11847 8645
3930 11 11814 8641
3930 12 11111 7463
3930 13 56576 93518
3930 14 11065 7475
3930 15 12455 8462
3960 0 31331 27900
3960 1 44912 45604
3960 2 33926 17088
3960 3 27500 34668
3960 4 33854 17257
3960 5 17572 13199
3960 6 36554 40909
3960 7 48816 89408
3960 8 34464 38005
3960 9 34473 38006
3960 10 11847 8645
3960 11 11814 8641
3960 12 11111 7463
3960 13 56576 93518
3960 14 11065 7475
3960 15 12455 8462
3990 0 31331 27900
3990 1 44912 45604
3990 2 33926 17088
3990 3 27500 34668
3990 4 33854 17257
3990 5 17572 13199
3990 6 36554 40909
3990 7 48816 89408
3990 8 34464 38005
3990 9 34473 38006
3990 10 11847 8645
3990 11 11814 8641
3990 12 11111 7463
3990 13 56576 93518
3990 14 11065 7475
3990 15 12455 8462
4020 0 31331 27900
4020 1 44912 45604
4020 2 33926 17088
4020 3 27500 34668
4020 4 33854 17257
4020 5 17572 13199
4020 6 36554 40909
4020 7 48816 89408
4020 8 34464 38005
4020 9 34473 38006
4020 10 11847 8645
4020 11 11814 8641
4020 12 11111 7463
4020 13 56576 93518
4020 14 11065 7475
4020 15 12455 8462
4050 0 31331 27900
4050 1 44912 45604
4050 2 33926 17088
4050 3 27500 34668
4050 4 33854 17257
4050 5 17572 13199
4050 6 36554 40909
4050 7 48816 89408
4050 8 34464 38005
4050 9 34473 38006
4050 10 11847 8645
4050 11 11814 8641
4050 12 11111 7463
4050 13 56576 93518
4050 14 11065 7475
4050 15 12455 8462
4080 0 31331 27900
4080 1 44912 45604
4080 2 33926 17088
4080 3 27500 34668
4080 4 33854 17257
4080 5 17572 13199
4080 6 36554 40909
4080 7 48816 89408
4080 8 34464 38005
4080 9 34473 38006
4080 10 11847 8645
4080 11 11814 8641
4080 12 11111 7463
4080 13 56576 93518
4080 14 11065 7475
4080 15 12455 8462
4110 0 31331 27900
4110 1 44912 45604
4110 2 33926 17088
4110 3 27500 34668
4110 4 33854 17257
4110 5 17572 13199
4110 6 36554 40909
4110 7 48816 89408
4110 8 34464 38005
4110 9 34473 38006
4110 10 11847 8645
4110 11 11814 8641
4110 12 11111 7463
4110 13 56576 93518
4110 14 11065 7475
4110 15 12455 8462
4140 0 31331 27900
4140 1 44912 45604
4140 2 33926 17088
4140 3 27500 34668
4140 4 33854 17257
4140 5 17572 13199
4140 6 36554 40909
4140 7 48816 89408
4140 8 34464 38005
4140 9 34473 38006
4140 10 11847 8645
4140 11 11814 8641
4140 12 11111 7463
4140 13 56576 93518
4140 14 11065 7475
4140 15 12455 8462
4170 0 31331 27900
4170 1 44912 45604
4170 2 33926 17088
4170 3 27500 34668
4170 4 33854 17257
4170 5 17572 13199
4170 6 36554 40909
4170 7 48816 89408
4170 8 34464 38005
4170 9 34473 38006
4170 10 11847 8645
4170 11 11814 8641
4170 12 11111 7463
4170 13 56576 93518
4170 14 11065 7475
4170 15 12455 8462
4200 0 31331 27900
4200 1 44912 45604
4200 2 33926 17088
4200 3 27500 34668
4200 4 33854 17257
4200 5 17572 13199
4200 6 36554 40909
4200 7 48816 89408
4200 8 34464 38005
4200 9 34473 38006
4200 10 11847 8645
4200 11 11814 8641
4200 12 11111 7463
4200 13 56576 93518
4200 14 11065 7475
4200 15 12455 8462
4230 0 31331 27900
4230 1 44912 45604
4230 2 33926 17088
4230 3 27500 34668
4230 4 33854 17257
4230 5 17572 13199
4230 6 36554 40909
4230 7 48816 89408
4230 8 34464 38005
4230 9 34473 38006
4230 10 11847 8645
4230 11 11814 8641
4230 12 11111 7463
4230 13 56576 93518
4230 14 11065 7475
4230 15 12455 8462
4260 0 31331 27900
4260 1 44912 45604
4260 2 33926 17088
4260 3 27500 34668
4260 4 33854 17257
4260 5 17572 13199
4260 6 36554 40909
4260 7 48816 89408
4260 8 34464 38005
4260 9 34473 38006
4260 10 11847 8645
4260 11 11814 8641
4260 12 11111 7463
4260 13 56576 93518
4260 14 11065 7475
4260 15 12455 8462
4290 0 31331 27900
4290 1 44912 45604
4290 2 33926 17088
4290 3 27500 34668
4290 4 33854 17257
4290 5 17572 13199
4290 6 36554 40909
4290 7 48816 89408
4290 8 34464 38005
4290 9 34473 38006
4290 10 11847 8645
4290 11 11814 8641
4290 12 11111 7463
4290 13 56576 93518
4290 14 11065 7475
4290 15 12455 8462
4320 0 31331 27900
4320 1 44912 45604
4320 2 33926 17088
4320 3 27500 34668
4320 4 33854 17257
4320 5 17572 13199
4320 6 36554 40909
4320 7 48816 89408
4320 8 34464 38005
4320 9 34473 38006
4320 10 11847 8645
4320 11 11814 8641
4320 12 11111 7463
4320 13 56576 93518
4320 14 11065 7475
4320 15 12455 8462
4350 0 31331 27900
4350 1 44912 45604
4350 2 33926 17088
4350 3 27500 34668
4350 4 33854 17257
4350 5 17572 13199
4350 6 36554 40909
4350 7 48816 89408
4350 8 34464 38005
4350 9 34473 38006
4350 10 11847 8645
4350 11 11814 8641
4350 12 11111 7463
4350 13 56576 93518
4350 14 11065 7475
4350 15 12455 8462
4380 0 31331 27900
4380 1 44912 45604
4380 2 33926 17088
4380 3 27500 34668
4380 4 33854 17257
4380 5 17572 13199
4380 6 36554 40909
4380 7 48816 89408
4380 8 34464 38005
4380 9 34473 38006
4380 10 11847 8645
4380 11 11814 8641
4380 12 11111 7463
4380 13 56576 93518
4380 14 11065 7475
4380 15 12455 8462
4410 0 31331 27900
4410 1 44912 45604
4410 2 33926 17088
4410 3 27500 34668
4410 4 33854 17257
4410 5 17572 13199
4410 6 36554 40909
4410 7 48816 89408
4410 8 34464 38005
4410 9 34473 38006
4410 10 11847 8645
4410 11 11814 8641
4410 12 11111 7463
4410 13 56576 93518
4410 14 11065 7475
4410 15 12455 8462
4440 0 31331 27900
4440 1 44912 45604
4440 2 33926 17088
4440 3 27500 34668
4440 4 33854 17257
4440 5 17572 13199
4440 6 36554 40909
4440 7 48816 89408
4440 8 34464 38005
4440 9 34473 38006
4440 10 11847 8645
4440 11 11814 8641
4440 12 11111 7463
4440 13 56576 93518
4440 14 11065 7475
4440 15 12455 8462
4470 0 31331 27900
4470 1 44912 45604
4470 2 33926 17088
4470 3 27500 34668
4470 4 33854 17257
4470 5 17572 13199
4470 6 36554 40909
4470 7 48816 89408
4470 8 34464 38005
4470 9 34473 38006
