29940 6 18050 48116
29940 7 315 28348
29940 8 1495 1290
29970 0 22295 17435
29970 1 29632 36105
29970 2 22092 54574
29970 3 18024 48106
29970 4 18053 48121
29970 5 31433 51198
29970 6 18050 48116
29970 7 315 28348
29970 8 1495 1290
30000 0 22295 17435
30000 1 29632 36105
30000 2 22092 54574
30000 3 18024 48106
30000 4 18053 48121
30000 5 31433 51198
30000 6 18050 48116
30000 7 315 28348
30000 8 1495 1290
30030 0 22295 17435
30030 1 29632 36105
30030 2 22092 54574
30030 3 18024 48106
30030 4 18053 48121
30030 5 31433 51198
30030 6 18050 48116
30030 7 315 28348
30030 8 1495 1290
30060 0 22295 17435
30060 1 29632 36105
30060 2 22092 54574
30060 3 18024 48106
30060 4 18053 48121
30060 5 31433 51198
30060 6 18050 48116
30060 7 315 28348
30060 8 1495 1290
30090 0 22295 17435
30090 1 29632 36105
30090 2 22092 54574
30090 3 18024 48106
30090 4 18053 48121
30090 5 31433 51198
30090 6 18050 48116
30090 7 315 28348
30090 8 1495 1290
30120 0 22295 17435
30120 1 29632 36105
30120 2 22092 54574
30120 3 18024 48106
30120 4 18053 48121
30120 5 31433 51198
30120 6 18050 48116
30120 7 315 28348
30120 8 1495 1290
30150 0 22295 17435
30150 1 29632 36105
30150 2 22092 54574
30150 3 18024 48106
30150 4 18053 48121
30150 5 31433 51198
30150 6 18050 48116
30150 7 315 28348
30150 8 1495 1290
30180 0 22295 17435
30180 1 29632 36105
30180 2 22092 54574
30180 3 18024 48106
30180 4 18053 48121
30180 5 31433 51198
30180 6 18050 48116
30180 7 315 28348
30180 8 1495 1290
30210 0 22295 17435
30210 1 29632 36105
30210 2 22092 54574
30210 3 18024 48106
30210 4 18053 48121
30210 5 31433 51198
30210 6 18050 48116
30210 7 315 28348
30210 8 1495 1290
30240 0 22295 17435
30240 1 29632 36105
30240 2 22092 54574
30240 3 18024 48106
30240 4 18053 48121
30240 5 31433 51198
30240 6 18050 48116
30240 7 315 28348
30240 8 1495 1290
30270 0 22295 17435
30270 1 29632 36105
30270 2 22092 54574
30270 3 18024 48106
30270 4 18053 48121
30270 5 31433 51198
30270 6 18050 48116
30270 7 315 28348
30270 8 1495 1290
30300 0 22295 17435
30300 1 29632 36105
30300 2 22092 54574
30300 3 18024 48106
30300 4 18053 48121
30300 5 31433 51198
30300 6 18050 48116
30300 7 315 28348
30300 8 1495 1290
30330 0 22295 17435
30330 1 29632 36105
30330 2 22092 54574
30330 3 18024 48106
30330 4 18053 48121
30330 5 31433 51198
30330 6 18050 48116
30330 7 315 28348
30330 8 1495 1290
30360 0 22295 17435
30360 1 29632 36105
30360 2 22092 54574
30360 3 18024 48106
30360 4 18053 48121
30360 5 31433 51198
30360 6 18050 48116
30360 7 315 28348
30360 8 1495 1290
30390 0 22295 17435
30390 1 29632 36105
30390 2 22092 54574
30390 3 18024 48106
30390 4 18053 48121
30390 5 31433 51198
30390 6 18050 48116
30390 7 315 28348
30390 8 1495 1290
30420 0 22295 17435
30420 1 29632 36105
30420 2 22092 54574
30420 3 18024 48106
30420 4 18053 48121
30420 5 31433 51198
30420 6 18050 48116
30420 7 315 28348
30420 8 1495 1290
30450 0 22295 17435
30450 1 29632 36105
30450 2 22092 54574
30450 3 18024 48106
30450 4 18053 48121
30450 5 31433 51198
30450 6 18050 48116
30450 7 315 28348
30450 8 1495 1290
30480 0 22295 17435
30480 1 29632 36105
30480 2 22092 54574
30480 3 18024 48106
30480 4 18053 48121
30480 5 31433 51198
30480 6 18050 48116
30480 7 315 28348
30480 8 1495 1290
30510 0 22295 17435
30510 1 29632 36105
30510 2 22092 54574
30510 3 18024 48106
30510 4 18053 48121
30510 5 31433 51198
30510 6 18050 48116
30510 7 315 28348
30510 8 1495 1290
30540 0 22295 17435
30540 1 29632 36105
30540 2 22092 54574
30540 3 18024 48106
30540 4 18053 48121
30540 5 31433 51198
30540 6 18050 48116
30540 7 315 28348
30540 8 1495 1290
30570 0 22295 17435
30570 1 29632 36105
30570 2 22092 54574
30570 3 18024 48106
30570 4 18053 48121
30570 5 31433 51198
30570 6 18050 48116
30570 7 315 28348
30570 8 1495 1290
30600 0 22295 17435
30600 1 29632 36105
30600 2 22092 54574
30600 3 18024 48106
30600 4 18053 48121
30600 5 31433 51198
30600 6 18050 48116
30600 7 315 28348
30600 8 1495 1290
30630 0 22295 17435
30630 1 29632 36105
30630 2 22092 54574
30630 3 18024 48106
30630 4 18053 48121
30630 5 31433 51198
30630 6 18050 48116
30630 7 315 28348
30630 8 1495 1290
30660 0 22295 17435
30660 1 29632 36105
30660 2 22092 54574
30660 3 18024 48106
30660 4 18053 48121
30660 5 31433 51198
30660 6 18050 48116
30660 7 315 28348
30660 8 1495 1290
30690 0 22295 17435
30690 1 29632 36105
30690 2 22092 54574
30690 3 18024 48106
30690 4 18053 48121
30690 5 31433 51198
30690 6 18050 48116
30690 7 315 28348
30690 8 1495 1290
30720 0 22295 17435
30720 1 29632 36105
30720 2 22092 54574
30720 3 18024 48106
30720 4 18053 48121
30720 5 31433 51198
30720 6 18050 48116
30720 7 315 28348
30720 8 1495 1290
30750 0 22295 17435
30750 1 29632 36105
30750 2 22092 54574
30750 3 18024 48106
30750 4 18053 48121
30750 5 31433 51198
30750 6 18050 48116
30750 7 315 28348
30750 8 1495 1290
30780 0 22295 17435
30780 1 29632 36105
30780 2 22092 54574
30780 3 18024 48106
30780 4 18053 48121
30780 5 31433 51198
30780 6 18050 48116
30780 7 315 28348
30780 8 1495 1290
30810 0 22295 17435
30810 1 29632 36105
30810 2 22092 54574
30810 3 18024 48106
30810 4 18053 48121
30810 5 31433 51198
30810 6 18050 48116
30810 7 315 28348
30810 8 1495 1290
30840 0 22295 17435
30840 1 29632 36105
30840 2 22092 54574
30840 3 18024 48106
30840 4 18053 48121
30840 5 31433 51198
30840 6 18050 48116
30840 7 315 28348
30840 8 1495 1290
30870 0 22295 17435
30870 1 29632 36105
30870 2 22092 54574
30870 3 18024 48106
30870 4 18053 48121
30870 5 31433 51198
30870 6 18050 48116
30870 7 315 28348
30870 8 1495 1290
30900 0 22295 17435
30900 1 29632 36105
30900 2 22092 54574
30900 3 18024 48106
30900 4 18053 48121
30900 5 31433 51198
30900 6 18050 48116
30900 7 315 28348
30900 8 1495 1290
30930 0 22295 17435
30930 1 29632 36105
30930 2 22092 54574
30930 3 18024 48106
30930 4 18053 48121
30930 5 31433 51198
30930 6 18050 48116
30930 7 315 28348
30930 8 1495 1290
30960 0 22295 17435
30960 1 29632 36105
30960 2 22092 54574
30960 3 18024 48106
30960 4 18053 48121
30960 5 31433 51198
30960 6 18050 48116
30960 7 315 28348
30960 8 1495 1290
30990 0 22295 17435
30990 1 29632 36105
30990 2 22092 54574
30990 3 18024 48106
30990 4 18053 48121
30990 5 31433 51198
30990 6 18050 48116
30990 7 315 28348
30990 8 1495 1290
31020 0 22295 17435
31020 1 29632 36105
31020 2 22092 54574
31020 3 18024 48106
31020 4 18053 48121
31020 5 31433 51198
31020 6 18050 48116
31020 7 315 28348
31020 8 1495 1290
31050 0 22295 17435
31050 1 29632 36105
31050 2 22092 54574
31050 3 18024 48106
31050 4 18053 48121
31050 5 31433 51198
31050 6 18050 48116
31050 7 315 28348
31050 8 1495 1290
31080 0 22295 17435
31080 1 29632 36105
31080 2 22092 54574
31080 3 18024 48106
31080 4 18053 48121
31080 5 31433 51198
31080 6 18050 48116
31080 7 315 28348
31080 8 1495 1290
31110 0 22295 17435
31110 1 29632 36105
31110 2 22092 54574
31110 3 18024 48106
31110 4 18053 48121
31110 5 31433 51198
31110 6 18050 48116
31110 7 315 28348
31110 8 1495 1290
31140 0 22295 17435
31140 1 29632 36105
31140 2 22092 54574
31140 3 18024 48106
31140 4 18053 48121
31140 5 31433 51198
31140 6 18050 48116
31140 7 315 28348
31140 8 1495 1290
31170 0 22295 17435
31170 1 29632 36105
31170 2 22092 54574
31170 3 18024 48106
31170 4 18053 48121
31170 5 31433 51198
31170 6 18050 48116
31170 7 315 28348
31170 8 1495 1290
31200 0 22295 17435
31200 1 29632 36105
31200 2 22092 54574
31200 3 18024 48106
31200 4 18053 48121
31200 5 31433 51198
31200 6 18050 48116
31200 7 315 28348
31200 8 1495 1290
31230 0 22295 17435
31230 1 29632 36105
31230 2 22092 54574
31230 3 18024 48106
31230 4 18053 48121
31230 5 31433 51198
31230 6 18050 48116
31230 7 315 28348
31230 8 1495 1290
31260 0 22295 17435
31260 1 29632 36105
31260 2 22092 54574
31260 3 18024 48106
31260 4 18053 48121
31260 5 31433 51198
31260 6 18050 48116
31260 7 315 28348
31260 8 1495 1290
31290 0 22295 17435
31290 1 29632 36105
31290 2 22092 54574
31290 3 18024 48106
31290 4 18053 48121
31290 5 31433 51198
31290 6 18050 48116
31290 7 315 28348
31290 8 1495 1290
31320 0 22295 17435
31320 1 29632 36105
31320 2 22092 54574
31320 3 18024 48106
31320 4 18053 48121
31320 5 31433 51198
31320 6 18050 48116
31320 7 315 28348
31320 8 1495 1290
31350 0 22295 17435
31350 1 29632 36105
31350 2 22092 54574
31350 3 18024 48106
31350 4 18053 48121
31350 5 31433 51198
31350 6 18050 48116
31350 7 315 28348
31350 8 1495 1290
31380 0 22295 17435
31380 1 29632 36105
31380 2 22092 54574
31380 3 18024 48106
31380 4 18053 48121
31380 5 31433 51198
31380 6 18050 48116
31380 7 315 28348
31380 8 1495 1290
31410 0 22295 17435
31410 1 29632 36105
31410 2 22092 54574
31410 3 18024 48106
31410 4 18053 48121
31410 5 31433 51198
31410 6 18050 48116
31410 7 315 28348
31410 8 1495 1290
31440 0 22295 17435
31440 1 29632 36105
31440 2 22092 54574
31440 3 18024 48106
31440 4 18053 48121
31440 5 31433 51198
31440 6 18050 48116
31440 7 315 28348
31440 8 1495 1290
31470 0 22295 17435
31470 1 29632 36105
31470 2 22092 54574
31470 3 18024 48106
31470 4 18053 48121
31470 5 31433 51198
31470 6 18050 48116
31470 7 315 28348
31470 8 1495 1290
31500 0 22295 17435
31500 1 29632 36105
31500 2 22092 54574
31500 3 18024 48106
31500 4 18053 48121
31500 5 31433 51198
31500 6 18050 48116
31500 7 315 28348
31500 8 1495 1290
31530 0 22295 17435
31530 1 29632 36105
31530 2 22092 54574
31530 3 18024 48106
31530 4 18053 48121
31530 5 31433 51198
31530 6 18050 48116
31530 7 315 28348
31530 8 1495 1290
31560 0 22295 17435
31560 1 29632 36105
31560 2 22092 54574
31560 3 18024 48106
31560 4 18053 48121
31560 5 31433 51198
31560 6 18050 48116
31560 7 315 28348
31560 8 1495 1290
31590 0 22295 17435
31590 1 29632 36105
31590 2 22092 54574
31590 3 18024 48106
31590 4 18053 48121
31590 5 31433 51198
31590 6 18050 48116
31590 7 315 28348
31590 8 1495 1290
31620 0 22295 17435
31620 1 29632 36105
31620 2 22092 54574
31620 3 18024 48106
31620 4 18053 48121
31620 5 31433 51198
31620 6 18050 48116
31620 7 315 28348
31620 8 1495 1290
31650 0 22295 17435
31650 1 29632 36105
31650 2 22092 54574
31650 3 18024 48106
31650 4 18053 48121
31650 5 31433 51198
31650 6 18050 48116
31650 7 315 28348
31650 8 1495 1290
31680 0 22295 17435
31680 1 29632 36105
31680 2 22092 54574
31680 3 18024 48106
31680 4 18053 48121
31680 5 31433 51198
31680 6 18050 48116
31680 7 315 28348
31680 8 1495 1290
31710 0 22295 17435
31710 1 29632 36105
31710 2 22092 54574
31710 3 18024 48106
31710 4 18053 48121
31710 5 31433 51198
31710 6 18050 48116
31710 7 315 28348
31710 8 1495 1290
31740 0 22295 17435
31740 1 29632 36105
31740 2 22092 54574
31740 3 18024 48106
31740 4 18053 48121
31740 5 31433 51198
31740 6 18050 48116
31740 7 315 28348
31740 8 1495 1290
31770 0 22295 17435
31770 1 29632 36105
31770 2 22092 54574
31770 3 18024 48106
31770 4 18053 48121
31770 5 31433 51198
31770 6 18050 48116
31770 7 315 28348
31770 8 1495 1290
31800 0 22295 17435
31800 1 29632 36105
31800 2 22092 54574
31800 3 18024 48106
31800 4 18053 48121
31800 5 31433 51198
31800 6 18050 48116
31800 7 315 28348
31800 8 1495 1290
31830 0 22295 17435
31830 1 29632 36105
31830 2 22092 54574
31830 3 18024 48106
31830 4 18053 48121
31830 5 31433 51198
31830 6 18050 48116
31830 7 315 28348
31830 8 1495 1290
31860 0 22295 17435
31860 1 29632 36105
31860 2 22092 54574
31860 3 18024 48106
31860 4 18053 48121
31860 5 31433 51198
31860 6 18050 48116
31860 7 315 28348
31860 8 1495 1290
31890 0 22295 17435
31890 1 29632 36105
31890 2 22092 54574
31890 3 18024 48106
31890 4 18053 48121
31890 5 31433 51198
31890 6 18050 48116
31890 7 315 28348
31890 8 1495 1290
31920 0 22295 17435
31920 1 29632 36105
31920 2 22092 54574
31920 3 18024 48106
31920 4 18053 48121
31920 5 31433 51198
31920 6 18050 48116
31920 7 315 28348
31920 8 1495 1290
31950 0 22295 17435
31950 1 29632 36105
31950 2 22092 54574
31950 3 18024 48106
31950 4 18053 48121
31950 5 31433 51198
31950 6 18050 48116
31950 7 315 28348
31950 8 1495 1290
31980 0 22295 17435
31980 1 29632 36105
31980 2 22092 54574
31980 3 18024 48106
31980 4 18053 48121
31980 5 31433 51198
31980 6 18050 48116
31980 7 315 28348
31980 8 1495 1290
32010 0 22295 17435
32010 1 29632 36105
32010 2 22092 54574
32010 3 18024 48106
32010 4 18053 48121
32010 5 31433 51198
32010 6 18050 48116
32010 7 315 28348
32010 8 1495 1290
32040 0 22295 17435
32040 1 29632 36105
32040 2 22092 54574
32040 3 18024 48106
32040 4 18053 48121
32040 5 31433 51198
32040 6 18050 48116
32040 7 315 28348
32040 8 1495 1290
32070 0 22295 17435
32070 1 29632 36105
32070 2 22092 54574
32070 3 18024 48106
32070 4 18053 48121
32070 5 31433 51198
32070 6 18050 48116
32070 7 315 28348
32070 8 1495 1290
32100 0 22295 17435
32100 1 29632 36105
32100 2 22092 54574
32100 3 18024 48106
32100 4 18053 48121
32100 5 31433 51198
32100 6 18050 48116
32100 7 315 28348
32100 8 1495 1290
32130 0 22295 17435
32130 1 29632 36105
32130 2 22092 54574
32130 3 18024 48106
32130 4 18053 48121
32130 5 31433 51198
32130 6 18050 48116
32130 7 315 28348
32130 8 1495 1290
32160 0 22295 17435
32160 1 29632 36105
32160 2 22092 54574
32160 3 18024 48106
32160 4 18053 48121
32160 5 31433 51198
32160 6 18050 48116
32160 7 315 28348
32160 8 1495 1290
32190 0 22295 17435
32190 1 29632 36105
32190 2 22092 54574
32190 3 18024 48106
32190 4 18053 48121
32190 5 31433 51198
32190 6 18050 48116
32190 7 315 28348
32190 8 1495 1290
32220 0 22295 17435
32220 1 29632 36105
32220 2 22092 54574
32220 3 18024 48106
32220 4 18053 48121
32220 5 31433 51198
32220 6 18050 48116
32220 7 315 28348
32220 8 1495 1290
32250 0 22295 17435
32250 1 29632 36105
32250 2 22092 54574
32250 3 18024 48106
32250 4 18053 48121
32250 5 31433 51198
32250 6 18050 48116
32250 7 315 28348
32250 8 1495 1290
32280 0 22295 17435
32280 1 29632 36105
32280 2 22092 54574
32280 3 18024 48106
32280 4 18053 48121
32280 5 31433 51198
32280 6 18050 48116
32280 7 315 28348
32280 8 1495 1290
32310 0 22295 17435
32310 1 29632 36105
32310 2 22092 54574
32310 3 18024 48106
32310 4 18053 48121
32310 5 31433 51198
32310 6 18050 48116
32310 7 315 28348
32310 8 1495 1290
32340 0 22295 17435
32340 1 29632 36105
32340 2 22092 54574
32340 3 18024 48106
32340 4 18053 48121
32340 5 31433 51198
32340 6 18050 48116
32340 7 315 28348
32340 8 1495 1290
32370 0 22295 17435
32370 1 29632 36105
32370 2 22092 54574
32370 3 18024 48106
32370 4 18053 48121
32370 5 31433 51198
32370 6 18050 48116
32370 7 315 28348
32370 8 1495 1290
32400 0 22295 17435
32400 1 29632 36105
32400 2 22092 54574
32400 3 18024 48106
32400 4 18053 48121
32400 5 31433 51198
32400 6 18050 48116
32400 7 315 28348
32400 8 1495 1290
32430 0 22295 17435
32430 1 29632 36105
32430 2 22092 54574
32430 3 18024 48106
32430 4 18053 48121
32430 5 31433 51198
32430 6 18050 48116
32430 7 315 28348
32430 8 1495 1290
32460 0 22295 17435
32460 1 29632 36105
32460 2 22092 54574
32460 3 18024 48106
32460 4 18053 48121
32460 5 31433 51198
32460 6 18050 48116
32460 7 315 28348
32460 8 1495 1290
32490 0 22295 17435
32490 1 29632 36105
32490 2 22092 54574
32490 3 18024 48106
32490 4 18053 48121
32490 5 31433 51198
32490 6 18050 48116
32490 7 315 28348
32490 8 1495 1290
32520 0 22295 17435
32520 1 29632 36105
32520 2 22092 54574
32520 3 18024 48106
32520 4 18053 48121
32520 5 31433 51198
32520 6 18050 48116
32520 7 315 28348
32520 8 1495 1290
32550 0 22295 17435
32550 1 29632 36105
32550 2 22092 54574
32550 3 18024 48106
32550 4 18053 48121
32550 5 31433 51198
32550 6 18050 48116
32550 7 315 28348
32550 8 1495 1290
32580 0 22295 17435
32580 1 29632 36105
32580 2 22092 54574
32580 3 18024 48106
32580 4 18053 48121
32580 5 31433 51198
32580 6 18050 48116
32580 7 315 28348
32580 8 1495 1290
32610 0 22295 17435
32610 1 29632 36105
32610 2 22092 54574
32610 3 18024 48106
32610 4 18053 48121
32610 5 31433 51198
32610 6 18050 48116
32610 7 315 28348
32610 8 1495 1290
32640 0 22295 17435
32640 1 29632 36105
32640 2 22092 54574
32640 3 18024 48106
32640 4 18053 48121
32640 5 31433 51198
32640 6 18050 48116
32640 7 315 28348
32640 8 1495 1290
32670 0 22295 17435
32670 1 29632 36105
32670 2 22092 54574
32670 3 18024 48106
32670 4 18053 48121
32670 5 31433 51198
32670 6 18050 48116
32670 7 315 28348
32670 8 1495 1290
32700 0 22295 17435
32700 1 29632 36105
32700 2 22092 54574
32700 3 18024 48106
32700 4 18053 48121
32700 5 31433 51198
32700 6 18050 48116
32700 7 315 28348
32700 8 1495 1290
32730 0 22295 17435
32730 1 29632 36105
32730 2 22092 54574
32730 3 18024 48106
32730 4 18053 48121
32730 5 31433 51198
32730 6 18050 48116
32730 7 315 28348
32730 8 1495 1290
32760 0 22295 17435
32760 1 29632 36105
32760 2 22092 54574
32760 3 18024 48106
32760 4 18053 48121
32760 5 31433 51198
32760 6 18050 48116
32760 7 315 28348
32760 8 1495 1290
32790 0 22295 17435
32790 1 29632 36105
32790 2 22092 54574
32790 3 18024 48106
32790 4 18053 48121
32790 5 31433 51198
32790 6 18050 48116
32790 7 315 28348
32790 8 1495 1290
32820 0 22295 17435
32820 1 29632 36105
32820 2 22092 54574
32820 3 18024 48106
32820 4 18053 48121
32820 5 31433 51198
32820 6 18050 48116
32820 7 315 28348
32820 8 1495 1290
32850 0 22295 17435
32850 1 29632 36105
32850 2 22092 54574
32850 3 18024 48106
32850 4 18053 48121
32850 5 31433 51198
32850 6 18050 48116
32850 7 315 28348
32850 8 1495 1290
32880 0 22295 17435
32880 1 29632 36105
32880 2 22092 54574
32880 3 18024 48106
32880 4 18053 48121
32880 5 31433 51198
32880 6 18050 48116
32880 7 315 28348
32880 8 1495 1290
32910 0 22295 17435
32910 1 29632 36105
32910 2 22092 54574
32910 3 18024 48106
32910 4 18053 48121
32910 5 31433 51198
32910 6 18050 48116
32910 7 315 28348
32910 8 1495 1290
32940 0 22295 17435
32940 1 29632 36105
32940 2 22092 54574
32940 3 18024 48106
32940 4 18053 48121
32940 5 31433 51198
32940 6 18050 48116
32940 7 315 28348
32940 8 1495 1290
32970 0 22295 17435
32970 1 29632 36105
32970 2 22092 54574
32970 3 18024 48106
32970 4 18053 48121
32970 5 31433 51198
32970 6 18050 48116
32970 7 315 28348
32970 8 1495 1290
33000 0 22295 17435
33000 1 29632 36105
33000 2 22092 54574
33000 3 18024 48106
33000 4 18053 48121
33000 5 31433 51198
33000 6 18050 48116
33000 7 315 28348
33000 8 1495 1290
33030 0 22295 17435
33030 1 29632 36105
33030 2 22092 54574
33030 3 18024 48106
33030 4 18053 48121
33030 5 31433 51198
33030 6 18050 48116
33030 7 315 28348
33030 8 1495 1290
33060 0 22295 17435
33060 1 29632 36105
33060 2 22092 54574
33060 3 18024 48106
33060 4 18053 48121
33060 5 31433 51198
33060 6 18050 48116
33060 7 315 28348
33060 8 1495 1290
33090 0 22295 17435
33090 1 29632 36105
33090 2 22092 54574
33090 3 18024 48106
33090 4 18053 48121
33090 5 31433 51198
33090 6 18050 48116
33090 7 315 28348
33090 8 1495 1290
33120 0 22295 17435
33120 1 29632 36105
33120 2 22092 54574
33120 3 18024 48106
33120 4 18053 48121
33120 5 31433 51198
33120 6 18050 48116
33120 7 315 28348
33120 8 1495 1290
33150 0 22295 17435
33150 1 29632 36105
33150 2 22092 54574
33150 3 18024 48106
33150 4 18053 48121
33150 5 31433 51198
33150 6 18050 48116
33150 7 315 28348
33150 8 1495 1290
33180 0 22295 17435
33180 1 29632 36105
33180 2 22092 54574
33180 3 18024 48106
33180 4 18053 48121
33180 5 31433 51198
33180 6 18050 48116
33180 7 315 28348
33180 8 1495 1290
33210 0 22295 17435
33210 1 29632 36105
33210 2 22092 54574
33210 3 18024 48106
33210 4 18053 48121
33210 5 31433 51198
33210 6 18050 48116
33210 7 315 28348
33210 8 1495 1290
33240 0 22295 17435
33240 1 29632 36105
33240 2 22092 54574
33240 3 18024 48106
33240 4 18053 48121
33240 5 31433 51198
33240 6 18050 48116
33240 7 315 28348
33240 8 1495 1290
33270 0 22295 17435
33270 1 29632 36105
33270 2 22092 54574
33270 3 18024 48106
33270 4 18053 48121
33270 5 31433 51198
33270 6 18050 48116
33270 7 315 28348
33270 8 1495 1290
33300 0 22295 17435
33300 1 29632 36105
33300 2 22092 54574
33300 3 18024 48106
33300 4 18053 48121
33300 5 31433 51198
33300 6 18050 48116
33300 7 315 28348
33300 8 1495 1290
33330 0 22295 17435
33330 1 29632 36105
33330 2 22092 54574
33330 3 18024 48106
33330 4 18053 48121
33330 5 31433 51198
33330 6 18050 48116
33330 7 315 28348
33330 8 1495 1290
33360 0 22295 17435
33360 1 29632 36105
33360 2 22092 54574
33360 3 18024 48106
33360 4 18053 48121
33360 5 31433 51198
33360 6 18050 48116
33360 7 315 28348
33360 8 1495 1290
33390 0 22295 17435
33390 1 29632 36105
