0 172740 0 50095 0 90228
3570 5 48359 32131
3570 6 33532 57541
3570 7 33369 58492
3570 8 33361 58464
3570 9 33336 58494
3570 10 42912 1
3600 0 37191 52442
3600 1 29807 50061
3600 2 34056 56971
3600 3 33350 58492
3600 4 33340 58504
3600 5 48359 32131
3600 6 33532 57541
3600 7 33369 58492
3600 8 33361 58464
3600 9 33336 58494
3600 10 42912 1
3630 0 37191 52442
3630 1 29807 50061
3630 2 34056 56971
3630 3 33350 58492
3630 4 33340 58504
3630 5 48359 32131
3630 6 33532 57541
3630 7 33369 58492
3630 8 33361 58464
3630 9 33336 58494
3630 10 42912 1
3660 0 37191 52442
3660 1 29807 50061
3660 2 34056 56971
3660 3 33350 58492
3660 4 33340 58504
3660 5 48359 32131
3660 6 33532 57541
3660 7 33369 58492
3660 8 33361 58464
3660 9 33336 58494
3660 10 42912 1
3690 0 37191 52442
3690 1 29807 50061
3690 2 34056 56971
3690 3 33350 58492
3690 4 33340 58504
3690 5 48359 32131
3690 6 33532 57541
3690 7 33369 58492
3690 8 33361 58464
3690 9 33336 58494
3690 10 42912 1
3720 0 37191 52442
3720 1 29807 50061
3720 2 34056 56971
3720 3 33350 58492
3720 4 33340 58504
3720 5 48359 32131
3720 6 33532 57541
3720 7 33369 58492
3720 8 33361 58464
3720 9 33336 58494
3720 10 42912 1
3750 0 37191 52442
3750 1 29807 50061
3750 2 34056 56971
3750 3 33350 58492
3750 4 33340 58504
3750 5 48359 32131
3750 6 33532 57541
3750 7 33369 58492
3750 8 33361 58464
3750 9 33336 58494
3750 10 42912 1
3780 0 37191 52442
3780 1 29807 50061
3780 2 34056 56971
3780 3 33350 58492
3780 4 33340 58504
3780 5 48359 32131
3780 6 33532 57541
3780 7 33369 58492
3780 8 33361 58464
3780 9 33336 58494
3780 10 42912 1
3810 0 37191 52442
3810 1 29807 50061
3810 2 34056 56971
3810 3 33350 58492
3810 4 33340 58504
3810 5 48359 32131
3810 6 33532 57541
3810 7 33369 58492
3810 8 33361 58464
3810 9 33336 58494
3810 10 42912 1
3840 0 37191 52442
3840 1 29807 50061
3840 2 34056 56971
3840 3 33350 58492
3840 4 33340 58504
3840 5 48359 32131
3840 6 33532 57541
3840 7 33369 58492
3840 8 33361 58464
3840 9 33336 58494
3840 10 42912 1
3870 0 37191 52442
3870 1 29807 50061
3870 2 34056 56971
3870 3 33350 58492
3870 4 33340 58504
3870 5 48359 32131
3870 6 33532 57541
3870 7 33369 58492
3870 8 33361 58464
3870 9 33336 58494
3870 10 42912 1
3900 0 37191 52442
3900 1 29807 50061
3900 2 34056 56971
3900 3 33350 58492
3900 4 33340 58504
3900 5 48359 32131
3900 6 33532 57541
3900 7 33369 58492
3900 8 33361 58464
3900 9 33336 58494
3900 10 42912 1
3930 0 37191 52442
3930 1 29807 50061
3930 2 34056 56971
3930 3 33350 58492
3930 4 33340 58504
3930 5 48359 32131
3930 6 33532 57541
3930 7 33369 58492
3930 8 33361 58464
3930 9 33336 58494
3930 10 42912 1
3960 0 37191 52442
3960 1 29807 50061
3960 2 34056 56971
3960 3 33350 58492
3960 4 33340 58504
3960 5 48359 32131
3960 6 33532 57541
3960 7 33369 58492
3960 8 33361 58464
3960 9 33336 58494
3960 10 42912 1
3990 0 37191 52442
3990 1 29807 50061
3990 2 34056 56971
3990 3 33350 58492
3990 4 33340 58504
3990 5 48359 32131
3990 6 33532 57541
3990 7 33369 58492
3990 8 33361 58464
3990 9 33336 58494
3990 10 42912 1
4020 0 37191 52442
4020 1 29807 50061
4020 2 34056 56971
4020 3 33350 58492
4020 4 33340 58504
4020 5 48359 32131
4020 6 33532 57541
4020 7 33369 58492
4020 8 33361 58464
4020 9 33336 58494
4020 10 42912 1
4050 0 37191 52442
4050 1 29807 50061
4050 2 34056 56971
4050 3 33350 58492
4050 4 33340 58504
4050 5 48359 32131
4050 6 33532 57541
4050 7 33369 58492
4050 8 33361 58464
4050 9 33336 58494
4050 10 42912 1
4080 0 37191 52442
4080 1 29807 50061
4080 2 34056 56971
4080 3 33350 58492
4080 4 33340 58504
4080 5 48359 32131
4080 6 33532 57541
4080 7 33369 58492
4080 8 33361 58464
4080 9 33336 58494
4080 10 42912 1
4110 0 37191 52442
4110 1 29807 50061
4110 2 34056 56971
4110 3 33350 58492
4110 4 33340 58504
4110 5 48359 32131
4110 6 33532 57541
4110 7 33369 58492
4110 8 33361 58464
4110 9 33336 58494
4110 10 42912 1
4140 0 37191 52442
4140 1 29807 50061
4140 2 34056 56971
4140 3 33350 58492
4140 4 33340 58504
4140 5 48359 32131
4140 6 33532 57541
4140 7 33369 58492
4140 8 33361 58464
4140 9 33336 58494
4140 10 42912 1
4170 0 37191 52442
4170 1 29807 50061
4170 2 34056 56971
4170 3 33350 58492
4170 4 33340 58504
4170 5 48359 32131
4170 6 33532 57541
4170 7 33369 58492
4170 8 33361 58464
4170 9 33336 58494
4170 10 42912 1
4200 0 37191 52442
4200 1 29807 50061
4200 2 34056 56971
4200 3 33350 58492
4200 4 33340 58504
4200 5 48359 32131
4200 6 33532 57541
4200 7 33369 58492
4200 8 33361 58464
4200 9 33336 58494
4200 10 42912 1
4230 0 37191 52442
4230 1 29807 50061
4230 2 34056 56971
4230 3 33350 58492
4230 4 33340 58504
4230 5 48359 32131
4230 6 33532 57541
4230 7 33369 58492
4230 8 33361 58464
4230 9 33336 58494
4230 10 42912 1
4260 0 37191 52442
4260 1 29807 50061
4260 2 34056 56971
4260 3 33350 58492
4260 4 33340 58504
4260 5 48359 32131
4260 6 33532 57541
4260 7 33369 58492
4260 8 33361 58464
4260 9 33336 58494
4260 10 42912 1
4290 0 37191 52442
4290 1 29807 50061
4290 2 34056 56971
4290 3 33350 58492
4290 4 33340 58504
4290 5 48359 32131
4290 6 33532 57541
4290 7 33369 58492
4290 8 33361 58464
4290 9 33336 58494
4290 10 42912 1
4320 0 37191 52442
4320 1 29807 50061
4320 2 34056 56971
4320 3 33350 58492
4320 4 33340 58504
4320 5 48359 32131
4320 6 33532 57541
4320 7 33369 58492
4320 8 33361 58464
4320 9 33336 58494
4320 10 42912 1
4350 0 37191 52442
4350 1 29807 50061
4350 2 34056 56971
4350 3 33350 58492
4350 4 33340 58504
4350 5 48359 32131
4350 6 33532 57541
4350 7 33369 58492
4350 8 33361 58464
4350 9 33336 58494
4350 10 42912 1
4380 0 37191 52442
4380 1 29807 50061
4380 2 34056 56971
4380 3 33350 58492
4380 4 33340 58504
4380 5 48359 32131
4380 6 33532 57541
4380 7 33369 58492
4380 8 33361 58464
4380 9 33336 58494
4380 10 42912 1
4410 0 37191 52442
4410 1 29807 50061
4410 2 34056 56971
4410 3 33350 58492
4410 4 33340 58504
4410 5 48359 32131
4410 6 33532 57541
4410 7 33369 58492
4410 8 33361 58464
4410 9 33336 58494
4410 10 42912 1
4440 0 37191 52442
4440 1 29807 50061
4440 2 34056 56971
4440 3 33350 58492
4440 4 33340 58504
4440 5 48359 32131
4440 6 33532 57541
4440 7 33369 58492
4440 8 33361 58464
4440 9 33336 58494
4440 10 42912 1
4470 0 37191 52442
4470 1 29807 50061
4470 2 34056 56971
4470 3 33350 58492
4470 4 33340 58504
4470 5 48359 32131
4470 6 33532 57541
4470 7 33369 58492
4470 8 33361 58464
4470 9 33336 58494
4470 10 42912 1
4500 0 37191 52442
4500 1 29807 50061
4500 2 34056 56971
4500 3 33350 58492
4500 4 33340 58504
4500 5 48359 32131
4500 6 33532 57541
4500 7 33369 58492
4500 8 33361 58464
4500 9 33336 58494
4500 10 42912 1
4530 0 37191 52442
4530 1 29807 50061
4530 2 34056 56971
4530 3 33350 58492
4530 4 33340 58504
4530 5 48359 32131
4530 6 33532 57541
4530 7 33369 58492
4530 8 33361 58464
4530 9 33336 58494
4530 10 42912 1
4560 0 37191 52442
4560 1 29807 50061
4560 2 34056 56971
4560 3 33350 58492
4560 4 33340 58504
4560 5 48359 32131
4560 6 33532 57541
4560 7 33369 58492
4560 8 33361 58464
4560 9 33336 58494
4560 10 42912 1
4590 0 37191 52442
4590 1 29807 50061
4590 2 34056 56971
4590 3 33350 58492
4590 4 33340 58504
4590 5 48359 32131
4590 6 33532 57541
4590 7 33369 58492
4590 8 33361 58464
4590 9 33336 58494
4590 10 42912 1
4620 0 37191 52442
4620 1 29807 50061
4620 2 34056 56971
4620 3 33350 58492
4620 4 33340 58504
4620 5 48359 32131
4620 6 33532 57541
4620 7 33369 58492
4620 8 33361 58464
4620 9 33336 58494
4620 10 42912 1
4650 0 37191 52442
4650 1 29807 50061
4650 2 34056 56971
4650 3 33350 58492
4650 4 33340 58504
4650 5 48359 32131
4650 6 33532 57541
4650 7 33369 58492
4650 8 33361 58464
4650 9 33336 58494
4650 10 42912 1
4680 0 37191 52442
4680 1 29807 50061
4680 2 34056 56971
4680 3 33350 58492
4680 4 33340 58504
4680 5 48359 32131
4680 6 33532 57541
4680 7 33369 58492
4680 8 33361 58464
4680 9 33336 58494
4680 10 42912 1
4710 0 37191 52442
4710 1 29807 50061
4710 2 34056 56971
4710 3 33350 58492
4710 4 33340 58504
4710 5 48359 32131
4710 6 33532 57541
4710 7 33369 58492
4710 8 33361 58464
4710 9 33336 58494
4710 10 42912 1
4740 0 37191 52442
4740 1 29807 50061
4740 2 34056 56971
4740 3 33350 58492
4740 4 33340 58504
4740 5 48359 32131
4740 6 33532 57541
4740 7 33369 58492
4740 8 33361 58464
4740 9 33336 58494
4740 10 42912 1
4770 0 37191 52442
4770 1 29807 50061
4770 2 34056 56971
4770 3 33350 58492
4770 4 33340 58504
4770 5 48359 32131
4770 6 33532 57541
4770 7 33369 58492
4770 8 33361 58464
4770 9 33336 58494
4770 10 42912 1
4800 0 37191 52442
4800 1 29807 50061
4800 2 34056 56971
4800 3 33350 58492
4800 4 33340 58504
4800 5 48359 32131
4800 6 33532 57541
4800 7 33369 58492
4800 8 33361 58464
4800 9 33336 58494
4800 10 42912 1
4830 0 37191 52442
4830 1 29807 50061
4830 2 34056 56971
4830 3 33350 58492
4830 4 33340 58504
4830 5 48359 32131
4830 6 33532 57541
4830 7 33369 58492
4830 8 33361 58464
4830 9 33336 58494
4830 10 42912 1
4860 0 37191 52442
4860 1 29807 50061
4860 2 34056 56971
4860 3 33350 58492
4860 4 33340 58504
4860 5 48359 32131
4860 6 33532 57541
4860 7 33369 58492
4860 8 33361 58464
4860 9 33336 58494
4860 10 42912 1
4890 0 37191 52442
4890 1 29807 50061
4890 2 34056 56971
4890 3 33350 58492
4890 4 33340 58504
4890 5 48359 32131
4890 6 33532 57541
4890 7 33369 58492
4890 8 33361 58464
4890 9 33336 58494
4890 10 42912 1
4920 0 37191 52442
4920 1 29807 50061
4920 2 34056 56971
4920 3 33350 58492
4920 4 33340 58504
4920 5 48359 32131
4920 6 33532 57541
4920 7 33369 58492
4920 8 33361 58464
4920 9 33336 58494
4920 10 42912 1
4950 0 37191 52442
4950 1 29807 50061
4950 2 34056 56971
4950 3 33350 58492
4950 4 33340 58504
4950 5 48359 32131
4950 6 33532 57541
4950 7 33369 58492
4950 8 33361 58464
4950 9 33336 58494
4950 10 42912 1
4980 0 37191 52442
4980 1 29807 50061
4980 2 34056 56971
4980 3 33350 58492
4980 4 33340 58504
4980 5 48359 32131
4980 6 33532 57541
4980 7 33369 58492
4980 8 33361 58464
4980 9 33336 58494
4980 10 42912 1
5010 0 37191 52442
5010 1 29807 50061
5010 2 34056 56971
5010 3 33350 58492
5010 4 33340 58504
5010 5 48359 32131
5010 6 33532 57541
5010 7 33369 58492
5010 8 33361 58464
5010 9 33336 58494
5010 10 42912 1
5040 0 37191 52442
5040 1 29807 50061
5040 2 34056 56971
5040 3 33350 58492
5040 4 33340 58504
5040 5 48359 32131
5040 6 33532 57541
5040 7 33369 58492
5040 8 33361 58464
5040 9 33336 58494
5040 10 42912 1
5070 0 37191 52442
5070 1 29807 50061
5070 2 34056 56971
5070 3 33350 58492
5070 4 33340 58504
5070 5 48359 32131
5070 6 33532 57541
5070 7 33369 58492
5070 8 33361 58464
5070 9 33336 58494
5070 10 42912 1
5100 0 37191 52442
5100 1 29807 50061
5100 2 34056 56971
5100 3 33350 58492
5100 4 33340 58504
5100 5 48359 32131
5100 6 33532 57541
5100 7 33369 58492
5100 8 33361 58464
5100 9 33336 58494
5100 10 42912 1
5130 0 37191 52442
5130 1 29807 50061
5130 2 34056 56971
5130 3 33350 58492
5130 4 33340 58504
5130 5 48359 32131
5130 6 33532 57541
5130 7 33369 58492
5130 8 33361 58464
5130 9 33336 58494
5130 10 42912 1
5160 0 37191 52442
5160 1 29807 50061
5160 2 34056 56971
5160 3 33350 58492
5160 4 33340 58504
5160 5 48359 32131
5160 6 33532 57541
5160 7 33369 58492
5160 8 33361 58464
5160 9 33336 58494
5160 10 42912 1
5190 0 37191 52442
5190 1 29807 50061
5190 2 34056 56971
5190 3 33350 58492
5190 4 33340 58504
5190 5 48359 32131
5190 6 33532 57541
5190 7 33369 58492
5190 8 33361 58464
5190 9 33336 58494
5190 10 42912 1
5220 0 37191 52442
5220 1 29807 50061
5220 2 34056 56971
5220 3 33350 58492
5220 4 33340 58504
5220 5 48359 32131
5220 6 33532 57541
5220 7 33369 58492
5220 8 33361 58464
5220 9 33336 58494
5220 10 42912 1
5250 0 37191 52442
5250 1 29807 50061
5250 2 34056 56971
5250 3 33350 58492
5250 4 33340 58504
5250 5 48359 32131
5250 6 33532 57541
5250 7 33369 58492
5250 8 33361 58464
5250 9 33336 58494
5250 10 42912 1
5280 0 37191 52442
5280 1 29807 50061
5280 2 34056 56971
5280 3 33350 58492
5280 4 33340 58504
5280 5 48359 32131
5280 6 33532 57541
5280 7 33369 58492
5280 8 33361 58464
5280 9 33336 58494
5280 10 42912 1
5310 0 37191 52442
5310 1 29807 50061
5310 2 34056 56971
5310 3 33350 58492
5310 4 33340 58504
5310 5 48359 32131
5310 6 33532 57541
5310 7 33369 58492
5310 8 33361 58464
5310 9 33336 58494
5310 10 42912 1
5340 0 37191 52442
5340 1 29807 50061
5340 2 34056 56971
5340 3 33350 58492
5340 4 33340 58504
5340 5 48359 32131
5340 6 33532 57541
5340 7 33369 58492
5340 8 33361 58464
5340 9 33336 58494
5340 10 42912 1
5370 0 37191 52442
5370 1 29807 50061
5370 2 34056 56971
5370 3 33350 58492
5370 4 33340 58504
5370 5 48359 32131
5370 6 33532 57541
5370 7 33369 58492
5370 8 33361 58464
5370 9 33336 58494
5370 10 42912 1
5400 0 37191 52442
5400 1 29807 50061
5400 2 34056 56971
5400 3 33350 58492
5400 4 33340 58504
5400 5 48359 32131
5400 6 33532 57541
5400 7 33369 58492
5400 8 33361 58464
5400 9 33336 58494
5400 10 42912 1
5430 0 37191 52442
5430 1 29807 50061
5430 2 34056 56971
5430 3 33350 58492
5430 4 33340 58504
5430 5 48359 32131
5430 6 33532 57541
5430 7 33369 58492
5430 8 33361 58464
5430 9 33336 58494
5430 10 42912 1
5460 0 37191 52442
5460 1 29807 50061
5460 2 34056 56971
5460 3 33350 58492
5460 4 33340 58504
5460 5 48359 32131
5460 6 33532 57541
5460 7 33369 58492
5460 8 33361 58464
5460 9 33336 58494
5460 10 42912 1
5490 0 37191 52442
5490 1 29807 50061
5490 2 34056 56971
5490 3 33350 58492
5490 4 33340 58504
5490 5 48359 32131
5490 6 33532 57541
5490 7 33369 58492
5490 8 33361 58464
5490 9 33336 58494
5490 10 42912 1
5520 0 37191 52442
5520 1 29807 50061
5520 2 34056 56971
5520 3 33350 58492
5520 4 33340 58504
5520 5 48359 32131
5520 6 33532 57541
5520 7 33369 58492
5520 8 33361 58464
5520 9 33336 58494
5520 10 42912 1
5550 0 37191 52442
5550 1 29807 50061
5550 2 34056 56971
5550 3 33350 58492
5550 4 33340 58504
5550 5 48359 32131
5550 6 33532 57541
5550 7 33369 58492
5550 8 33361 58464
5550 9 33336 58494
5550 10 42912 1
5580 0 37191 52442
5580 1 29807 50061
5580 2 34061 56966
5580 3 33350 58492
5580 4 33340 58504
5580 5 48325 32122
5580 6 33532 57541
5580 7 33369 58492
5580 8 33361 58464
5580 9 33336 58494
5580 10 42912 1
5610 0 37191 52442
5610 1 29807 50061
5610 2 34061 56966
5610 3 33350 58492
5610 4 33340 58504
5610 5 48325 32122
5610 6 33532 57541
5610 7 33369 58492
5610 8 33361 58464
5610 9 33336 58494
5610 10 42912 1
5640 0 37191 52442
5640 1 29807 50061
5640 2 34061 56966
5640 3 33350 58492
5640 4 33340 58504
5640 5 48325 32122
5640 6 33532 57541
5640 7 33369 58492
5640 8 33361 58464
5640 9 33336 58494
5640 10 42912 1
5670 0 37191 52442
5670 1 29807 50061
5670 2 34061 56966
5670 3 33350 58492
5670 4 33340 58504
5670 5 48325 32122
5670 6 33532 57541
5670 7 33369 58492
5670 8 33361 58464
5670 9 33336 58494
5670 10 42912 1
5700 0 37191 52442
5700 1 29807 50061
5700 2 34061 56966
5700 3 33350 58492
5700 4 33340 58504
5700 5 48325 32122
5700 6 33532 57541
5700 7 33369 58492
5700 8 33361 58464
5700 9 33336 58494
5700 10 42912 1
5730 0 37191 52442
5730 1 29807 50061
5730 2 34061 56966
5730 3 33350 58492
5730 4 33340 58504
5730 5 48325 32122
5730 6 33532 57541
5730 7 33369 58492
5730 8 33361 58464
5730 9 33336 58494
5730 10 42912 1
5760 0 37191 52442
5760 1 29807 50061
5760 2 34059 56972
5760 3 33350 58492
5760 4 33340 58504
5760 5 48348 32151
5760 6 33532 57541
5760 7 33369 58492
5760 8 33361 58464
5760 9 33336 58494
5760 10 42912 1
5790 0 37191 52442
5790 1 29807 50061
5790 2 34059 56972
5790 3 33350 58492
5790 4 33340 58504
5790 5 48348 32151
5790 6 33532 57541
5790 7 33369 58492
5790 8 33361 58464
5790 9 33336 58494
5790 10 42912 1
5820 0 37191 52442
5820 1 29807 50061
5820 2 34060 56971
5820 3 33350 58492
5820 4 33340 58504
5820 5 48336 32118
5820 6 33532 57541
5820 7 33369 58492
5820 8 33361 58464
5820 9 33336 58494
5820 10 42912 1
5850 0 37191 52442
5850 1 29807 50061
5850 2 34060 56971
5850 3 33350 58492
5850 4 33340 58504
5850 5 48336 32118
5850 6 33532 57541
5850 7 33369 58492
5850 8 33361 58464
5850 9 33336 58494
5850 10 42912 1
5880 0 37191 52442
5880 1 29807 50061
5880 2 34060 56971
5880 3 33350 58492
5880 4 33340 58504
5880 5 48336 32118
5880 6 33532 57541
5880 7 33369 58492
5880 8 33361 58464
5880 9 33336 58494
5880 10 42912 1
5910 0 37191 52442
5910 1 29807 50061
5910 2 34060 56971
5910 3 33350 58492
5910 4 33340 58504
5910 5 48336 32118
5910 6 33532 57541
5910 7 33369 58492
5910 8 33361 58464
5910 9 33336 58494
5910 10 42912 1
5940 0 37191 52442
5940 1 29807 50061
5940 2 34060 56971
5940 3 33350 58492
5940 4 33340 58504
5940 5 48336 32118
5940 6 33532 57541
5940 7 33369 58492
5940 8 33361 58464
5940 9 33336 58494
5940 10 42912 1
5970 0 37191 52442
5970 1 29807 50061
5970 2 34060 56971
5970 3 33350 58492
5970 4 33340 58504
5970 5 48336 32118
5970 6 33532 57541
5970 7 33369 58492
5970 8 33361 58464
5970 9 33336 58494
5970 10 42912 1
6000 0 37191 52442
6000 1 29807 50061
6000 2 34060 56971
6000 3 33350 58492
6000 4 33340 58504
6000 5 48336 32118
6000 6 33532 57541
6000 7 33369 58492
6000 8 33361 58464
6000 9 33336 58494
6000 10 42912 1
6030 0 37191 52442
6030 1 29807 50061
6030 2 34060 56971
6030 3 33350 58492
6030 4 33340 58504
6030 5 48336 32118
6030 6 33532 57541
6030 7 33369 58492
6030 8 33361 58464
6030 9 33336 58494
6030 10 42912 1
6060 0 37191 52442
6060 1 29807 50061
6060 2 34060 56971
6060 3 33350 58492
6060 4 33340 58504
6060 5 48336 32118
6060 6 33532 57541
6060 7 33369 58492
6060 8 33361 58464
6060 9 33336 58494
6060 10 42912 1
6090 0 37191 52442
6090 1 29807 50061
6090 2 34060 56971
6090 3 33350 58492
6090 4 33340 58504
6090 5 48336 32118
6090 6 33532 57541
6090 7 33369 58492
6090 8 33361 58464
6090 9 33336 58494
6090 10 42912 1
6120 0 37191 52442
6120 1 29807 50061
6120 2 34060 56971
6120 3 33350 58492
6120 4 33340 58504
6120 5 48336 32118
6120 6 33532 57541
6120 7 33369 58492
6120 8 33361 58464
6120 9 33336 58494
6120 10 42912 1
6150 0 37191 52442
6150 1 29807 50061
6150 2 34060 56971
6150 3 33350 58492
6150 4 33340 58504
6150 5 48336 32118
6150 6 33532 57541
6150 7 33369 58492
6150 8 33361 58464
6150 9 33336 58494
6150 10 42912 1
6180 0 37191 52442
6180 1 29807 50061
6180 2 34060 56971
6180 3 33350 58492
6180 4 33340 58504
6180 5 48336 32118
6180 6 33532 57541
6180 7 33369 58492
6180 8 33361 58464
6180 9 33336 58494
6180 10 42912 1
6210 0 37191 52442
6210 1 29807 50061
6210 2 34060 56971
6210 3 33350 58492
6210 4 33340 58504
6210 5 48336 32118
6210 6 33532 57541
6210 7 33369 58492
6210 8 33361 58464
6210 9 33336 58494
6210 10 42912 1
6240 0 37191 52442
6240 1 29807 50061
6240 2 34060 56971
6240 3 33350 58492
6240 4 33340 58504
6240 5 48336 32118
6240 6 33532 57541
6240 7 33369 58492
6240 8 33361 58464
6240 9 33336 58494
6240 10 42912 1
6270 0 37191 52442
6270 1 29807 50061
6270 2 34060 56971
6270 3 33350 58492
6270 4 33340 58504
6270 5 48336 32118
6270 6 33532 57541
6270 7 33369 58492
6270 8 33361 58464
6270 9 33336 58494
6270 10 42912 1
6300 0 37191 52442
6300 1 29807 50061
6300 2 34060 56971
6300 3 33350 58492
6300 4 33340 58504
6300 5 48336 32118
6300 6 33532 57541
6300 7 33369 58492
6300 8 33361 58464
6300 9 33336 58494
6300 10 42912 1
6330 0 37191 52442
6330 1 29807 50061
6330 2 34060 56971
6330 3 33350 58492
6330 4 33340 58504
6330 5 48336 32118
6330 6 33532 57541
6330 7 33369 58492
6330 8 33361 58464
6330 9 33336 58494
6330 10 42912 1
6360 0 37191 52442
6360 1 29807 50061
6360 2 34060 56971
6360 3 33350 58492
6360 4 33340 58504
6360 5 48336 32118
6360 6 33532 57541
6360 7 33369 58492
6360 8 33361 58464
6360 9 33336 58494
6360 10 42912 1
6390 0 37191 52442
6390 1 29807 50061
6390 2 34060 56971
6390 3 33350 58492
6390 4 33340 58504
6390 5 48336 32118
6390 6 33532 57541
6390 7 33369 58492
6390 8 33361 58464
6390 9 33336 58494
6390 10 42912 1
6420 0 37191 52442
6420 1 29807 50061
6420 2 34060 56971
6420 3 33350 58492
6420 4 33340 58504
6420 5 48336 32118
6420 6 33532 57541
6420 7 33369 58492
6420 8 33361 58464
6420 9 33336 58494
6420 10 42912 1
6450 0 37191 52442
6450 1 29807 50061
6450 2 34060 56971
6450 3 33350 58492
6450 4 33340 58504
6450 5 48336 32118
6450 6 33532 57541
6450 7 33369 58492
6450 8 33361 58464
6450 9 33336 58494
6450 10 42912 1
6480 0 37191 52442
6480 1 29807 50061
6480 2 34060 56971
6480 3 33350 58492
6480 4 33340 58504
6480 5 48336 32118
6480 6 33532 57541
6480 7 33369 58492
6480 8 33361 58464
6480 9 33336 58494
6480 10 42912 1
6510 0 37191 52442
6510 1 29807 50061
6510 2 34060 56971
6510 3 33350 58492
6510 4 33340 58504
6510 5 48336 32118
6510 6 33532 57541
6510 7 33369 58492
6510 8 33361 58464
6510 9 33336 58494
6510 10 42912 1
6540 0 37191 52442
6540 1 29807 50061
6540 2 34060 56971
6540 3 33350 58492
6540 4 33340 58504
6540 5 48336 32118
6540 6 33532 57541
6540 7 33369 58492
6540 8 33361 58464
6540 9 33336 58494
6540 10 42912 1
6570 0 37191 52442
6570 1 29807 50061
6570 2 34060 56971
6570 3 33350 58492
6570 4 33340 58504
6570 5 48336 32118
6570 6 33532 57541
6570 7 33369 58492
6570 8 33361 58464
6570 9 33336 58494
6570 10 42912 1
6600 0 37191 52442
6600 1 29807 50061
6600 2 34060 56971
6600 3 33350 58492
6600 4 33340 58504
6600 5 48336 32118
