Time,Node,Latitude,Longitude
1332930315.0,B0104,43.4357259,-5.8327947
1332930321.0,B0125,43.4756767,-6.3448567
1332930325.0,B0095,43.4444556,-5.7822789
1332930327.0,B0135,43.3961087,-5.7914817
1332930343.0,B0035,43.2868737,-5.62898
1332930343.0,BA01_,43.35026,-5.09709
1332930345.0,B0104,43.4357532,-5.8327945
1332930349.0,B0137,43.3282209,-6.2618166
1332930350.0,B0147,43.1816638,-5.3470372
1332930355.0,B0095,43.4444426,-5.7822179
1332930358.0,3588D,43.395125,-6.03361833333
1332930366.0,B0136,43.4365312,-5.8331137
1332930372.0,B0035,43.2868533,-5.6291142
1332930376.0,B0104,43.4357693,-5.8327692
1332930381.0,B0125,43.4756883,-6.3448817
1332930385.0,B0095,43.4444493,-5.7821763
1332930388.0,B0135,43.3960667,-5.7914905
1332930402.0,B0035,43.2865002,-5.6290092
1332930405.0,B0104,43.4358263,-5.832938
1332930405.0,BA01_,43.33302,-5.12023
1332930410.0,B0137,43.3282125,-6.2618257
1332930411.0,B0147,43.1816769,-5.3470096
1332930415.0,B0095,43.4444658,-5.7822553
1332930419.0,3588D,43.3904016667,-6.01290333333
1332930426.0,B0136,43.4364136,-5.8331424
1332930432.0,B0035,43.2867277,-5.6290112
1332930435.0,B0104,43.4358182,-5.8329685
1332930436.0,BA01_,43.33279,-5.12018
1332930441.0,B0125,43.4757017,-6.3448683
1332930445.0,B0095,43.4444749,-5.7822542
1332930447.0,B0135,43.3960881,-5.7914568
1332930462.0,B0035,43.286401,-5.6294808
1332930465.0,B0104,43.4358169,-5.8329757
1332930467.0,BA01_,43.33882,-5.11092
1332930469.0,B0137,43.3282122,-6.2618213
1332930470.0,B0147,43.1816616,-5.3470414
1332930475.0,B0095,43.4444883,-5.7822857
1332930486.0,B0136,43.4363602,-5.8331964
1332930492.0,B0035,43.28674,-5.6292542
1332930495.0,B0104,43.4358092,-5.8328905
1332930501.0,B0125,43.4756967,-6.3448633
1332930505.0,B0095,43.4445284,-5.7821451
1332930508.0,B0135,43.3961083,-5.7914341
1332930522.0,B0035,43.2869012,-5.6290765
1332930525.0,B0104,43.435828,-5.8329018
1332930529.0,B0137,43.3282078,-6.2618162
1332930529.0,BA01_,43.36137,-5.08745
1332930531.0,B0147,43.1816737,-5.3470155
1332930535.0,B0095,43.4445046,-5.7822316
1332930539.0,3588D,43.37288,-5.97761166667
1332930546.0,B0136,43.4363114,-5.8332417
1332930555.0,B0104,43.435897,-5.8330535
1332930562.0,B0125,43.4756867,-6.3448583
1332930565.0,B0095,43.4445189,-5.7822349
1332930567.0,B0135,43.3960929,-5.7914334
1332930585.0,B0104,43.435929,-5.8330964
1332930590.0,B0137,43.3282124,-6.2618379
1332930591.0,B0147,43.181682,-5.3470146
1332930591.0,BA01_,43.35278,-5.1006
1332930595.0,B0095,43.4445086,-5.782303
1332930600.0,3588D,43.3722783333,-5.95774333333
1332930605.0,B0035,43.2864498,-5.6281198
1332930606.0,B0136,43.4363948,-5.8330839
1332930615.0,B0104,43.4358963,-5.8330046
1332930622.0,B0125,43.4756783,-6.3448567
1332930625.0,B0095,43.4444949,-5.7822776
1332930627.0,B0135,43.3961079,-5.791441
1332930635.0,B0035,43.2862552,-5.6281432
1332930645.0,B0104,43.4358622,-5.8329322
1332930650.0,B0137,43.3281861,-6.2618563
1332930651.0,B0147,43.1816695,-5.3470048
1332930653.0,BA01_,43.33321,-5.12026
1332930655.0,B0095,43.4445264,-5.7822518
1332930660.0,3588D,43.3597966667,-5.94569333333
1332930665.0,B0035,43.2856716,-5.6284567
1332930666.0,B0136,43.4364558,-5.8329165
1332930675.0,B0104,43.4358396,-5.832877
1332930682.0,B0125,43.4756867,-6.3448567
1332930685.0,B0095,43.4445271,-5.78225
1332930687.0,B0135,43.3960844,-5.7914738
1332930695.0,B0035,43.285636,-5.6288973
1332930705.0,B0104,43.43585,-5.8329224
1332930710.0,B0137,43.3252146,-6.263448
1332930711.0,B0147,43.1816792,-5.3470024
1332930715.0,B0095,43.4445096,-5.7822794
1332930715.0,BA01_,43.33572,-5.11393
1332930725.0,B0035,43.2857885,-5.6288802
1332930727.0,B0136,43.4364405,-5.8329081
1332930735.0,B0104,43.4358384,-5.8328904
1332930742.0,B0125,43.4756983,-6.3448633
1332930745.0,B0095,43.4444896,-5.7822447
1332930748.0,B0135,43.3960943,-5.7914709
1332930755.0,B0035,43.2857874,-5.6290713
1332930765.0,B0104,43.4358269,-5.8328487
1332930770.0,B0137,43.3229306,-6.2660199
1332930771.0,B0147,43.1816621,-5.3470264
1332930775.0,B0095,43.4444579,-5.782233
1332930777.0,BA01_,43.35836,-5.0913
1332930781.0,3588D,43.3490633333,-5.906815
1332930785.0,B0035,43.2859202,-5.6289185
1332930786.0,B0136,43.4363881,-5.8330384
1332930795.0,B0104,43.4358649,-5.8329662
1332930802.0,B0125,43.4756867,-6.3448667
1332930805.0,B0095,43.4444807,-5.7823299
1332930808.0,B0135,43.3960965,-5.7914954
1332930815.0,B0035,43.285891,-5.6290725
1332930825.0,B0104,43.4358204,-5.8327626
1332930830.0,B0137,43.3218086,-6.2687521
1332930832.0,B0147,43.1816632,-5.3470327
1332930835.0,B0095,43.4444816,-5.7823458
1332930839.0,BA01_,43.3553,-5.09559
1332930841.0,3588D,43.34413,-5.88957333333
1332930845.0,B0035,43.2857628,-5.629045
1332930846.0,B0136,43.4363631,-5.8331449
1332930855.0,B0104,43.4358025,-5.8327356
1332930863.0,B0125,43.475705,-6.34486
1332930865.0,B0095,43.4445112,-5.7823102
1332930868.0,B0135,43.39607,-5.7914998
1332930875.0,B0035,43.2855665,-5.6292789
1332930885.0,B0104,43.4358168,-5.8328443
1332930890.0,B0137,43.3195543,-6.2707856
1332930892.0,B0147,43.1816583,-5.3470434
1332930895.0,B0095,43.4446104,-5.7822259
1332930901.0,3588D,43.3430966667,-5.87121666667
1332930901.0,BA01_,43.33513,-5.12004
1332930905.0,B0035,43.2848908,-5.6294592
1332930906.0,B0136,43.436424,-5.8329505
1332930915.0,B0104,43.4358193,-5.8328601
1332930923.0,B0125,43.4757017,-6.3448717
1332930925.0,B0095,43.4447252,-5.7822117
1332930928.0,B0135,43.3960507,-5.7915114
1332930935.0,B0035,43.2857736,-5.6291412
1332930945.0,B0104,43.4358327,-5.8328765
1332930950.0,B0137,43.319551,-6.2707921
1332930951.0,B0147,43.1816896,-5.3470159
1332930955.0,B0095,43.444728,-5.7822729
1332930961.0,3588D,43.3353616667,-5.87023833333
1332930963.0,BA01_,43.33275,-5.11595
1332930965.0,B0035,43.2857029,-5.6290037
1332930966.0,B0136,43.4364395,-5.8329186
1332930975.0,B0104,43.4358305,-5.8328816
1332930984.0,B0125,43.4757367,-6.3449017
1332930985.0,B0095,43.4446383,-5.7822306
1332930994.0,BA01_,43.34356,-5.10545
1332930995.0,B0035,43.2861777,-5.628794
1332931005.0,B0104,43.4358511,-5.8329237
1332931010.0,B0137,43.3171018,-6.2734701
1332931012.0,B0147,43.1816869,-5.347006
1332931016.0,B0095,43.44464,-5.7821372
1332931021.0,3588D,43.3231983333,-5.87355833333
1332931025.0,B0035,43.2866135,-5.6287358
1332931027.0,B0136,43.4364782,-5.8330365
1332931035.0,B0104,43.4358909,-5.833034
1332931044.0,B0125,43.475675,-6.344885
1332931045.0,B0095,43.4446265,-5.7821303
1332931055.0,B0035,43.2864217,-5.6287777
1332931056.0,BA01_,43.36435,-5.08725
1332931065.0,B0104,43.4358348,-5.832798
1332931070.0,B0137,43.3138136,-6.2750849
1332931071.0,B0147,43.1816684,-5.3470328
1332931076.0,B0095,43.4446033,-5.7821385
1332931082.0,3588D,43.31037,-5.86718833333
1332931085.0,B0035,43.2864057,-5.6290192
1332931087.0,B0136,43.4365541,-5.8329667
1332931087.0,BA01_,43.36023,-5.08896
1332931095.0,B0104,43.4358274,-5.8327459
1332931104.0,B0125,43.4756417,-6.3448883
1332931106.0,B0095,43.4445928,-5.7822688
1332931115.0,B0035,43.286281,-5.6292065
1332931125.0,B0104,43.4358353,-5.8328037
1332931130.0,B0137,43.3107268,-6.2776983
1332931132.0,B0147,43.1816665,-5.3470395
1332931137.0,B0095,43.4445329,-5.7823591
1332931142.0,3588D,43.302175,-5.85074666667
1332931145.0,B0035,43.2864642,-5.6289999
1332931147.0,B0136,43.4365661,-5.8329826
1332931149.0,BA01_,43.34059,-5.11649
1332931155.0,B0104,43.4358311,-5.83285
1332931164.0,B0125,43.475645,-6.3449017
1332931167.0,B0095,43.444618,-5.7822855
1332931175.0,B0035,43.2866898,-5.6290735
1332931185.0,B0104,43.435823,-5.8328782
1332931190.0,B0137,43.3107382,-6.2777931
1332931192.0,B0147,43.1816729,-5.3470212
1332931197.0,B0095,43.4444376,-5.7820744
1332931202.0,3588D,43.2989433333,-5.83438166667
1332931206.0,B0035,43.2866524,-5.6290101
1332931207.0,B0136,43.4363858,-5.8331672
1332931215.0,B0104,43.4358216,-5.832902
1332931227.0,B0095,43.4445328,-5.7821623
1332931236.0,B0035,43.2866667,-5.6289363
1332931242.0,BA01_,43.33704,-5.1107
1332931245.0,B0104,43.4358324,-5.8329501
1332931250.0,B0137,43.3107549,-6.2778059
1332931252.0,B0147,43.1816802,-5.3470344
1332931257.0,B0095,43.4443829,-5.7822035
1332931263.0,3588D,43.2958266667,-5.81474166667
1332931266.0,B0035,43.2865394,-5.6291965
1332931267.0,B0136,43.4363663,-5.8331708
1332931275.0,B0104,43.4358438,-5.8329786
1332931287.0,B0095,43.4445174,-5.7819243
1332931296.0,B0035,43.2866464,-5.6290951
1332931305.0,B0104,43.4358431,-5.8329953
1332931310.0,B0137,43.3107647,-6.2777794
1332931312.0,B0147,43.1817,-5.3470273
1332931317.0,B0095,43.4446958,-5.7819358
1332931323.0,B0125,43.4885701,-6.3648703
1332931326.0,B0035,43.2867907,-5.628782
1332931327.0,B0136,43.4365507,-5.833148
1332931335.0,B0104,43.4358436,-5.8330256
1332931335.0,BA01_,43.36611,-5.08633
1332931343.0,B0125,43.490015,-6.36502
1332931347.0,B0095,43.4446057,-5.7821164
1332931356.0,B0035,43.2868122,-5.6287424
1332931365.0,B0104,43.4358273,-5.8328142
1332931366.0,BA01_,43.35943,-5.092
1332931370.0,B0137,43.3107518,-6.2777931
1332931372.0,B0147,43.1814655,-5.3486829
1332931377.0,B0095,43.4445826,-5.7822342
1332931383.0,3588D,43.26995,-5.80459
1332931386.0,B0035,43.2868765,-5.6284966
1332931387.0,B0136,43.436464,-5.8332118
1332931395.0,B0104,43.4358107,-5.8327944
1332931395.0,B0125,43.4781,-6.364015
1332931407.0,B0095,43.4447961,-5.7821917
1332931416.0,B0035,43.2866494,-5.6287488
1332931425.0,B0104,43.4358229,-5.8329503
1332931428.0,BA01_,43.33816,-5.11831
1332931431.0,B0137,43.3107471,-6.2777985
1332931431.0,B0147,43.1780922,-5.3533635
1332931437.0,B0095,43.444645,-5.7822514
1332931443.0,3588D,43.2635283333,-5.786665
1332931445.0,B0125,43.4733133,-6.361815
1332931446.0,B0035,43.2866247,-5.6289945
1332931447.0,B0136,43.4364494,-5.8330596
1332931455.0,B0104,43.4358299,-5.8329534
1332931460.0,BA01_,43.3329,-5.12026
1332931467.0,B0095,43.4446095,-5.7821299
1332931476.0,B0035,43.2866595,-5.6290293
1332931485.0,B0104,43.4358421,-5.8329754
1332931490.0,B0137,43.3107497,-6.2778027
1332931492.0,B0147,43.1772959,-5.3599523
1332931497.0,B0095,43.4446018,-5.7819781
1332931503.0,3588D,43.2506233333,-5.78089666667
1332931505.0,B0125,43.4723967,-6.347875
1332931506.0,B0035,43.2865545,-5.6289923
1332931507.0,B0136,43.4364611,-5.8330676
1332931515.0,B0104,43.4358434,-5.8327841
1332931522.0,BA01_,43.34028,-5.10769
1332931527.0,B0095,43.4444986,-5.7821506
1332931536.0,B0035,43.2866833,-5.6289468
1332931550.0,B0137,43.3107534,-6.2777908
1332931552.0,B0147,43.1773164,-5.3599272
1332931557.0,B0095,43.4447734,-5.7822571
1332931564.0,3588D,43.2363516667,-5.78027666667
1332931565.0,B0125,43.4712367,-6.3474167
1332931566.0,B0035,43.2865176,-5.6289549
1332931567.0,B0136,43.4364634,-5.8330025
1332931584.0,BA01_,43.36377,-5.08779
1332931587.0,B0095,43.44482,-5.7821864
1332931596.0,B0035,43.2864974,-5.6288121
1332931610.0,B0137,43.309101,-6.2792141
1332931612.0,B0147,43.1773123,-5.3599275
1332931615.0,BA01_,43.36429,-5.08681
1332931616.0,B0095,43.4447615,-5.7821102
1332931624.0,3588D,43.221185,-5.78412
1332931626.0,B0035,43.2864486,-5.6289019
1332931626.0,B0125,43.4694733,-6.3481067
1332931627.0,B0136,43.4365093,-5.8331739
1332931646.0,B0095,43.4446998,-5.7822536
1332931646.0,BA01_,43.35481,-5.0982
1332931656.0,B0035,43.2868502,-5.6289878
1332931671.0,B0137,43.3074004,-6.2833174
1332931673.0,B0147,43.1773327,-5.3599368
1332931676.0,B0095,43.4448377,-5.7821371
1332931684.0,3588D,43.206455,-5.78767166667
1332931686.0,B0035,43.2865192,-5.629258
1332931686.0,B0125,43.4693533,-6.34649
1332931687.0,B0136,43.4366305,-5.8331131
1332931706.0,B0095,43.4447317,-5.7820683
1332931708.0,BA01_,43.33386,-5.12024
1332931716.0,B0035,43.2867439,-5.6290543
1332931731.0,B0137,43.3054402,-6.2876571
1332931732.0,B0147,43.1773102,-5.3599129
1332931737.0,B0095,43.4448693,-5.7821546
1332931739.0,BA01_,43.33289,-5.12026
1332931745.0,3588D,43.191465,-5.79242666667
1332931746.0,B0035,43.2868183,-5.6289743
1332931746.0,B0125,43.4693433,-6.3457767
1332931748.0,B0136,43.4365429,-5.8330709
1332931767.0,B0095,43.4447978,-5.7821297
1332931770.0,BA01_,43.33559,-5.11336
1332931776.0,B0035,43.2867491,-5.6291482
1332931791.0,B0137,43.3020759,-6.2889384
1332931792.0,B0147,43.1773003,-5.3599346
1332931797.0,B0095,43.4450362,-5.7819644
1332931805.0,3588D,43.1832583333,-5.809265
1332931806.0,B0035,43.2865897,-5.6290926
1332931808.0,B0125,43.4682383,-6.3475633
1332931808.0,B0136,43.4365408,-5.8330276
1332931827.0,B0095,43.4450774,-5.7819824
1332931832.0,BA01_,43.35688,-5.08768
1332931836.0,B0035,43.2867886,-5.6290532
1332931851.0,B0137,43.3007574,-6.2916287
1332931852.0,B0147,43.1772696,-5.3599189
1332931857.0,B0095,43.445057,-5.781989
1332931865.0,3588D,43.1715616667,-5.82309166667
1332931866.0,B0035,43.2866628,-5.6289858
1332931867.0,B0125,43.4667467,-6.351395
1332931867.0,B0136,43.4364475,-5.8330401
1332931886.0,B0095,43.4451308,-5.7819438
1332931894.0,BA01_,43.36386,-5.08633
1332931896.0,B0035,43.2867209,-5.62883
1332931911.0,B0137,43.3003825,-6.2916264
1332931916.0,B0147,43.1772836,-5.3599675
1332931917.0,B0095,43.4449167,-5.7818568
1332931925.0,3588D,43.157295,-5.82695166667
1332931926.0,B0035,43.2865488,-5.6289442
1332931927.0,B0136,43.4364436,-5.8330367
1332931947.0,B0095,43.4450428,-5.7819027
1332931956.0,B0035,43.2866646,-5.6288467
1332931971.0,B0137,43.2967237,-6.2901879
1332931972.0,B0147,43.1772977,-5.3599754
1332931977.0,B0095,43.445073,-5.7819017
1332931980.0,B0125,43.4715933,-6.3862417
1332931980.0,B0125,43.4715933,-6.3862417
1332931985.0,3588D,43.1425533333,-5.82458333333
1332931986.0,B0035,43.2867915,-5.6287852
1332931988.0,B0136,43.4364284,-5.8330741
1332932006.0,B0095,43.445015,-5.7819249
1332932016.0,B0035,43.2865669,-5.6287547
1332932018.0,BA01_,43.33289,-5.12028
1332932031.0,B0137,43.2931054,-6.2878401
1332932033.0,B0147,43.1772847,-5.3599274
1332932036.0,B0095,43.4450639,-5.7818552
1332932046.0,3588D,43.1287416667,-5.81619333333
1332932046.0,B0035,43.286713,-5.6287676
1332932047.0,B0136,43.4364037,-5.8331271
1332932066.0,B0095,43.4450494,-5.7818608
1332932071.0,B0125,43.4737133,-6.3897683
1332932076.0,B0035,43.2864484,-5.6290179
1332932080.0,BA01_,43.3464,-5.10218
1332932091.0,B0137,43.2919635,-6.2862117
1332932093.0,B0147,43.177303,-5.3599274
1332932096.0,B0095,43.4451464,-5.781823
1332932100.0,B0125,43.4758933,-6.4001233
1332932106.0,3588D,43.1143316667,-5.81869333333
1332932106.0,B0035,43.2865235,-5.6289801
1332932127.0,B0095,43.4450933,-5.7818152
1332932137.0,B0035,43.2863974,-5.6289461
1332932151.0,B0137,43.2903173,-6.287982
1332932152.0,B0147,43.177288,-5.3599519
1332932157.0,B0095,43.4449231,-5.7818287
1332932166.0,3588D,43.10497,-5.814915
1332932167.0,B0035,43.2865906,-5.6289485
1332932169.0,B0125,43.4829967,-6.4011533
1332932187.0,B0095,43.4450922,-5.7818763
1332932197.0,B0035,43.2864493,-5.6289592
1332932204.0,BA01_,43.35321,-5.0978
1332932211.0,B0137,43.2889963,-6.290405
1332932212.0,B0147,43.1772812,-5.3599706
1332932216.0,B0095,43.445123,-5.7818693
1332932220.0,B0125,43.4861083,-6.397565
1332932227.0,3588D,43.098415,-5.80296666667
1332932227.0,B0035,43.2864773,-5.6288827
1332932246.0,B0095,43.4450575,-5.7818594
1332932257.0,B0035,43.2864917,-5.6287818
1332932266.0,BA01_,43.3341,-5.12009
1332932271.0,B0137,43.2848334,-6.2926888
1332932273.0,B0147,43.1773167,-5.3599343
1332932276.0,B0095,43.4450816,-5.781765
1332932281.0,B0125,43.488025,-6.39502
1332932287.0,3588D,43.091395,-5.78972333333
1332932287.0,B0035,43.2865533,-5.6286487
1332932306.0,B0095,43.4451079,-5.7816961
1332932317.0,B0035,43.2865229,-5.6289227
1332932331.0,B0137,43.2838151,-6.2936384
1332932332.0,B0147,43.17734,-5.3599846
1332932337.0,B0095,43.4450977,-5.7816251
1332932341.0,B0125,43.4916767,-6.3948967
1332932347.0,3588D,43.08149,-5.78190666667
1332932347.0,B0035,43.2863876,-5.6289539
1332932367.0,B0095,43.4450898,-5.7817115
1332932377.0,B0035,43.2863296,-5.6288247
1332932390.0,BA01_,43.35633,-5.09026
1332932391.0,B0137,43.2820795,-6.2928616
1332932392.0,B0147,43.1773135,-5.359946
1332932397.0,B0095,43.4449877,-5.7819377
1332932402.0,B0125,43.4612467,-6.38612
1332932407.0,B0035,43.2861884,-5.6287898
1332932408.0,3588D,43.07687,-5.76818833333
1332932427.0,B0095,43.4449737,-5.781936
1332932437.0,B0035,43.2860142,-5.6287874
1332932453.0,B0147,43.177292,-5.359957
1332932453.0,BA01_,43.36583,-5.08532
1332932457.0,B0095,43.4449721,-5.7819534
1332932461.0,B0125,43.4620083,-6.3818817
1332932467.0,3588D,43.0703483333,-5.76916166667
1332932467.0,B0035,43.2863448,-5.6286908
1332932487.0,B0095,43.444989,-5.7819262
1332932497.0,B0035,43.2863966,-5.6288153
1332932513.0,B0147,43.177317,-5.3599435
1332932515.0,BA01_,43.34786,-5.10644
1332932517.0,B0095,43.4449669,-5.781956
1332932522.0,B0125,43.4666583,-6.3774917
1332932527.0,3588D,43.0641633333,-5.77162666667
1332932527.0,B0035,43.2864233,-5.6288169
1332932547.0,B0095,43.4449519,-5.7819789
1332932557.0,B0035,43.2864388,-5.6287667
1332932573.0,B0147,43.1773124,-5.3599659
1332932577.0,B0095,43.4449592,-5.7819845
1332932577.0,BA01_,43.3329,-5.12026
1332932582.0,B0125,43.46487,-6.3763667
1332932587.0,B0035,43.2868344,-5.6287755
1332932588.0,3588D,43.0580966667,-5.76945833333
1332932607.0,B0095,43.4449269,-5.7820367
1332932617.0,B0035,43.2868186,-5.6288388
1332932633.0,B0137,43.2804168,-6.2740189
1332932633.0,B0147,43.1772769,-5.3599361
1332932637.0,B0095,43.4449351,-5.7820272
1332932639.0,BA01_,43.344,-5.10446
1332932642.0,B0125,43.4632733,-6.3763433
1332932647.0,B0035,43.2867691,-5.628868
1332932648.0,3588D,43.0541,-5.77267
1332932667.0,B0095,43.4449534,-5.7820006
1332932677.0,B0035,43.2865561,-5.6289875
1332932689.0,B0137,43.2820074,-6.2679411
1332932693.0,B0137,43.2817758,-6.2671864
1332932697.0,B0095,43.4449503,-5.7820035
1332932701.0,BA01_,43.3644,-5.08695
1332932703.0,B0125,43.4610717,-6.374995
1332932707.0,B0035,43.2863694,-5.6291616
1332932709.0,3588D,43.0540933333,-5.772675
1332932719.0,B0147,43.177284,-5.359949
1332932728.0,B0095,43.4449694,-5.781992
1332932737.0,B0035,43.2865211,-5.6288864
1332932752.0,B0137,43.2849999,-6.2643963
1332932753.0,B0147,43.1772552,-5.3599719
1332932757.0,B0095,43.4450116,-5.7819854
1332932763.0,B0125,43.4601317,-6.372945
1332932763.0,BA01_,43.35978,-5.09112
1332932767.0,B0035,43.286628,-5.6288251
1332932769.0,3588D,43.05238,-5.772555
1332932787.0,B0095,43.4450118,-5.7820009
1332932797.0,B0035,43.2863365,-5.6290477
1332932813.0,B0137,43.2876743,-6.2602531
1332932813.0,B0147,43.1772627,-5.3599425
1332932817.0,B0095,43.4450318,-5.7819817
1332932823.0,B0125,43.4601383,-6.3724083
1332932825.0,BA01_,43.33946,-5.11706
1332932827.0,B0035,43.2866774,-5.628969
1332932829.0,3588D,43.0470466667,-5.77587
1332932847.0,B0095,43.4450183,-5.7820039
1332932857.0,B0035,43.2862385,-5.6290897
1332932873.0,B0137,43.2876742,-6.2602923
1332932873.0,B0147,43.1772857,-5.3599604
1332932877.0,B0095,43.4450088,-5.7819931
1332932883.0,B0125,43.4602133,-6.3714917
1332932887.0,B0035,43.2861335,-5.6291665
1332932888.0,BA01_,43.33246,-5.11862
1332932890.0,3588D,43.040495,-5.77995166667
1332932907.0,B0095,43.4450174,-5.7819928
1332932917.0,B0035,43.2862421,-5.629162
1332932933.0,B0137,43.2876707,-6.2602533
1332932933.0,B0147,43.1772827,-5.3599115
1332932937.0,B0095,43.4450452,-5.7820049
1332932943.0,B0125,43.4596067,-6.3690167
1332932947.0,B0035,43.2863725,-5.6289455
1332932950.0,BA01_,43.35092,-5.0934
1332932967.0,B0095,43.4450544,-5.7819723
1332932977.0,B0035,43.286477,-5.6288825
1332932992.0,B0137,43.2876822,-6.260281
1332932997.0,B0095,43.4450443,-5.7819561
1332933004.0,B0125,43.4590767,-6.3661583
1332933007.0,B0035,43.2862811,-5.6291913
1332933008.0,B0147,43.1772939,-5.3599099
1332933009.0,3588D,43.0295516667,-5.78160833333
1332933012.0,BA01_,43.36588,-5.08746
1332933027.0,B0095,43.4450259,-5.7819633
1332933037.0,B0035,43.2862537,-5.6289784
1332933043.0,BA01_,43.35656,-5.09639
1332933052.0,B0137,43.2905999,-6.2572609
1332933057.0,B0095,43.4450201,-5.7819553
1332933058.0,B0147,43.1772513,-5.3599318
1332933064.0,B0125,43.4583267,-6.363055
1332933067.0,B0035,43.2864048,-5.6288865
1332933074.0,BA01_,43.34626,-5.11052
1332933087.0,B0095,43.4450262,-5.7819569
1332933097.0,B0035,43.286416,-5.6288654
1332933112.0,B0137,43.2910289,-6.2569656
1332933113.0,B0147,43.1772762,-5.3599388
1332933117.0,B0095,43.4450214,-5.7818872
1332933127.0,B0035,43.286401,-5.6289116
1332933130.0,3588D,43.0186266667,-5.77347333333
1332933136.0,BA01_,43.33289,-5.12027
1332933140.0,B0125,43.5231269,-6.4086018
1332933147.0,B0095,43.4450127,-5.7818979
1332933150.0,B0125,43.52312,-6.4086033
1332933157.0,B0035,43.286429,-5.629
1332933167.0,BA01_,43.33503,-5.11474
1332933172.0,B0137,43.2910265,-6.2569767
1332933173.0,B0147,43.1772813,-5.3599249
1332933177.0,B0095,43.4449822,-5.7818504
1332933187.0,B0035,43.286477,-5.6290731
1332933190.0,3588D,43.01879,-5.77202
1332933198.0,BA01_,43.34562,-5.10225
1332933207.0,B0095,43.4449679,-5.7819071
1332933207.0,B0125,43.52312,-6.4086033
1332933217.0,B0035,43.2865189,-5.6291064
1332933233.0,B0137,43.2910315,-6.2569729
1332933233.0,B0147,43.1772687,-5.3599421
1332933237.0,B0095,43.4449474,-5.7819128
1332933247.0,B0035,43.2865256,-5.6290856
1332933251.0,3588D,43.02068,-5.77477833333
1332933260.0,BA01_,43.36628,-5.08654
1332933267.0,B0095,43.4449474,-5.7819
1332933267.0,B0125,43.5301,-6.41859
1332933277.0,B0035,43.2865553,-5.6288579
1332933291.0,BA01_,43.36461,-5.08558
1332933293.0,B0137,43.2910333,-6.2569587
1332933293.0,B0147,43.1773022,-5.3599416
1332933297.0,B0095,43.4449397,-5.7819149
