Time,Node,Latitude,Longitude
1333091592.0,5586F,43.3318533333,-6.41532833333
1333091599.0,B0146,43.2593926,-6.8076709
1333091611.0,B0090,43.3384134,-6.4191368
1333091640.0,B0090,43.3380688,-6.4169391
1333091647.0,1730H,43.0964766667,-6.72647
1333091647.0,B0178,43.2429521,-6.4995018
1333091653.0,5586F,43.32191,-6.41395
1333091664.0,B0146,43.262052,-6.8154916
1333091666.0,B0167,43.33173,-6.4104955
1333091670.0,B0090,43.3375911,-6.4162437
1333091700.0,B0090,43.3375532,-6.4162759
1333091713.0,5586F,43.3131883333,-6.41564333333
1333091718.0,B0146,43.2591977,-6.8207276
1333091730.0,B0090,43.3376491,-6.4164218
1333091760.0,B0090,43.337607,-6.4163262
1333091767.0,B0178,43.2429806,-6.4995288
1333091768.0,1730H,43.099315,-6.704215
1333091779.0,B0146,43.2591618,-6.8206551
1333091786.0,B0167,43.3318664,-6.4104949
1333091790.0,B0090,43.3375532,-6.4163059
1333091820.0,B0090,43.3374835,-6.416327
1333091828.0,1730H,43.101775,-6.691575
1333091834.0,5586F,43.303955,-6.41555333333
1333091838.0,B0146,43.2591303,-6.8208078
1333091850.0,B0090,43.3377011,-6.4165349
1333091880.0,B0090,43.3375292,-6.4165104
1333091887.0,B0178,43.2429368,-6.4995976
1333091888.0,1730H,43.1046916667,-6.67477166667
1333091893.0,5586F,43.2978066667,-6.41744333333
1333091899.0,B0146,43.2581278,-6.8279445
1333091907.0,B0167,43.3319875,-6.4102896
1333091910.0,B0090,43.3376399,-6.4163923
1333091940.0,B0090,43.33787,-6.4181534
1333091948.0,1730H,43.10834,-6.664705
1333091954.0,5586F,43.2939183333,-6.417865
1333091970.0,B0090,43.3378611,-6.4204863
1333091973.0,B0146,43.2523074,-6.8344261
1333092000.0,B0090,43.3384637,-6.4237851
1333092007.0,B0178,43.2429395,-6.4994889
1333092008.0,1730H,43.1097933333,-6.65515333333
1333092014.0,5586F,43.291075,-6.40749166667
1333092020.0,B0146,43.2460935,-6.8352229
1333092026.0,B0167,43.3319455,-6.4103543
1333092030.0,B0090,43.3356844,-6.4272209
1333092060.0,B0090,43.3353735,-6.4286519
1333092069.0,1730H,43.105445,-6.64746
1333092074.0,5586F,43.2928183333,-6.39547
1333092079.0,B0146,43.2411557,-6.8368844
1333092090.0,B0090,43.3354919,-6.4244842
1333092121.0,B0090,43.3366552,-6.4199716
1333092127.0,B0178,43.242898,-6.4995675
1333092129.0,1730H,43.1123516667,-6.63743666667
1333092135.0,5586F,43.2949766667,-6.38790666667
1333092139.0,B0146,43.2406863,-6.8365835
1333092146.0,B0167,43.3355368,-6.3951937
1333092150.0,B0090,43.3334269,-6.4191192
1333092180.0,B0090,43.3299245,-6.4177066
1333092189.0,1730H,43.1226883333,-6.63410166667
1333092199.0,B0146,43.2406766,-6.8365754
1333092210.0,B0090,43.3325788,-6.4144771
1333092240.0,B0090,43.3299738,-6.4117709
1333092248.0,B0178,43.2427304,-6.4998467
1333092250.0,1730H,43.1264133333,-6.62049833333
1333092255.0,5586F,43.29441,-6.389635
1333092259.0,B0146,43.2406692,-6.8365875
1333092267.0,B0167,43.3533428,-6.3820202
1333092270.0,B0090,43.330612,-6.4102051
1333092300.0,B0090,43.3318545,-6.4103241
1333092310.0,1730H,43.1312433333,-6.61010833333
1333092319.0,B0146,43.2406915,-6.8365755
1333092330.0,B0090,43.3317647,-6.4103233
1333092360.0,B0090,43.3317771,-6.4103548
1333092367.0,B0178,43.237537,-6.5103959
1333092369.0,1730H,43.136745,-6.597925
1333092379.0,B0146,43.2406603,-6.8366125
1333092387.0,B0167,43.3529145,-6.3813588
1333092390.0,B0090,43.3318258,-6.4104927
1333092430.0,1730H,43.1414516667,-6.58819
1333092439.0,B0146,43.2406845,-6.8365899
1333092487.0,B0178,43.2375417,-6.5103674
1333092499.0,B0146,43.2407136,-6.8365759
1333092507.0,B0167,43.3528732,-6.3813439
1333092551.0,1730H,43.1518083333,-6.57211
1333092559.0,B0146,43.2406918,-6.8365918
1333092608.0,B0178,43.2375471,-6.5103501
1333092611.0,1730H,43.157055,-6.56393166667
1333092619.0,B0146,43.24069,-6.8365908
1333092627.0,B0167,43.3515395,-6.3833989
1333092671.0,1730H,43.1641916667,-6.56298
1333092680.0,B0146,43.2406959,-6.8365867
1333092728.0,B0178,43.2375623,-6.5103444
1333092732.0,1730H,43.1734516667,-6.55837166667
1333092740.0,B0146,43.2407011,-6.8365735
1333092747.0,B0167,43.3358992,-6.3930234
1333092777.0,5586F,43.2944116667,-6.38953
1333092792.0,1730H,43.1758466667,-6.55216166667
1333092800.0,B0146,43.2430335,-6.8358532
1333092827.0,6930F,43.1749516667,-6.55174166667
1333092837.0,5586F,43.2953116667,-6.38748333333
1333092848.0,B0178,43.2375468,-6.5103394
1333092867.0,B0167,43.3317353,-6.4102977
1333092887.0,6930F,43.1749616667,-6.55177166667
1333092898.0,5586F,43.2931083333,-6.37608333333
1333092909.0,B0146,43.2489971,-6.8351351
1333092920.0,B0146,43.2555965,-6.8321046
1333092958.0,5586F,43.2910583333,-6.36021166667
1333092968.0,B0178,43.2375354,-6.5103523
1333092972.0,1730H,43.1900183333,-6.54888166667
1333092980.0,B0146,43.2603855,-6.8251512
1333092987.0,B0167,43.3317538,-6.410346
1333093032.0,1730H,43.1940016667,-6.55483833333
1333093040.0,B0146,43.261223,-6.8202392
1333093068.0,6930F,43.1743233333,-6.55180333333
1333093088.0,B0178,43.2375324,-6.5103373
1333093093.0,1730H,43.1984816667,-6.549215
1333093103.0,B0146,43.2633219,-6.817662
1333093108.0,B0167,43.3318091,-6.4103321
1333093129.0,6930F,43.1786866667,-6.551905
1333093153.0,1730H,43.2032483333,-6.55009833333
1333093160.0,B0146,43.2629818,-6.8201094
1333093198.0,5586F,43.315975,-6.31024333333
1333093208.0,B0178,43.2375501,-6.510362
1333093214.0,1730H,43.20578,-6.54929833333
1333093221.0,B0146,43.2633559,-6.8201992
1333093228.0,B0167,43.3317654,-6.4103548
1333093250.0,6930F,43.1805933333,-6.54677666667
1333093259.0,5586F,43.3247716667,-6.29691833333
1333093274.0,1730H,43.2135466667,-6.55256833333
1333093288.0,B0146,43.2636576,-6.8193767
1333093319.0,5586F,43.3387033333,-6.29703166667
1333093328.0,B0178,43.237528,-6.5103465
1333093340.0,B0146,43.2644974,-6.8197697
1333093348.0,B0167,43.3318171,-6.4103388
1333093379.0,5586F,43.3501033333,-6.286545
1333093394.0,1730H,43.2090666667,-6.565055
1333093400.0,B0146,43.2645204,-6.8197833
1333093440.0,5586F,43.35892,-6.27293166667
1333093449.0,B0178,43.2375205,-6.5103136
1333093454.0,1730H,43.2050433333,-6.57272333333
1333093460.0,B0146,43.2645215,-6.8197929
1333093468.0,B0167,43.3317616,-6.4102924
1333093500.0,5586F,43.3593416667,-6.25271166667
1333093514.0,1730H,43.2003183333,-6.57691833333
1333093521.0,B0146,43.2645035,-6.8198173
1333093561.0,5586F,43.3667133333,-6.22994333333
1333093569.0,B0178,43.2375196,-6.5103183
1333093575.0,1730H,43.20161,-6.58427666667
1333093581.0,B0146,43.2645175,-6.8197994
1333093588.0,B0167,43.3317194,-6.4103307
1333093620.0,5586F,43.3582516667,-6.21147166667
1333093635.0,1730H,43.19499,-6.58897833333
1333093641.0,B0146,43.2645259,-6.8197877
1333093680.0,5586F,43.3469016667,-6.20222333333
1333093690.0,B0178,43.2375566,-6.5103683
1333093695.0,1730H,43.19996,-6.59457833333
1333093700.0,B0146,43.2645129,-6.8197808
1333093708.0,B0167,43.3317751,-6.4103387
1333093741.0,5586F,43.3365533333,-6.20542
1333093756.0,1730H,43.197375,-6.60481333333
1333093760.0,B0146,43.2645301,-6.819796
1333093801.0,5586F,43.3265816667,-6.21662333333
1333093809.0,B0178,43.2364952,-6.5151692
1333093816.0,1730H,43.1934416667,-6.616905
1333093821.0,B0146,43.264537,-6.8198018
1333093829.0,B0167,43.3317768,-6.4103217
1333093861.0,5586F,43.3157233333,-6.22488333333
1333093877.0,1730H,43.1902666667,-6.62742666667
1333093881.0,B0146,43.2645022,-6.8198097
1333093922.0,5586F,43.31469,-6.22741333333
1333093929.0,B0178,43.222647,-6.5242687
1333093941.0,B0146,43.2645154,-6.8197801
1333093948.0,B0167,43.3317894,-6.4103071
1333094001.0,B0146,43.2645111,-6.8197777
1333094042.0,5586F,43.29552,-6.23424666667
1333094049.0,B0178,43.2280309,-6.5267446
1333094061.0,B0146,43.2645279,-6.8198234
1333094069.0,B0167,43.3317639,-6.4103141
1333094102.0,5586F,43.2890533333,-6.22536333333
1333094111.0,BA01_,43.4366,-5.83067
1333094121.0,B0146,43.264525,-6.819804
1333094127.0,B0090,43.3306536,-6.4102954
1333094142.0,BA01_,43.43659,-5.83067
1333094157.0,B0090,43.3303663,-6.4121746
1333094162.0,5586F,43.2832383333,-6.21841166667
1333094169.0,B0178,43.2352402,-6.5200492
1333094177.0,1730H,43.180315,-6.63520166667
1333094181.0,B0146,43.2645408,-6.8197973
1333094187.0,B0090,43.3324577,-6.41499
1333094188.0,B0167,43.3317363,-6.4103067
1333094194.0,B0128,43.3283883,-6.4147567
1333094204.0,BA01_,43.43659,-5.83067
1333094217.0,B0090,43.3304346,-6.4185547
1333094223.0,5586F,43.283145,-6.21846833333
1333094241.0,B0146,43.2645268,-6.8198104
1333094247.0,B0090,43.3336792,-6.4190461
1333094254.0,B0128,43.320135,-6.4137617
1333094277.0,B0090,43.336505,-6.4191192
1333094283.0,5586F,43.2829716667,-6.218635
1333094289.0,B0178,43.2281934,-6.5382141
1333094301.0,B0146,43.2645313,-6.8198348
1333094307.0,B0090,43.3363754,-6.4233267
1333094309.0,B0167,43.33176,-6.4103424
1333094315.0,B0128,43.3155133,-6.4171433
1333094328.0,BA01_,43.41816,-5.78628
1333094337.0,B0090,43.3352601,-6.4271599
1333094343.0,5586F,43.273355,-6.21921333333
1333094361.0,B0146,43.2645473,-6.8198166
1333094367.0,B0090,43.3349291,-6.4299401
1333094375.0,B0128,43.3067867,-6.413325
1333094390.0,BA01_,43.4097,-5.74287
1333094397.0,B0090,43.3321653,-6.4334684
1333094404.0,5586F,43.260785,-6.22615333333
1333094421.0,B0146,43.2645442,-6.819819
1333094427.0,B0090,43.3342679,-6.437668
1333094429.0,B0167,43.3317535,-6.4103343
1333094435.0,B0128,43.298245,-6.4177783
1333094457.0,B0090,43.3348952,-6.441167
1333094464.0,5586F,43.249475,-6.23031666667
1333094481.0,B0146,43.2645341,-6.8198317
1333094487.0,B0090,43.3361662,-6.4428198
1333094503.0,1730H,43.1803783333,-6.63522833333
1333094512.0,B0128,43.2986683,-6.4283317
1333094514.0,BA01_,43.39016,-5.65825
1333094517.0,B0090,43.3352861,-6.4446868
1333094524.0,5586F,43.2365266667,-6.237025
1333094541.0,B0146,43.264522,-6.8198224
1333094547.0,B0090,43.3332109,-6.4469333
1333094549.0,B0167,43.3317205,-6.4102928
1333094577.0,BA01_,43.38144,-5.61327
1333094579.0,B0178,43.2320679,-6.5630807
1333094580.0,B0178,43.2287553,-6.562092
1333094581.0,B0178,43.226552,-6.5589481
1333094585.0,5586F,43.2260316667,-6.23933666667
1333094601.0,B0146,43.2645308,-6.819804
1333094607.0,B0090,43.3355246,-6.4507252
1333094637.0,B0090,43.3343875,-6.4523599
1333094639.0,BA01_,43.37436,-5.56987
1333094649.0,B0178,43.2239241,-6.5599461
1333094661.0,B0146,43.2645192,-6.819816
1333094667.0,B0090,43.3331734,-6.4552155
1333094670.0,B0167,43.3317454,-6.4103179
1333094674.0,B0128,43.2799817,-6.4509383
1333094678.0,B0128,43.2787567,-6.4512083
1333094697.0,B0090,43.3314905,-6.4573415
1333094701.0,B0135,43.3956106,-5.7909372
1333094701.0,BA01_,43.36801,-5.52542
1333094704.0,5586F,43.2128883333,-6.26513166667
1333094721.0,B0146,43.264521,-6.8198129
1333094727.0,B0090,43.3327681,-6.4601529
1333094731.0,B0135,43.3939596,-5.788882
1333094737.0,B0128,43.2666967,-6.45448
1333094757.0,B0090,43.3304696,-6.4617039
1333094763.0,BA01_,43.36276,-5.48229
1333094765.0,5586F,43.20079,-6.26928333333
1333094781.0,B0146,43.2645136,-6.8198106
1333094787.0,B0090,43.3283051,-6.4629934
1333094789.0,B0167,43.3317571,-6.4103415
1333094792.0,B0135,43.3855723,-5.7845189
1333094794.0,BA01_,43.36022,-5.46105
1333094817.0,B0090,43.3262177,-6.461746
1333094825.0,5586F,43.1896983333,-6.27846833333
1333094825.0,B0128,43.25856,-6.4676767
1333094825.0,BA01_,43.35788,-5.43826
1333094842.0,B0146,43.2645267,-6.8198273
1333094847.0,B0090,43.3244888,-6.4643533
1333094851.0,B0135,43.3825143,-5.7789309
1333094857.0,B0128,43.2569117,-6.4783017
1333094872.0,6930F,43.1807566667,-6.546755
1333094877.0,B0090,43.3220228,-6.4664008
1333094887.0,BA01_,43.35151,-5.39327
1333094902.0,B0146,43.2645323,-6.8198031
1333094907.0,B0090,43.3206099,-6.4697442
1333094909.0,B0167,43.3317487,-6.410317
1333094911.0,B0135,43.3836036,-5.7630168
1333094917.0,B0128,43.253455,-6.4836267
1333094918.0,BA01_,43.34719,-5.37132
1333094937.0,B0090,43.3225353,-6.4722994
1333094949.0,BA01_,43.34468,-5.34848
1333094962.0,B0146,43.2645106,-6.8197909
1333094967.0,B0090,43.3207909,-6.4740516
1333094971.0,B0135,43.38335,-5.7553049
1333094978.0,B0128,43.2471483,-6.487905
1333094998.0,B0090,43.3173547,-6.4759343
1333095000.0,6930F,43.180765,-6.54673666667
1333095011.0,BA01_,43.34472,-5.30104
1333095022.0,B0146,43.2645149,-6.8198007
1333095028.0,B0090,43.3182437,-6.4793592
1333095030.0,B0167,43.3317466,-6.4103069
1333095031.0,B0135,43.3855305,-5.7515603
1333095038.0,B0128,43.24474,-6.495135
1333095058.0,B0090,43.3152083,-6.479959
1333095073.0,BA01_,43.34682,-5.25555
1333095082.0,B0146,43.2645148,-6.8198331
1333095088.0,B0090,43.312646,-6.4818919
1333095091.0,B0135,43.3851983,-5.7479359
1333095099.0,B0128,43.242835,-6.5053717
1333095104.0,BA01_,43.34703,-5.23207
1333095118.0,B0090,43.3097695,-6.4832343
1333095127.0,5586F,43.170805,-6.294505
1333095135.0,BA01_,43.34681,-5.20792
1333095142.0,B0146,43.2645203,-6.8198212
1333095148.0,B0090,43.3090289,-6.4869139
1333095150.0,B0167,43.3317405,-6.4103086
1333095152.0,B0135,43.3851878,-5.7479572
1333095158.0,B0128,43.237625,-6.511125
1333095178.0,B0090,43.3082576,-6.4895051
1333095186.0,5586F,43.170785,-6.2945
1333095197.0,BA01_,43.34708,-5.16
1333095202.0,B0146,43.2645233,-6.819821
1333095208.0,B0090,43.3081745,-6.491688
1333095211.0,B0135,43.3852192,-5.7479361
1333095218.0,B0128,43.23746,-6.510595
1333095228.0,BA01_,43.35199,-5.13719
1333095238.0,B0090,43.3103833,-6.4913049
1333095247.0,5586F,43.1707883333,-6.29451166667
1333095262.0,B0146,43.2645283,-6.8198217
1333095268.0,B0090,43.3083372,-6.4935612
1333095270.0,B0167,43.3317243,-6.4103149
1333095271.0,B0135,43.3851968,-5.7479374
1333095279.0,B0128,43.2374483,-6.510605
1333095290.0,BA01_,43.35016,-5.11178
1333095298.0,B0090,43.3057458,-6.4958298
1333095322.0,B0146,43.2645306,-6.8198155
1333095324.0,B0178,43.1937206,-6.6178211
1333095331.0,B0135,43.3852087,-5.7479657
1333095339.0,B0128,43.2373483,-6.5106033
1333095352.0,BA01_,43.35005,-5.11172
1333095373.0,B0090,43.3038779,-6.4969026
1333095382.0,B0146,43.2645193,-6.8197925
1333095390.0,B0167,43.3317241,-6.4103678
1333095391.0,B0135,43.3852704,-5.7506885
1333095399.0,B0128,43.2373417,-6.51063
1333095404.0,B0090,43.3027465,-6.495016
1333095414.0,BA01_,43.35005,-5.11173
1333095433.0,B0090,43.3011778,-6.4919581
1333095442.0,B0146,43.2645286,-6.8198051
1333095451.0,B0135,43.3833215,-5.754802
1333095459.0,B0128,43.2372683,-6.5105967
1333095463.0,B0090,43.299075,-6.4900712
1333095493.0,B0090,43.2992455,-6.4876279
1333095502.0,B0146,43.2645198,-6.8198111
1333095510.0,B0167,43.3317471,-6.4103445
1333095510.0,B0178,43.1871667,-6.6320782
1333095511.0,B0135,43.3838257,-5.7673833
1333095520.0,B0128,43.2374667,-6.5103367
1333095538.0,BA01_,43.31735,-5.10567
1333095562.0,B0146,43.2645334,-6.8198062
1333095571.0,B0135,43.3824711,-5.7793768
1333095580.0,B0128,43.2344267,-6.5159567
1333095600.0,BA01_,43.28775,-5.11435
1333095611.0,B0178,43.1871477,-6.6321119
1333095622.0,B0146,43.2645253,-6.8197942
1333095630.0,B0167,43.331735,-6.4103357
1333095631.0,B0135,43.3866269,-5.7847987
1333095631.0,BA01_,43.27574,-5.11675
1333095641.0,B0128,43.23031,-6.5234733
1333095653.0,B0148,43.2403898,-6.5078621
1333095662.0,BA01_,43.27907,-5.124
1333095682.0,B0146,43.2645216,-6.8198
1333095691.0,B0135,43.3891152,-5.7864651
1333095700.0,B0128,43.2230267,-6.5247083
1333095713.0,B0148,43.2416117,-6.5017564
1333095731.0,B0178,43.1866887,-6.6340465
1333095742.0,B0146,43.2645266,-6.8197883
1333095750.0,B0167,43.331751,-6.4103181
1333095755.0,B0135,43.3891227,-5.7864627
1333095755.0,BA01_,43.24424,-5.16895
1333095761.0,B0128,43.21553,-6.5230983
1333095780.0,B0148,43.2396927,-6.5021454
1333095803.0,B0146,43.2645103,-6.8197926
1333095812.0,B0135,43.3891126,-5.7864632
1333095821.0,B0128,43.2068967,-6.527935
1333095848.0,BA01_,43.20237,-5.20058
1333095851.0,B0178,43.1867277,-6.6340445
1333095861.0,B0148,43.2376444,-6.5018235
1333095863.0,B0146,43.2645349,-6.8197809
1333095870.0,B0167,43.3317222,-6.4103159
1333095871.0,B0135,43.3891049,-5.7864886
1333095879.0,BA01_,43.19661,-5.21862
1333095881.0,B0128,43.2013667,-6.534795
1333095910.0,BA01_,43.20636,-5.22901
1333095923.0,B0146,43.264511,-6.8197863
1333095932.0,B0135,43.3891073,-5.7864545
1333095942.0,B0128,43.1948967,-6.5442
1333095946.0,B0148,43.2383963,-6.4977431
1333095954.0,B0148,43.2383937,-6.4977645
1333095971.0,B0178,43.1867035,-6.6340394
1333095983.0,B0146,43.2645134,-6.8197986
1333095990.0,B0167,43.3317459,-6.4102996
1333095991.0,B0135,43.3957432,-5.7902147
1333096002.0,B0128,43.1862567,-6.54407
1333096014.0,B0148,43.2383896,-6.4977665
1333096043.0,B0146,43.264507,-6.8197778
1333096053.0,B0135,43.3961023,-5.7912804
1333096062.0,B0128,43.1802917,-6.5479567
1333096074.0,B0148,43.2383887,-6.497775
1333096091.0,B0178,43.1867078,-6.6340532
1333096103.0,B0146,43.2645296,-6.8197983
1333096110.0,B0167,43.3317303,-6.4103168
1333096111.0,B0135,43.3961381,-5.7913131
1333096122.0,B0128,43.17569,-6.552205
1333096134.0,B0148,43.2383881,-6.497755
1333096163.0,B0146,43.2645161,-6.819791
1333096171.0,B0135,43.3961352,-5.7913339
1333096183.0,B0128,43.173115,-6.5591383
1333096194.0,B0148,43.2383902,-6.4977556
1333096211.0,B0178,43.1866917,-6.6340351
1333096223.0,B0146,43.2645018,-6.8197703
1333096230.0,B0167,43.3317163,-6.4103192
1333096232.0,B0135,43.3961378,-5.7913101
1333096243.0,B0128,43.1612733,-6.5632933
1333096254.0,B0148,43.23839,-6.4977533
1333096282.0,BA01_,43.30935,-5.4398
1333096283.0,B0146,43.2645092,-6.819771
1333096292.0,B0135,43.3961228,-5.7913174
1333096303.0,B0128,43.1522033,-6.5692917
1333096313.0,BA01_,43.30572,-5.44968
1333096314.0,B0148,43.2383878,-6.4977585
1333096332.0,B0178,43.1867072,-6.6340301
1333096343.0,B0146,43.2645247,-6.8197887
1333096351.0,B0167,43.3317126,-6.410358
1333096352.0,B0135,43.3961387,-5.7913357
1333096363.0,B0128,43.14769,-6.5804567
1333096374.0,B0148,43.2389287,-6.4937263
1333096375.0,BA01_,43.30519,-5.44468
1333096403.0,B0146,43.2645107,-6.8197875
1333096412.0,B0135,43.3961224,-5.7913423
1333096435.0,B0148,43.2394178,-6.4925225
1333096437.0,BA01_,43.30519,-5.44468
1333096452.0,B0178,43.1867336,-6.63403
1333096463.0,B0146,43.2645047,-6.8197802
1333096471.0,B0167,43.3317212,-6.4103509
1333096472.0,B0135,43.3961439,-5.7913324
1333096494.0,B0148,43.2393155,-6.4934033
1333096499.0,BA01_,43.31032,-5.44313
1333096524.0,B0146,43.2644991,-6.8197613
1333096532.0,B0135,43.3961337,-5.7913542
1333096554.0,B0148,43.239311,-6.4934005
1333096573.0,B0178,43.1867612,-6.6340461
1333096583.0,B0146,43.2644828,-6.8197856
1333096591.0,B0167,43.331713,-6.4103371
1333096592.0,B0135,43.3961009,-5.7913055
1333096614.0,B0148,43.2392968,-6.4934184
1333096623.0,BA01_,43.33002,-5.39791
1333096643.0,B0146,43.2645071,-6.8197868
1333096652.0,B0135,43.3961127,-5.791317
1333096654.0,BA01_,43.32975,-5.37796
1333096663.0,B0128,43.1201093,-6.6377291
1333096669.0,B0128,43.119605,-6.63775
1333096674.0,B0148,43.2390751,-6.4936955
1333096692.0,B0178,43.1867328,-6.6340289
1333096703.0,B0146,43.2645089,-6.8197776
1333096711.0,B0167,43.3317391,-6.410349
1333096712.0,B0135,43.3961528,-5.7913499
1333096716.0,BA01_,43.3225,-5.33913
1333096725.0,B0128,43.1093483,-6.6403033
1333096734.0,B0148,43.2390754,-6.4937018
1333096764.0,B0146,43.26451,-6.8197824
1333096772.0,B0135,43.3961406,-5.7913207
1333096778.0,BA01_,43.30961,-5.3048
1333096785.0,B0128,43.1062533,-6.6519767
1333096794.0,B0148,43.2390728,-6.493698
1333096812.0,B0178,43.1867338,-6.6340694
1333096823.0,B0146,43.2645175,-6.8197957
1333096831.0,B0167,43.3317388,-6.4103128
1333096832.0,B0135,43.3961253,-5.7913205
1333096840.0,BA01_,43.29834,-5.26765
1333096845.0,B0128,43.1114767,-6.65978
1333096855.0,B0148,43.2390817,-6.4937065
1333096883.0,B0146,43.2645181,-6.8197802
1333096892.0,B0135,43.3961094,-5.7913081
1333096902.0,BA01_,43.28848,-5.24354
1333096915.0,B0148,43.2390596,-6.4937136
1333096932.0,B0178,43.1867025,-6.6340593
1333096933.0,BA01_,43.29907,-5.23201
1333096935.0,B0128,43.1064117,-6.6710183
1333096944.0,B0146,43.2644847,-6.8197597
1333096951.0,B0167,43.3317231,-6.410318
1333096952.0,B0135,43.3960979,-5.7913174
1333096964.0,BA01_,43.30528,-5.21667
1333096966.0,B0128,43.10361,-6.6848917
1333096975.0,B0148,43.2383492,-6.496829
1333097004.0,B0146,43.2644812,-6.8197783
1333097013.0,B0135,43.3961295,-5.7913001
1333097026.0,B0128,43.1013117,-6.7002933
1333097026.0,BA01_,43.32689,-5.19634
1333097050.0,B0148,43.2390663,-6.5023874
1333097052.0,B0178,43.1867113,-6.6340042
1333097057.0,BA01_,43.33993,-5.19551
1333097064.0,B0146,43.2645037,-6.8197942
1333097071.0,B0167,43.3317349,-6.4103178
1333097073.0,B0135,43.3961169,-5.7912938
1333097087.0,B0128,43.098955,-6.7088367
1333097088.0,BA01_,43.35644,-5.19974
1333097096.0,B0148,43.2407285,-6.5009801
1333097124.0,B0146,43.2644962,-6.8197985
1333097132.0,B0135,43.3960947,-5.7912912
1333097146.0,B0128,43.096815,-6.717925
1333097150.0,BA01_,43.38901,-5.20629
1333097155.0,B0148,43.2428876,-6.5064163
1333097172.0,B0178,43.1867262,-6.6340325
1333097184.0,B0146,43.2644877,-6.8197908
