Time,Node,Latitude,Longitude
1333191276.0,B0079,43.4843347,-6.6997968
1333191282.0,B0069,43.4808145,-6.7025689
1333191288.0,B0002,43.4010686,-6.6580033
1333191291.0,B0113,43.4489339,-6.6983957
1333191294.0,BA02_,43.38152,-6.68243
1333191299.0,B0037,43.3883602,-6.6679155
1333191299.0,B0125,43.5016483,-6.7258117
1333191301.0,B0169,43.3749496,-6.6913625
1333191306.0,B0079,43.4833974,-6.7026557
1333191312.0,B0069,43.4819216,-6.6993152
1333191318.0,B0002,43.4010932,-6.6579878
1333191321.0,B0113,43.4509384,-6.6942277
1333191325.0,BA02_,43.38245,-6.66663
1333191329.0,B0037,43.3883597,-6.6679271
1333191329.0,BA01_,43.05846,-6.41019
1333191331.0,B0128,43.0972683,-6.7188667
1333191331.0,B0169,43.374957,-6.6913516
1333191336.0,B0079,43.4862203,-6.7052162
1333191342.0,B0069,43.4843172,-6.6997097
1333191348.0,B0002,43.4011697,-6.6579148
1333191351.0,B0113,43.451692,-6.6964021
1333191356.0,BA02_,43.38023,-6.65371
1333191359.0,B0037,43.3883142,-6.667907
1333191359.0,B0167,43.3337904,-6.4162042
1333191360.0,B0125,43.506105,-6.7174833
1333191361.0,B0169,43.3749713,-6.6913456
1333191366.0,B0079,43.4851077,-6.7107035
1333191372.0,B0069,43.4833851,-6.7026403
1333191378.0,B0002,43.40113,-6.6580809
1333191381.0,B0113,43.4514475,-6.7000702
1333191387.0,BA02_,43.37073,-6.64387
1333191389.0,B0037,43.3883113,-6.6679066
1333191390.0,B0128,43.0973983,-6.7161733
1333191391.0,B0169,43.3749523,-6.6913361
1333191391.0,BA01_,43.06515,-6.41098
1333191396.0,B0079,43.4849932,-6.715155
1333191402.0,B0069,43.4860776,-6.7046897
1333191408.0,B0002,43.400691,-6.6590092
1333191411.0,B0113,43.4540643,-6.6991717
1333191418.0,BA02_,43.37244,-6.64029
1333191419.0,B0037,43.3882964,-6.6679158
1333191420.0,B0125,43.5124383,-6.723095
1333191421.0,B0169,43.3749304,-6.6913379
1333191426.0,B0079,43.4847261,-6.7189806
1333191432.0,B0069,43.485366,-6.7100632
1333191438.0,B0002,43.3990956,-6.661255
1333191441.0,B0113,43.4572821,-6.698698
1333191449.0,B0037,43.3882705,-6.6679305
1333191449.0,BA02_,43.37255,-6.6404
1333191451.0,B0169,43.3749226,-6.6913375
1333191453.0,BA01_,43.05845,-6.41045
1333191456.0,B0079,43.4877156,-6.7157179
1333191456.0,B0128,43.0973783,-6.71621
1333191462.0,B0069,43.4851919,-6.7142046
1333191468.0,B0002,43.3970802,-6.6620656
1333191471.0,B0113,43.4600396,-6.6986993
1333191479.0,B0037,43.3882945,-6.6679402
1333191480.0,B0125,43.5215483,-6.7229483
1333191480.0,B0167,43.3360767,-6.4113226
1333191480.0,BA02_,43.37496,-6.6488
1333191481.0,B0169,43.3749279,-6.6913421
1333191486.0,B0079,43.491444,-6.7131138
1333191492.0,B0069,43.48411,-6.718849
1333191498.0,B0002,43.3948307,-6.6636514
1333191501.0,B0113,43.4623318,-6.697689
1333191509.0,B0037,43.3883178,-6.6679498
1333191509.0,B0124,43.527425,-6.5379067
1333191511.0,B0169,43.374938,-6.6913345
1333191511.0,BA02_,43.37666,-6.65957
1333191515.0,BA01_,43.06021,-6.40776
1333191516.0,B0079,43.4942587,-6.7143882
1333191522.0,B0069,43.4869081,-6.7166002
1333191528.0,B0002,43.3926618,-6.6654512
1333191531.0,B0113,43.4643471,-6.6996856
1333191539.0,B0037,43.3883324,-6.6679149
1333191541.0,B0125,43.5312,-6.7230833
1333191541.0,B0169,43.3749363,-6.6913271
1333191542.0,BA02_,43.38282,-6.67428
1333191546.0,B0079,43.4935824,-6.7185001
1333191552.0,B0069,43.4898741,-6.7143333
1333191558.0,B0002,43.3912863,-6.6650259
1333191561.0,B0113,43.4622476,-6.6959464
1333191569.0,B0037,43.3883333,-6.667917
1333191569.0,B0124,43.527255,-6.5377317
1333191571.0,B0169,43.3749493,-6.6913363
1333191573.0,BA02_,43.38159,-6.68832
1333191576.0,B0079,43.49526,-6.7208767
1333191577.0,B0128,43.0973733,-6.7161083
1333191577.0,BA01_,43.062,-6.4152
1333191580.0,B0128,43.0989033,-6.7146783
1333191582.0,B0069,43.4928831,-6.712856
1333191588.0,B0002,43.3910225,-6.6645232
1333191591.0,B0113,43.4652535,-6.6966203
1333191599.0,B0037,43.3883503,-6.6679157
1333191600.0,B0167,43.3361767,-6.411365
1333191601.0,B0125,43.53082,-6.7217333
1333191601.0,B0169,43.3749638,-6.6913452
1333191604.0,BA02_,43.37492,-6.69273
1333191606.0,B0079,43.4972192,-6.7243567
1333191609.0,7475C,43.38511,-6.669575
1333191612.0,B0069,43.4940966,-6.7158846
1333191618.0,B0002,43.3909836,-6.6644389
1333191621.0,B0113,43.4667101,-6.7001088
1333191629.0,B0037,43.388342,-6.6679365
1333191630.0,B0128,43.0979983,-6.7115033
1333191631.0,B0169,43.3749658,-6.6913634
1333191635.0,BA02_,43.38157,-6.68485
1333191637.0,B0079,43.4998883,-6.7259062
1333191639.0,BA01_,43.05846,-6.41034
1333191642.0,B0069,43.4942608,-6.718661
1333191648.0,B0002,43.3910019,-6.6645491
1333191651.0,B0113,43.4689632,-6.702026
1333191659.0,B0037,43.3883174,-6.6679336
1333191661.0,B0125,43.5331167,-6.7080433
1333191661.0,B0169,43.3749511,-6.6913692
1333191666.0,BA02_,43.38062,-6.67193
1333191667.0,B0079,43.5035871,-6.7247696
1333191669.0,7475C,43.385965,-6.66903833333
1333191670.0,BA01_,43.06013,-6.41295
1333191672.0,B0069,43.4953244,-6.7210965
1333191678.0,B0002,43.390989,-6.6645525
1333191681.0,B0113,43.4715394,-6.7026321
1333191689.0,B0037,43.3882877,-6.6679068
1333191691.0,B0169,43.3749523,-6.6913554
1333191697.0,B0079,43.5058084,-6.7211508
1333191700.0,B0128,43.0989567,-6.70779
1333191701.0,BA01_,43.06306,-6.41299
1333191702.0,B0069,43.4968821,-6.7243976
1333191709.0,B0002,43.3910005,-6.6645216
1333191712.0,B0113,43.4749466,-6.701021
1333191719.0,B0037,43.3883542,-6.6679061
1333191720.0,B0167,43.3361407,-6.4101802
1333191721.0,B0125,43.53452,-6.69459
1333191721.0,B0169,43.3749536,-6.6913818
1333191727.0,B0079,43.5072058,-6.7159949
1333191728.0,BA02_,43.37148,-6.64928
1333191729.0,7475C,43.3866283333,-6.667925
1333191732.0,B0069,43.4995909,-6.7251611
1333191739.0,B0002,43.3910057,-6.6645461
1333191741.0,B0113,43.4788028,-6.7012394
1333191742.0,P0072,43.385035,-6.67012666667
1333191749.0,B0037,43.388374,-6.6679195
1333191751.0,B0128,43.1013167,-6.6996383
1333191751.0,B0169,43.3749388,-6.6913805
1333191757.0,B0079,43.5096293,-6.7195148
1333191759.0,BA02_,43.37181,-6.64067
1333191762.0,B0069,43.5024097,-6.7254711
1333191763.0,BA01_,43.06377,-6.41365
1333191769.0,B0002,43.39102,-6.6647351
1333191771.0,B0113,43.4818104,-6.700747
1333191779.0,B0037,43.3884536,-6.6679216
1333191781.0,B0125,43.536395,-6.683525
1333191781.0,B0169,43.3749209,-6.6913712
1333191787.0,B0079,43.51306,-6.7233933
1333191790.0,7475C,43.3874466667,-6.668385
1333191790.0,BA02_,43.37259,-6.64043
1333191792.0,B0069,43.5048414,-6.7227715
1333191794.0,B0124,43.5082983,-6.53584
1333191800.0,B0002,43.3910424,-6.6646749
1333191801.0,B0113,43.4838893,-6.6989879
1333191809.0,B0037,43.3884412,-6.6678983
1333191810.0,B0124,43.50612,-6.5372717
1333191811.0,B0128,43.101015,-6.6975967
1333191811.0,B0169,43.3749171,-6.6913718
1333191817.0,B0079,43.5163633,-6.7244321
1333191821.0,BA02_,43.37774,-6.64773
1333191822.0,B0069,43.5059871,-6.7181614
1333191825.0,BA01_,43.05844,-6.41044
1333191829.0,B0002,43.3910643,-6.6646245
1333191831.0,B0113,43.483115,-6.7017556
1333191839.0,B0037,43.3883887,-6.6678943
1333191840.0,B0167,43.3330059,-6.4060072
1333191841.0,B0169,43.3749117,-6.6913763
1333191842.0,B0125,43.5446483,-6.6741467
1333191847.0,B0079,43.5202964,-6.7226945
1333191849.0,7475C,43.388255,-6.66804833333
1333191852.0,B0069,43.5081474,-6.7172379
1333191852.0,BA02_,43.38105,-6.65756
1333191859.0,B0002,43.3910373,-6.6646398
1333191861.0,B0113,43.485897,-6.7043192
1333191869.0,B0037,43.3883352,-6.6679088
1333191870.0,B0169,43.3749166,-6.6913867
1333191872.0,B0128,43.1035717,-6.6839067
1333191877.0,B0079,43.5250773,-6.7230562
1333191882.0,B0069,43.5113756,-6.7212716
1333191883.0,BA02_,43.38279,-6.67715
1333191887.0,BA01_,43.06384,-6.41395
1333191889.0,B0002,43.3910523,-6.664522
1333191891.0,B0113,43.4852645,-6.7103576
1333191899.0,B0037,43.3883245,-6.6678714
1333191900.0,B0169,43.3749182,-6.6913902
1333191902.0,B0125,43.5433533,-6.6619033
1333191906.0,B0124,43.4998167,-6.5411983
1333191907.0,B0079,43.5298032,-6.7224302
1333191909.0,7475C,43.3883733333,-6.66808
1333191912.0,B0069,43.5142829,-6.7242275
1333191914.0,BA02_,43.37722,-6.68909
1333191918.0,BA01_,43.05871,-6.40949
1333191919.0,B0002,43.3910486,-6.6645275
1333191921.0,B0113,43.4850897,-6.7148157
1333191929.0,B0037,43.3883478,-6.6678573
1333191930.0,B0124,43.49841,-6.55045
1333191931.0,B0169,43.374909,-6.6913827
1333191935.0,B0128,43.1057567,-6.670145
1333191937.0,B0079,43.5330879,-6.7237584
1333191942.0,B0069,43.5183577,-6.7231826
1333191945.0,BA02_,43.3759,-6.69371
1333191949.0,B0002,43.3910405,-6.6645714
1333191951.0,B0113,43.484699,-6.7190121
1333191959.0,B0037,43.3883398,-6.6678585
1333191960.0,B0167,43.3329918,-6.4060189
1333191960.0,B0169,43.3749104,-6.691386
1333191962.0,B0125,43.54516,-6.650865
1333191967.0,B0079,43.5344472,-6.7238292
1333191972.0,B0069,43.5225227,-6.7227996
1333191976.0,BA02_,43.37517,-6.69426
1333191979.0,B0002,43.3910851,-6.6645324
1333191980.0,BA01_,43.06428,-6.41456
1333191981.0,B0113,43.4887789,-6.7154022
1333191989.0,B0037,43.3883234,-6.6678681
1333191991.0,B0169,43.37491,-6.6913831
1333191993.0,B0124,43.4946967,-6.5412583
1333192002.0,B0069,43.5270323,-6.7233746
1333192007.0,BA02_,43.38155,-6.6839
1333192009.0,B0002,43.3910192,-6.6644999
1333192011.0,B0113,43.4921518,-6.712901
1333192019.0,B0037,43.3883224,-6.6678746
1333192021.0,B0169,43.3749145,-6.6913784
1333192023.0,B0125,43.5457967,-6.6366867
1333192032.0,B0069,43.5312633,-6.723076
1333192038.0,BA02_,43.38263,-6.66957
1333192039.0,B0002,43.3910269,-6.664517
1333192041.0,B0113,43.4942492,-6.7155489
1333192042.0,BA01_,43.05847,-6.41038
1333192049.0,B0037,43.3883541,-6.667917
1333192051.0,B0124,43.4900583,-6.53755
1333192051.0,B0169,43.3749163,-6.6913689
1333192052.0,B0128,43.1115217,-6.6620417
1333192055.0,B0128,43.1073533,-6.6547417
1333192062.0,B0069,43.5330917,-6.723736
1333192069.0,B0002,43.3910392,-6.6645278
1333192071.0,B0113,43.4946766,-6.7184958
1333192079.0,B0037,43.3883722,-6.6679305
1333192081.0,B0167,43.3310901,-6.4086788
1333192081.0,B0169,43.3749261,-6.6913642
1333192083.0,B0125,43.5407767,-6.6298467
1333192092.0,B0069,43.5330312,-6.7234855
1333192099.0,B0002,43.391022,-6.6645338
1333192100.0,BA02_,43.37193,-6.64911
1333192101.0,B0113,43.4960403,-6.7226679
1333192104.0,BA01_,43.06499,-6.41349
1333192109.0,B0037,43.3883438,-6.6678726
1333192111.0,B0124,43.48397,-6.5366367
1333192111.0,B0169,43.3749237,-6.6913713
1333192112.0,B0128,43.1055183,-6.6497717
1333192122.0,B0069,43.5305851,-6.7198964
1333192129.0,B0002,43.3910286,-6.6645238
1333192131.0,B0113,43.4985147,-6.7247441
1333192131.0,BA02_,43.37143,-6.64081
1333192139.0,B0037,43.3883427,-6.6678743
1333192141.0,B0169,43.3749283,-6.6913917
1333192143.0,B0125,43.5483617,-6.621115
1333192152.0,B0069,43.531608,-6.7137634
1333192153.0,B0079,43.5441786,-6.7361486
1333192159.0,B0002,43.3910269,-6.6645532
1333192162.0,B0113,43.5018648,-6.7258436
1333192162.0,BA02_,43.37261,-6.64042
1333192166.0,BA01_,43.05861,-6.41114
1333192169.0,B0037,43.388322,-6.6678528
1333192171.0,7475C,43.3883266667,-6.668085
1333192171.0,B0124,43.4799533,-6.5360367
1333192171.0,B0169,43.3749242,-6.6913894
1333192182.0,B0069,43.5332384,-6.7085416
1333192183.0,B0079,43.5425818,-6.7423257
1333192189.0,B0002,43.3910564,-6.6645825
1333192192.0,B0113,43.5049456,-6.7227643
1333192193.0,BA02_,43.37716,-6.64635
1333192199.0,B0037,43.3882909,-6.6678557
1333192200.0,B0167,43.3320406,-6.4102599
1333192201.0,B0169,43.3749219,-6.6913766
1333192204.0,B0125,43.5487217,-6.609655
1333192204.0,B0128,43.10582,-6.6480383
1333192212.0,B0069,43.5334215,-6.70192
1333192212.0,B0079,43.5403964,-6.7475896
1333192219.0,B0002,43.3910447,-6.6646255
1333192222.0,B0113,43.5061914,-6.7172812
1333192225.0,BA02_,43.38224,-6.6561
1333192228.0,BA01_,43.05971,-6.40766
1333192229.0,B0037,43.3882797,-6.6678442
1333192231.0,B0124,43.4770267,-6.54157
1333192231.0,B0169,43.3749261,-6.6913831
1333192232.0,7475C,43.3865533333,-6.66728
1333192233.0,B0128,43.1155217,-6.636525
1333192242.0,B0069,43.5341015,-6.6972386
1333192243.0,B0079,43.5400094,-6.7544276
1333192249.0,B0002,43.3910209,-6.664575
1333192252.0,B0113,43.5092208,-6.7192466
1333192256.0,BA02_,43.3847,-6.67276
1333192259.0,B0037,43.3882965,-6.6678852
1333192261.0,B0169,43.3749232,-6.6913856
1333192263.0,B0125,43.541815,-6.5997683
1333192272.0,B0069,43.5344743,-6.6926429
1333192272.0,B0079,43.5411107,-6.7616274
1333192279.0,B0002,43.3910382,-6.6645487
1333192282.0,B0113,43.5130974,-6.7241333
1333192287.0,BA02_,43.3808,-6.68714
1333192289.0,B0037,43.3883926,-6.6678218
1333192290.0,BA01_,43.06482,-6.41374
1333192291.0,B0169,43.3749149,-6.6913826
1333192292.0,7475C,43.38262,-6.66685166667
1333192292.0,B0124,43.4717967,-6.5412367
1333192302.0,B0069,43.5354148,-6.6875085
1333192303.0,B0079,43.5418232,-6.7663535
1333192309.0,B0002,43.3910417,-6.6645504
1333192312.0,B0113,43.5175346,-6.7234707
1333192318.0,BA02_,43.3751,-6.69271
1333192319.0,B0037,43.3883514,-6.6678361
1333192320.0,B0167,43.3320308,-6.4102571
1333192321.0,B0169,43.3749141,-6.6913917
1333192321.0,BA01_,43.06238,-6.41046
1333192324.0,B0125,43.5376967,-6.5842133
1333192332.0,B0069,43.5376321,-6.6800526
1333192332.0,B0079,43.5424113,-6.7706635
1333192339.0,B0002,43.3910523,-6.6645661
1333192342.0,B0113,43.5220567,-6.7229261
1333192349.0,B0037,43.3883281,-6.6678859
1333192349.0,BA02_,43.37545,-6.69453
1333192351.0,B0169,43.3749055,-6.6913922
1333192352.0,7475C,43.38177,-6.66936166667
1333192352.0,BA01_,43.05843,-6.41041
1333192354.0,B0124,43.4651033,-6.54556
1333192362.0,B0069,43.5418866,-6.6760027
1333192362.0,B0079,43.5433598,-6.7770663
1333192369.0,B0002,43.3910441,-6.6645141
1333192372.0,B0113,43.5271653,-6.7234585
1333192379.0,B0037,43.3883507,-6.667878
1333192380.0,BA02_,43.37919,-6.68211
1333192381.0,B0169,43.3748902,-6.691397
1333192384.0,B0125,43.5336083,-6.569215
1333192392.0,B0069,43.5459041,-6.6722215
1333192392.0,B0079,43.5443871,-6.7841716
1333192399.0,B0002,43.3910754,-6.6644959
1333192402.0,B0113,43.5310708,-6.7229675
1333192409.0,B0037,43.3883498,-6.6678812
1333192411.0,B0169,43.374887,-6.6913976
1333192414.0,BA01_,43.06413,-6.41069
1333192422.0,B0069,43.5457719,-6.6663066
1333192422.0,B0079,43.5450029,-6.7914585
1333192430.0,B0002,43.3910625,-6.6644186
1333192432.0,B0113,43.5337527,-6.7241033
1333192439.0,B0037,43.3883522,-6.6679011
1333192440.0,B0167,43.3320384,-6.4102418
1333192441.0,B0169,43.3748887,-6.6913841
1333192444.0,B0125,43.5301333,-6.5563833
1333192452.0,B0069,43.5434797,-6.661385
1333192452.0,B0079,43.5464376,-6.7987914
1333192459.0,B0002,43.3910809,-6.6646392
1333192462.0,B0113,43.5354481,-6.7240985
1333192469.0,B0037,43.388342,-6.6679213
1333192471.0,B0169,43.3748882,-6.6913748
1333192476.0,B0128,43.1412684,-6.5943183
1333192482.0,B0069,43.5438549,-6.6559622
1333192482.0,B0079,43.5475917,-6.8069339
1333192489.0,B0002,43.3910204,-6.6644441
1333192492.0,B0113,43.5365396,-6.7244791
1333192499.0,B0037,43.3883612,-6.6679347
1333192501.0,B0169,43.3748966,-6.6913671
1333192504.0,B0125,43.5253367,-6.5411317
1333192504.0,BA02_,43.37257,-6.64039
1333192512.0,B0069,43.5450512,-6.6512503
1333192512.0,B0079,43.5487839,-6.8154156
1333192514.0,B0124,43.4608667,-6.5352133
1333192519.0,B0002,43.39102,-6.6644618
1333192523.0,B0113,43.5366076,-6.7245355
1333192529.0,B0037,43.3883415,-6.6679203
1333192531.0,B0169,43.3748961,-6.6913675
1333192535.0,BA02_,43.37287,-6.64049
1333192537.0,B0128,43.143877,-6.5834231
1333192541.0,BA01_,43.05844,-6.41041
1333192542.0,B0069,43.5457248,-6.6443724
1333192542.0,B0079,43.5493368,-6.8215099
1333192543.0,B0124,43.460515,-6.5323183
1333192550.0,B0002,43.3910439,-6.6644823
1333192552.0,B0113,43.5363841,-6.7246162
1333192559.0,B0037,43.3883433,-6.6678693
1333192561.0,B0167,43.3320407,-6.4102598
1333192561.0,B0169,43.3748909,-6.6913715
1333192566.0,BA02_,43.37905,-6.64817
1333192572.0,B0069,43.5457338,-6.6361705
1333192572.0,B0079,43.5476905,-6.8278918
1333192579.0,B0002,43.3910341,-6.6644857
1333192582.0,B0113,43.5364671,-6.7245443
1333192587.0,B0125,43.53039,-6.52195
1333192589.0,B0037,43.3883219,-6.6678678
1333192591.0,B0169,43.3749037,-6.6913822
1333192593.0,B0124,43.4562283,-6.5369733
1333192597.0,B0128,43.148425,-6.5717883
1333192597.0,B0128,43.148895,-6.5717417
1333192602.0,B0069,43.5448304,-6.6302073
1333192609.0,B0002,43.3910456,-6.6644711
1333192612.0,B0113,43.5364125,-6.7245463
1333192619.0,B0037,43.3883167,-6.6678844
1333192621.0,B0169,43.3749089,-6.6913823
1333192628.0,BA02_,43.38437,-6.67627
1333192630.0,B0125,43.5348233,-6.4997833
1333192632.0,B0069,43.5419582,-6.6314798
1333192632.0,B0079,43.5530854,-6.8410086
1333192639.0,B0002,43.3910613,-6.6645057
1333192642.0,B0113,43.536379,-6.7247022
1333192649.0,B0037,43.388338,-6.6679173
1333192651.0,B0169,43.3748963,-6.691378
1333192654.0,B0124,43.4499817,-6.5423883
1333192655.0,B0128,43.15713,-6.563655
1333192659.0,BA02_,43.37837,-6.68717
1333192662.0,B0069,43.5421632,-6.6283583
1333192662.0,B0079,43.5553227,-6.8452654
1333192665.0,BA01_,43.05849,-6.41065
1333192669.0,B0002,43.3910623,-6.6645072
1333192672.0,B0113,43.5363705,-6.724608
1333192679.0,B0037,43.3883417,-6.6678815
1333192681.0,B0167,43.3320387,-6.4102415
1333192681.0,B0169,43.3748935,-6.6913843
1333192685.0,B0125,43.5377267,-6.47946
1333192690.0,BA02_,43.37494,-6.69391
1333192692.0,B0069,43.5447108,-6.6245258
1333192692.0,B0079,43.555357,-6.8456456
1333192700.0,B0002,43.3910454,-6.6644245
1333192702.0,B0113,43.536362,-6.7246014
1333192710.0,B0037,43.3883244,-6.6678772
1333192711.0,B0169,43.3748714,-6.6913795
1333192713.0,B0124,43.44657,-6.54024
1333192715.0,B0128,43.1681867,-6.561265
1333192719.0,2822F,43.232735,-6.76700166667
1333192721.0,BA02_,43.37948,-6.68514
1333192722.0,B0069,43.5487782,-6.6207157
1333192722.0,B0079,43.5553593,-6.8456286
1333192727.0,BA01_,43.05846,-6.40958
1333192729.0,B0002,43.3910109,-6.6644114
1333192732.0,B0113,43.5363299,-6.7246273
1333192740.0,B0037,43.3883263,-6.6678797
1333192741.0,B0169,43.374859,-6.6913798
1333192745.0,B0125,43.54819,-6.461695
1333192752.0,B0069,43.5516986,-6.614883
1333192752.0,B0079,43.5554088,-6.8454882
1333192752.0,BA02_,43.38217,-6.67262
1333192759.0,B0002,43.3910513,-6.6644384
1333192762.0,B0113,43.536299,-6.7246685
1333192770.0,B0037,43.3883549,-6.6679387
1333192771.0,B0169,43.374885,-6.6913959
1333192774.0,B0124,43.4466333,-6.5403
1333192776.0,B0128,43.173705,-6.5524633
1333192779.0,2822F,43.2325766667,-6.76700666667
1333192782.0,B0069,43.5501282,-6.6095675
1333192782.0,B0079,43.5553446,-6.8455694
1333192783.0,BA02_,43.38173,-6.65851
1333192789.0,B0002,43.3910475,-6.6644847
1333192792.0,B0113,43.5362882,-6.7246022
1333192800.0,B0037,43.388352,-6.6679165
1333192801.0,B0167,43.3320275,-6.4102415
1333192801.0,B0169,43.3749037,-6.691415
1333192812.0,B0079,43.5553497,-6.8455435
1333192813.0,B0069,43.5451461,-6.6095123
1333192814.0,BA02_,43.37376,-6.65053
1333192819.0,B0002,43.391029,-6.6644766
1333192822.0,B0113,43.5362896,-6.7245948
1333192827.0,B0125,43.54522,-6.4389033
1333192830.0,B0037,43.3883324,-6.667891
1333192831.0,B0169,43.3748932,-6.6914141
1333192834.0,B0124,43.4393467,-6.5421517
1333192836.0,B0128,43.1777867,-6.5526917
1333192842.0,B0079,43.5553366,-6.8455704
1333192843.0,B0069,43.542845,-6.6036379
1333192845.0,BA02_,43.37083,-6.64138
1333192849.0,B0002,43.3910367,-6.6644663
1333192851.0,BA01_,43.05877,-6.41119
1333192852.0,B0113,43.5362846,-6.7246293
1333192860.0,B0037,43.388356,-6.6678897
1333192861.0,B0169,43.3748876,-6.6914181
1333192866.0,B0125,43.5407867,-6.4174767
1333192872.0,B0079,43.5552986,-6.8456256
1333192873.0,B0069,43.5407144,-6.5955873
1333192876.0,BA02_,43.37263,-6.64041
1333192879.0,B0002,43.390955,-6.6643868
1333192882.0,B0113,43.5362867,-6.7245516
1333192890.0,B0037,43.3883656,-6.6678559
1333192891.0,B0169,43.3748904,-6.6914257
1333192894.0,B0124,43.4360267,-6.5361533
1333192900.0,B0128,43.178285,-6.550365
1333192903.0,B0069,43.5384909,-6.5872147
1333192903.0,B0079,43.5552859,-6.8456576
1333192907.0,BA02_,43.37619,-6.6437
1333192909.0,B0002,43.3909957,-6.6644401
1333192912.0,B0113,43.5363329,-6.7244762
1333192913.0,BA01_,43.05855,-6.40901
1333192920.0,B0037,43.3883603,-6.6678736
1333192921.0,B0167,43.3320337,-6.4102477
1333192921.0,B0169,43.3748935,-6.6914354
1333192927.0,B0125,43.5416583,-6.3942533
1333192933.0,B0069,43.5361923,-6.5787295
1333192933.0,B0079,43.5552948,-6.8456428
1333192938.0,2822F,43.2326016667,-6.76703666667
1333192938.0,BA02_,43.38259,-6.65369
1333192939.0,B0002,43.3909842,-6.6643313
1333192941.0,7475C,43.3817416667,-6.66943
1333192942.0,B0113,43.5363412,-6.7244351
1333192950.0,B0037,43.388344,-6.6678943
1333192952.0,B0169,43.3748954,-6.6914303
1333192954.0,B0124,43.4313233,-6.5387367
1333192956.0,B0128,43.1777167,-6.5498967
1333192962.0,B0079,43.5553218,-6.845601
1333192963.0,B0069,43.5339603,-6.5706447
1333192969.0,B0002,43.3909943,-6.6644484
1333192970.0,BA02_,43.38351,-6.66876
1333192972.0,B0113,43.5362684,-6.724532
1333192975.0,BA01_,43.0668,-6.41246
1333192980.0,B0037,43.3883205,-6.6679088
1333192981.0,B0169,43.3749023,-6.6914179
1333192986.0,B0125,43.5414933,-6.3733017
1333192992.0,B0079,43.5553416,-6.8455715
1333192993.0,B0069,43.5320558,-6.5635494
1333192999.0,2822F,43.2325166667,-6.76835
1333192999.0,B0002,43.3910138,-6.6644513
1333193000.0,7475C,43.3802566667,-6.67143
1333193002.0,B0113,43.5362025,-6.7246463
1333193010.0,B0037,43.3883073,-6.667943
1333193011.0,B0169,43.3749015,-6.6914134
1333193015.0,B0124,43.4244367,-6.5324817
1333193017.0,B0128,43.175715,-6.54787
1333193022.0,B0079,43.5553751,-6.8455237
