Time,Node,Latitude,Longitude
1332706266.0,B0146,43.2377379,-6.5103706
1332706271.0,B0178,43.2377611,-6.5104757
1332706303.0,B0177,43.2374977,-6.5106373
1332706326.0,B0146,43.2377379,-6.5103706
1332706386.0,B0146,43.2377379,-6.5103706
1332706391.0,B0178,43.2377856,-6.5104033
1332706423.0,B0177,43.2374861,-6.5106379
1332706446.0,B0146,43.2377379,-6.5103706
1332706506.0,B0146,43.2377379,-6.5103706
1332706511.0,B0178,43.2376723,-6.510382
1332706543.0,B0177,43.2375088,-6.5106524
1332706566.0,B0146,43.2377379,-6.5103706
1332706626.0,B0146,43.2377379,-6.5103706
1332706631.0,B0178,43.2377889,-6.510468
1332706663.0,B0177,43.2374861,-6.510661
1332706686.0,B0146,43.2377379,-6.5103706
1332706746.0,B0146,43.2377379,-6.5103706
1332706751.0,B0178,43.2378075,-6.510454
1332706783.0,B0177,43.2375125,-6.5106474
1332706806.0,B0146,43.2377379,-6.5103706
1332706866.0,B0146,43.2377379,-6.5103706
1332706871.0,B0178,43.2378075,-6.510454
1332706903.0,B0177,43.2374692,-6.510643
1332706926.0,B0146,43.2377379,-6.5103706
1332706986.0,B0146,43.2377379,-6.5103706
1332706992.0,B0178,43.2378075,-6.510454
1332707024.0,B0177,43.2375018,-6.510642
1332707046.0,B0146,43.2377379,-6.5103706
1332707107.0,B0146,43.2377379,-6.5103706
1332707112.0,B0178,43.2378075,-6.510454
1332707143.0,B0177,43.2374834,-6.5106286
1332707168.0,B0146,43.2377379,-6.5103706
1332707226.0,B0146,43.2377379,-6.5103706
1332707232.0,B0178,43.2378075,-6.510454
1332707264.0,B0177,43.2374897,-6.510628
1332707287.0,B0146,43.2377379,-6.5103706
1332707347.0,B0146,43.2377379,-6.5103706
1332707352.0,B0178,43.2378075,-6.510454
1332707384.0,B0177,43.2375107,-6.5106228
1332707406.0,B0146,43.2377379,-6.5103706
1332707467.0,B0146,43.2377379,-6.5103706
1332707472.0,B0178,43.2378075,-6.510454
1332707504.0,B0177,43.2375445,-6.5106425
1332707527.0,B0146,43.2377379,-6.5103706
1332707587.0,B0146,43.2377379,-6.5103706
1332707592.0,B0178,43.2378075,-6.510454
1332707624.0,B0177,43.2375253,-6.5106434
1332707647.0,B0146,43.2377379,-6.5103706
1332707707.0,B0146,43.2377379,-6.5103706
1332707712.0,B0178,43.2378075,-6.510454
1332707744.0,B0177,43.2375099,-6.5106237
1332707767.0,B0146,43.2377379,-6.5103706
1332707832.0,B0178,43.2378075,-6.510454
1332707864.0,B0177,43.2375001,-6.5106197
1332707952.0,B0178,43.2376198,-6.5105028
1332707984.0,B0177,43.2375043,-6.5106306
1332708072.0,B0178,43.2377821,-6.5105395
1332708104.0,B0177,43.2374989,-6.5106408
1332708192.0,B0178,43.2375583,-6.5095148
1332708224.0,B0177,43.2374976,-6.5106162
1332708313.0,B0178,43.2377675,-6.5101614
1332708345.0,B0177,43.237507,-6.5106146
1332708433.0,B0178,43.2376497,-6.510275
1332708465.0,B0177,43.2374992,-6.5106371
1332708553.0,B0178,43.2376385,-6.5103181
1332708586.0,B0177,43.237502,-6.510637
1332708673.0,B0178,43.2377418,-6.5103272
1332708705.0,B0177,43.2374895,-6.5106396
1332708793.0,B0178,43.2376941,-6.5102797
1332708825.0,B0177,43.2375066,-6.5106442
1332708913.0,B0178,43.2377755,-6.5103653
1332708945.0,B0177,43.2375065,-6.5106661
1332709034.0,B0178,43.2377222,-6.5103388
1332709065.0,B0177,43.2375041,-6.5106432
1332709154.0,B0178,43.2376624,-6.5103872
1332709185.0,B0177,43.2375071,-6.5106536
1332709274.0,B0178,43.237693,-6.5104234
1332709306.0,B0177,43.2375061,-6.5106644
1332709394.0,B0178,43.2377336,-6.5104738
1332709426.0,B0177,43.2375061,-6.5106558
1332709514.0,B0178,43.2378605,-6.5104743
1332709546.0,B0177,43.2374804,-6.5106367
1332709634.0,B0178,43.2377652,-6.5104111
1332709666.0,B0177,43.237507,-6.5106261
1332709754.0,B0178,43.2377062,-6.5103688
1332709786.0,B0177,43.2374936,-6.5106365
1332709874.0,B0178,43.2376932,-6.5103388
1332709906.0,B0177,43.2375003,-6.5106495
1332709994.0,B0178,43.2377122,-6.5102815
1332710026.0,B0177,43.2374991,-6.5106673
1332710146.0,B0177,43.237514,-6.5106474
1332710267.0,B0177,43.2374953,-6.5106586
1332710387.0,B0177,43.2374919,-6.5106501
1332710507.0,B0177,43.237508,-6.5106521
1332710627.0,B0177,43.2375117,-6.5106539
1332710747.0,B0177,43.2374992,-6.5106372
1332710868.0,B0177,43.2375215,-6.5106516
1332710987.0,B0177,43.237509,-6.5106331
1332711108.0,B0177,43.2375127,-6.5106327
1332711227.0,B0177,43.2375159,-6.5106313
1332711348.0,B0177,43.2375209,-6.5106411
1332711468.0,B0177,43.237498,-6.5106367
1332711588.0,B0177,43.2375117,-6.5106293
1332711708.0,B0177,43.2375158,-6.510639
1332711829.0,B0177,43.2375109,-6.5106244
1332711948.0,B0177,43.2375089,-6.5106433
1332712068.0,B0177,43.2375083,-6.5106368
1332712188.0,B0177,43.2375103,-6.5106219
1332712309.0,B0177,43.2374995,-6.5106251
1332712429.0,B0177,43.2375212,-6.5106336
1332712549.0,B0177,43.2375078,-6.5106247
1332712669.0,B0177,43.2375025,-6.510626
1332712789.0,B0177,43.2375187,-6.5106541
1332712909.0,B0177,43.2375121,-6.5106273
1332713029.0,B0177,43.2374908,-6.5106391
1332713149.0,B0177,43.2375069,-6.5106247
1332713270.0,B0177,43.2375154,-6.5106381
1332713390.0,B0177,43.2374992,-6.510657
1332713510.0,B0177,43.2375163,-6.5106496
1332713630.0,B0177,43.2375037,-6.5106469
1332713750.0,B0177,43.2375162,-6.5106573
1332713871.0,B0177,43.2375069,-6.5106722
1332713990.0,B0177,43.2375296,-6.5106516
1332714110.0,B0177,43.2374979,-6.5106444
1332714230.0,B0177,43.2375045,-6.5106764
1332714350.0,B0177,43.2375063,-6.5106823
1332714471.0,B0177,43.2375101,-6.5106515
1332714591.0,B0177,43.2375289,-6.5106426
1332714711.0,B0177,43.2375172,-6.5106552
1332714831.0,B0177,43.2375107,-6.5106427
1332714951.0,B0177,43.237491,-6.5106473
1332715072.0,B0177,43.2375005,-6.5106458
1332715191.0,B0177,43.2375022,-6.5106341
1332715311.0,B0177,43.2375142,-6.5106352
1332715432.0,B0177,43.2374995,-6.5106054
1332715552.0,B0177,43.2375216,-6.5106439
1332715672.0,B0177,43.2374771,-6.5106353
1332715792.0,B0177,43.237516,-6.5106426
1332715912.0,B0177,43.2375418,-6.510644
1332716032.0,B0177,43.2374915,-6.5106457
1332716152.0,B0177,43.2374992,-6.5106434
1332716273.0,B0177,43.2375172,-6.5106385
1332716393.0,B0177,43.2374901,-6.5106651
1332716513.0,B0177,43.2375086,-6.5106239
1332716633.0,B0177,43.2374938,-6.5106328
1332716753.0,B0177,43.2375079,-6.5106465
1332716873.0,B0177,43.2375061,-6.5106431
1332716993.0,B0177,43.2375281,-6.5106408
1332717113.0,B0177,43.2374874,-6.5106387
1332717233.0,B0177,43.2375013,-6.5106295
1332717353.0,B0177,43.2375231,-6.5106276
1332717474.0,B0177,43.2375215,-6.5106325
1332717594.0,B0177,43.2375275,-6.5106494
1332717714.0,B0177,43.2375202,-6.5106342
1332717834.0,B0177,43.2375293,-6.5106382
1332717954.0,B0177,43.2375151,-6.5106329
1332718074.0,B0177,43.2375143,-6.5106427
1332718194.0,B0177,43.2374998,-6.5106326
1332718314.0,B0177,43.2375114,-6.5106423
1332718435.0,B0177,43.2375266,-6.5106247
1332718555.0,B0177,43.2375035,-6.5106216
1332718675.0,B0177,43.237509,-6.5106462
1332718795.0,B0177,43.2374974,-6.510638
1332718915.0,B0177,43.23752,-6.5106351
1332719035.0,B0177,43.2375191,-6.5106362
1332719156.0,B0177,43.2374985,-6.5106289
1332719275.0,B0177,43.2375005,-6.5106541
1332719395.0,B0177,43.2375003,-6.5106554
1332719516.0,B0177,43.2374911,-6.5106547
1332719636.0,B0177,43.2375064,-6.5106364
1332719756.0,B0177,43.237494,-6.5106483
1332719876.0,B0177,43.2374934,-6.510629
1332719996.0,B0177,43.2375206,-6.5106479
