Time,Node,Latitude,Longitude
1333193629.0,BA01_,43.06678,-6.41297
1333193648.0,B0114,43.2256559,-6.8772206
1333193653.0,BA02_,43.38409,-6.67581
1333193678.0,B0114,43.2256185,-6.8770413
1333193679.0,B0128,43.1149417,-6.4871633
1333193684.0,BA02_,43.37913,-6.6883
1333193691.0,BA01_,43.05915,-6.4074
1333193708.0,B0114,43.2256097,-6.8771035
1333193715.0,BA02_,43.37639,-6.693
1333193738.0,B0114,43.2255355,-6.8768882
1333193744.0,B0177,43.2375553,-6.510889
1333193746.0,BA02_,43.38319,-6.68228
1333193768.0,B0114,43.2255651,-6.8769946
1333193798.0,B0114,43.2255954,-6.8770871
1333193808.0,BA02_,43.38092,-6.6564
1333193816.0,BA01_,43.0596,-6.40553
1333193828.0,B0114,43.2256592,-6.8771214
1333193839.0,BA02_,43.37227,-6.64739
1333193847.0,BA01_,43.05805,-6.40953
1333193858.0,B0114,43.2257385,-6.8770756
1333193864.0,B0177,43.2376062,-6.5108973
1333193870.0,BA02_,43.37207,-6.6404
1333193888.0,B0114,43.2255727,-6.8769831
1333193909.0,BA01_,43.05985,-6.41187
1333193918.0,B0114,43.2255799,-6.8769992
1333193923.0,B0128,43.0974174,-6.4715247
1333193932.0,BA02_,43.3783,-6.64638
1333193948.0,B0114,43.2256573,-6.8770485
1333193963.0,BA02_,43.3827,-6.65741
1333193971.0,BA01_,43.05811,-6.40549
1333193978.0,B0114,43.2255565,-6.8769013
1333193982.0,B0128,43.089139,-6.4649291
1333193984.0,B0177,43.2375699,-6.5109044
1333193994.0,BA02_,43.3837,-6.67603
1333194008.0,B0114,43.2255738,-6.8769859
1333194025.0,BA02_,43.37995,-6.69195
1333194033.0,BA01_,43.05846,-6.4096
1333194038.0,B0114,43.2255843,-6.8769438
1333194043.0,B0128,43.0820519,-6.4609849
1333194056.0,BA02_,43.37465,-6.69333
1333194068.0,B0114,43.2255723,-6.8769431
1333194087.0,BA02_,43.38037,-6.68568
1333194095.0,BA01_,43.06445,-6.41076
1333194098.0,B0114,43.2256111,-6.8770364
1333194103.0,B0128,43.0741208,-6.4561859
1333194105.0,B0177,43.237567,-6.5108963
1333194119.0,B0146,43.2376679,-6.5102644
1333194126.0,BA01_,43.05992,-6.40634
1333194128.0,B0114,43.2256674,-6.877179
1333194137.0,B0128,43.070285,-6.451755
1333194149.0,BA02_,43.38162,-6.66025
1333194158.0,B0114,43.2256092,-6.8771019
1333194161.0,B0128,43.0690467,-6.447235
1333194179.0,B0146,43.2376731,-6.5102726
1333194188.0,B0114,43.2256104,-6.8770599
1333194188.0,BA01_,43.05845,-6.4104
1333194211.0,BA02_,43.37007,-6.64158
1333194218.0,B0114,43.225613,-6.8770862
1333194222.0,B0128,43.06938,-6.44181
1333194224.0,B0177,43.2375779,-6.5108494
1333194239.0,B0146,43.2376976,-6.5102946
1333194242.0,BA02_,43.37235,-6.64013
1333194248.0,B0114,43.2256091,-6.877126
1333194250.0,BA01_,43.06387,-6.40967
1333194275.0,BA02_,43.37353,-6.64102
1333194279.0,B0114,43.2256272,-6.8771057
1333194281.0,B0128,43.0726517,-6.43442
1333194299.0,B0146,43.2376755,-6.5102786
1333194308.0,B0114,43.2256298,-6.877092
1333194312.0,BA01_,43.0582,-6.40739
1333194337.0,BA02_,43.38323,-6.66382
1333194338.0,B0114,43.2256551,-6.8770965
1333194341.0,B0128,43.07271,-6.4334767
1333194344.0,B0177,43.2375673,-6.5108173
1333194359.0,B0146,43.2376558,-6.5102525
1333194368.0,B0114,43.2256245,-6.8768617
1333194374.0,BA01_,43.06391,-6.41205
1333194398.0,B0114,43.2256049,-6.876887
1333194399.0,BA02_,43.38011,-6.69305
1333194402.0,B0128,43.0712683,-6.4309817
1333194405.0,BA01_,43.06285,-6.40691
1333194419.0,B0146,43.2376744,-6.5102198
1333194428.0,B0114,43.2256486,-6.876955
1333194430.0,BA02_,43.37545,-6.69193
1333194436.0,BA01_,43.05833,-6.40839
1333194458.0,B0114,43.2256472,-6.8769714
1333194461.0,BA02_,43.38173,-6.68276
1333194462.0,B0128,43.0672883,-6.4242833
1333194465.0,B0177,43.2375928,-6.5108585
1333194479.0,B0146,43.2376521,-6.5102243
1333194488.0,B0114,43.2256965,-6.8769515
1333194492.0,BA02_,43.38328,-6.66936
1333194498.0,BA01_,43.06186,-6.41375
1333194518.0,B0114,43.2257533,-6.876964
1333194523.0,B0128,43.063765,-6.4191833
1333194523.0,BA02_,43.38071,-6.65718
1333194539.0,B0146,43.2376504,-6.5102329
1333194548.0,B0114,43.2257317,-6.8770128
1333194554.0,BA02_,43.37903,-6.65512
1333194560.0,BA01_,43.05707,-6.40553
1333194578.0,B0114,43.2257445,-6.8771473
1333194582.0,B0128,43.065635,-6.4204883
1333194585.0,B0177,43.237512,-6.5108553
1333194585.0,BA02_,43.37892,-6.6554
1333194599.0,B0146,43.2376586,-6.5102775
1333194622.0,BA01_,43.05845,-6.41021
1333194643.0,B0128,43.064225,-6.4184217
1333194647.0,BA02_,43.37161,-6.64121
1333194659.0,B0146,43.2376456,-6.5102443
1333194661.0,B0114,43.2259178,-6.8770569
1333194678.0,BA02_,43.37262,-6.64044
1333194684.0,BA01_,43.06667,-6.40791
1333194691.0,B0114,43.2256958,-6.8770292
1333194703.0,B0128,43.0646383,-6.417995
1333194705.0,B0177,43.2375371,-6.5108142
1333194709.0,BA02_,43.37591,-6.64397
1333194720.0,B0146,43.2376527,-6.5102356
1333194721.0,B0114,43.225701,-6.8769442
1333194740.0,BA02_,43.38224,-6.65301
1333194746.0,BA01_,43.05871,-6.40689
1333194763.0,B0128,43.0628983,-6.4083433
1333194771.0,BA02_,43.38353,-6.66702
1333194779.0,B0146,43.2376674,-6.5102209
1333194781.0,B0114,43.2257339,-6.8771828
1333194802.0,BA02_,43.38234,-6.68412
1333194808.0,BA01_,43.06275,-6.41203
1333194811.0,B0114,43.2257493,-6.8771518
1333194823.0,B0128,43.06335,-6.400475
1333194825.0,B0177,43.237572,-6.5107867
1333194833.0,BA02_,43.37559,-6.6913
1333194839.0,B0146,43.2376794,-6.5102437
1333194841.0,B0114,43.2256066,-6.8770488
1333194864.0,BA02_,43.37911,-6.68926
1333194870.0,BA01_,43.05801,-6.40568
1333194884.0,B0128,43.0640867,-6.3963917
1333194895.0,BA02_,43.38344,-6.6782
1333194899.0,B0146,43.2376601,-6.5102443
1333194901.0,B0114,43.2255808,-6.8770777
1333194926.0,BA02_,43.38372,-6.66482
1333194931.0,B0114,43.2256808,-6.8770824
1333194932.0,BA01_,43.05847,-6.41041
1333194944.0,B0128,43.0642517,-6.3934783
1333194945.0,B0177,43.23757,-6.5107736
1333194957.0,BA02_,43.37954,-6.65393
1333194959.0,B0146,43.2376514,-6.5102584
1333194961.0,B0114,43.2257244,-6.8770907
1333194988.0,BA02_,43.3713,-6.64694
1333194991.0,B0114,43.2257694,-6.8770909
1333194994.0,BA01_,43.06552,-6.40843
1333195005.0,B0128,43.063405,-6.3932017
1333195019.0,B0146,43.2376452,-6.5102451
1333195019.0,BA02_,43.37114,-6.64082
1333195021.0,B0114,43.225772,-6.8771423
1333195051.0,B0114,43.2256931,-6.8772302
1333195056.0,BA01_,43.0584,-6.40898
1333195064.0,B0128,43.0630317,-6.3955883
1333195065.0,B0177,43.2375684,-6.5107924
1333195079.0,B0146,43.2376451,-6.5102697
1333195081.0,B0114,43.2257574,-6.8772733
1333195081.0,BA02_,43.3753,-6.64287
1333195111.0,B0114,43.2256509,-6.8771619
1333195112.0,BA02_,43.38103,-6.65091
1333195118.0,BA01_,43.06289,-6.4166
1333195125.0,B0128,43.061325,-6.3967567
1333195140.0,B0146,43.2376302,-6.5102062
1333195141.0,B0114,43.2257146,-6.8771786
1333195143.0,BA02_,43.38357,-6.66516
1333195171.0,B0114,43.2257326,-6.8771854
1333195174.0,BA02_,43.38339,-6.68219
1333195185.0,B0128,43.0599567,-6.40127
1333195186.0,B0177,43.2375924,-6.510683
1333195200.0,B0146,43.2376349,-6.5102379
1333195201.0,B0114,43.2257396,-6.877134
1333195205.0,BA02_,43.37646,-6.69059
1333195211.0,BA01_,43.07973,-6.4485
1333195231.0,B0114,43.2256422,-6.8770288
1333195236.0,BA02_,43.37898,-6.68906
1333195242.0,BA01_,43.07743,-6.44866
1333195245.0,B0128,43.0588733,-6.4052767
1333195260.0,B0146,43.2376431,-6.5102165
1333195261.0,B0114,43.2257182,-6.8771624
1333195267.0,BA02_,43.38405,-6.67689
1333195291.0,B0114,43.2257206,-6.8771842
1333195298.0,BA02_,43.38286,-6.66315
1333195304.0,BA01_,43.06346,-6.41684
1333195305.0,B0128,43.058295,-6.4070017
1333195305.0,B0177,43.2375768,-6.5106804
1333195320.0,B0146,43.2376426,-6.5102302
1333195321.0,B0114,43.2256926,-6.8771754
1333195329.0,BA02_,43.37805,-6.65236
1333195335.0,BA01_,43.05847,-6.40918
1333195351.0,B0114,43.2257941,-6.8772236
1333195360.0,BA02_,43.37021,-6.64511
1333195366.0,B0128,43.05848,-6.409895
1333195380.0,B0146,43.2376417,-6.51024
1333195381.0,B0114,43.2256558,-6.8771654
1333195391.0,BA02_,43.3725,-6.64044
1333195397.0,BA01_,43.06324,-6.41756
1333195411.0,B0114,43.2255451,-6.8771105
1333195426.0,B0128,43.0576233,-6.4098233
1333195426.0,B0177,43.2376006,-6.5106581
1333195440.0,B0146,43.2376421,-6.5102141
1333195441.0,B0114,43.2256045,-6.8770592
1333195453.0,BA02_,43.37655,-6.64397
1333195471.0,B0114,43.2256258,-6.8771185
1333195486.0,B0128,43.057515,-6.4096183
1333195500.0,B0146,43.2376503,-6.5102505
1333195502.0,B0114,43.225656,-6.8771199
1333195515.0,BA02_,43.3835,-6.66919
1333195521.0,BA01_,43.06681,-6.40938
1333195531.0,B0114,43.2256943,-6.8771315
1333195546.0,B0128,43.0574717,-6.4097167
1333195546.0,B0177,43.2366204,-6.5148468
1333195546.0,BA02_,43.38109,-6.68483
1333195560.0,B0146,43.2376405,-6.5102431
1333195561.0,B0114,43.2257886,-6.8772101
1333195577.0,BA02_,43.375,-6.69358
1333195583.0,BA01_,43.05821,-6.40822
1333195591.0,B0114,43.2257037,-6.8771664
1333195598.0,P0060,43.09226,-6.72904666667
1333195607.0,B0128,43.0574683,-6.4097183
1333195608.0,BA02_,43.37782,-6.68361
1333195620.0,B0146,43.237623,-6.5102084
1333195621.0,B0114,43.2256989,-6.8771572
1333195639.0,BA02_,43.37941,-6.67093
1333195645.0,BA01_,43.05853,-6.41099
1333195651.0,B0114,43.2255209,-6.8770945
1333195666.0,B0177,43.2222005,-6.5241607
1333195667.0,B0128,43.05638,-6.4093433
1333195670.0,BA02_,43.37772,-6.65627
1333195680.0,B0146,43.2376382,-6.510208
1333195681.0,B0114,43.2255676,-6.8771131
1333195711.0,B0114,43.2256972,-6.8771648
1333195728.0,B0128,43.0532967,-6.4081633
1333195738.0,BA01_,43.05831,-6.40835
1333195740.0,B0146,43.237631,-6.510222
1333195741.0,B0114,43.2256672,-6.8771649
1333195763.0,BA02_,43.36874,-6.60806
1333195769.0,BA01_,43.05845,-6.41039
1333195771.0,B0114,43.2257177,-6.8771191
1333195786.0,B0177,43.2033624,-6.5296805
1333195787.0,B0128,43.0504583,-6.4078967
1333195800.0,B0146,43.2376507,-6.5102028
1333195801.0,B0114,43.2256976,-6.8770791
1333195825.0,BA02_,43.36215,-6.572
1333195831.0,B0114,43.2256667,-6.8771369
1333195831.0,BA01_,43.06723,-6.40962
1333195856.0,BA02_,43.3585,-6.55588
1333195860.0,B0146,43.2376468,-6.5102289
1333195862.0,7893F,43.2381916667,-6.4104
1333195862.0,B0114,43.225584,-6.8771983
1333195862.0,BA01_,43.06347,-6.40395
1333195887.0,BA02_,43.35357,-6.53948
1333195891.0,B0114,43.2255689,-6.8771413
1333195893.0,BA01_,43.05854,-6.40724
1333195906.0,B0177,43.1897395,-6.5442846
1333195918.0,BA02_,43.35152,-6.52316
1333195920.0,B0146,43.2376324,-6.5102085
1333195921.0,7893F,43.2382416667,-6.410325
1333195922.0,B0114,43.2257049,-6.877179
1333195949.0,BA02_,43.34921,-6.50493
1333195951.0,B0114,43.2258591,-6.8772264
1333195955.0,BA01_,43.05976,-6.41135
1333195980.0,B0146,43.2376491,-6.5102091
1333195980.0,BA02_,43.34611,-6.48715
1333195981.0,B0114,43.2258688,-6.8771653
1333195982.0,7893F,43.2382683333,-6.41035166667
1333195986.0,BA01_,43.06966,-6.41061
1333196011.0,B0114,43.2257219,-6.8771078
1333196017.0,BA01_,43.07073,-6.40482
1333196026.0,B0177,43.178504,-6.5504363
1333196040.0,B0146,43.2376118,-6.5102201
1333196041.0,B0114,43.2257835,-6.8770705
1333196042.0,7893F,43.2366833333,-6.4109
1333196071.0,B0114,43.2258443,-6.8770432
1333196073.0,BA02_,43.33667,-6.43379
1333196079.0,BA01_,43.06258,-6.39352
1333196101.0,B0114,43.2256697,-6.8771133
1333196101.0,B0146,43.2376292,-6.5102048
1333196102.0,7893F,43.236155,-6.41174666667
1333196131.0,B0114,43.2257681,-6.8772363
1333196135.0,BA02_,43.33631,-6.40017
1333196141.0,BA01_,43.06257,-6.39355
1333196154.0,B0177,43.1694561,-6.5432658
1333196161.0,B0114,43.2257616,-6.8772606
1333196162.0,B0146,43.237625,-6.5102245
1333196166.0,BA02_,43.33467,-6.38522
1333196191.0,B0114,43.2257705,-6.8772067
1333196203.0,BA01_,43.06257,-6.39355
1333196221.0,B0114,43.225763,-6.8771496
1333196221.0,B0146,43.2376217,-6.5102221
1333196223.0,7893F,43.23012,-6.40481333333
1333196228.0,BA02_,43.33531,-6.37851
1333196229.0,B0128,43.0499217,-6.4075217
1333196234.0,BA01_,43.06247,-6.3938
1333196244.0,B0128,43.0507667,-6.4075317
1333196251.0,B0114,43.2257404,-6.8770865
1333196259.0,BA02_,43.33535,-6.37853
1333196266.0,B0177,43.1524995,-6.5382807
1333196281.0,B0114,43.2257524,-6.8769884
1333196281.0,B0146,43.2376625,-6.5102126
1333196284.0,7893F,43.2264366667,-6.40275833333
1333196290.0,BA02_,43.33534,-6.37852
1333196296.0,BA01_,43.07918,-6.39799
1333196304.0,B0128,43.057545,-6.40972
1333196311.0,B0114,43.2256421,-6.8772628
1333196341.0,B0114,43.2256037,-6.8771546
1333196341.0,B0146,43.2376338,-6.5102507
1333196344.0,7893F,43.2244283333,-6.40742
1333196358.0,BA01_,43.10897,-6.39391
1333196371.0,B0114,43.225588,-6.8770602
1333196387.0,B0177,43.1381493,-6.5257728
1333196401.0,B0114,43.2256379,-6.8770186
1333196401.0,B0146,43.2376173,-6.5102131
1333196404.0,7893F,43.218805,-6.40862833333
1333196420.0,BA01_,43.14179,-6.39307
1333196431.0,B0114,43.2256357,-6.8770517
1333196454.0,B0128,43.05473,-6.4090983
1333196461.0,B0114,43.2256629,-6.8771244
1333196461.0,B0146,43.2376242,-6.5102341
1333196464.0,7893F,43.2188033333,-6.41255666667
1333196482.0,BA01_,43.17301,-6.38986
1333196491.0,B0114,43.2254824,-6.8770668
1333196506.0,B0177,43.1256394,-6.5165333
1333196515.0,B0128,43.057515,-6.409485
1333196521.0,B0114,43.2255298,-6.87708
1333196521.0,B0146,43.2376525,-6.5102231
1333196524.0,7893F,43.216105,-6.41415166667
1333196544.0,BA01_,43.20431,-6.38586
1333196551.0,B0114,43.2254397,-6.8770088
1333196575.0,B0128,43.05754,-6.4094533
1333196581.0,B0114,43.2255773,-6.8770487
1333196581.0,B0146,43.2376372,-6.5102385
1333196584.0,7893F,43.21622,-6.416625
1333196606.0,BA01_,43.23446,-6.38183
1333196611.0,B0114,43.2254565,-6.876976
1333196626.0,B0177,43.1204011,-6.4997799
1333196635.0,B0128,43.0575283,-6.40945
1333196641.0,B0146,43.2376278,-6.5102115
1333196642.0,B0114,43.225458,-6.8768992
1333196645.0,7893F,43.2185266667,-6.42104333333
1333196668.0,BA01_,43.26338,-6.37742
1333196672.0,B0114,43.2254343,-6.8770249
1333196696.0,B0128,43.0575233,-6.4094483
1333196702.0,B0114,43.2255512,-6.8771578
1333196702.0,B0146,43.2376384,-6.5102181
1333196705.0,7893F,43.2156916667,-6.42397333333
1333196730.0,BA01_,43.29175,-6.37482
1333196732.0,B0114,43.2255552,-6.8771223
1333196747.0,B0177,43.1161498,-6.4888043
1333196756.0,B0128,43.0575233,-6.4094267
1333196761.0,B0146,43.2376278,-6.5102212
1333196762.0,B0114,43.225566,-6.8771408
1333196765.0,7893F,43.220045,-6.43479833333
1333196792.0,B0114,43.2255614,-6.8769642
1333196792.0,BA01_,43.31766,-6.37283
1333196816.0,B0128,43.05749,-6.4094017
1333196822.0,B0114,43.2256255,-6.8770496
1333196822.0,B0146,43.2376245,-6.5102123
1333196826.0,7893F,43.2199266667,-6.43943666667
1333196852.0,B0114,43.2256953,-6.877038
1333196854.0,BA01_,43.33675,-6.38246
1333196867.0,B0177,43.1072781,-6.4811742
1333196876.0,B0128,43.0574767,-6.4093767
1333196882.0,B0114,43.2256861,-6.877077
1333196882.0,B0146,43.2376266,-6.5102082
1333196885.0,BA01_,43.33261,-6.37679
1333196886.0,7893F,43.2158883333,-6.43421333333
1333196912.0,B0114,43.2255436,-6.8769112
1333196936.0,B0128,43.0574683,-6.40937
1333196942.0,B0114,43.2255305,-6.8770243
1333196942.0,B0146,43.2376619,-6.5102226
1333196946.0,7893F,43.2153533333,-6.43635
1333196947.0,BA01_,43.33516,-6.37866
1333196972.0,B0114,43.2255325,-6.8769925
1333196997.0,B0128,43.0575033,-6.4094367
1333197002.0,B0114,43.225536,-6.8770437
1333197002.0,B0146,43.2376381,-6.5102328
1333197006.0,7893F,43.2167666667,-6.444095
1333197009.0,BA01_,43.33516,-6.37866
1333197032.0,B0114,43.2255656,-6.8770848
1333197057.0,B0128,43.057495,-6.4094233
1333197062.0,B0114,43.2256071,-6.8771297
1333197062.0,B0146,43.2376556,-6.5102337
1333197066.0,7893F,43.2206066667,-6.45365833333
1333197092.0,B0114,43.2256979,-6.8772188
1333197111.0,B0177,43.0888351,-6.4649148
1333197111.0,B0177,43.0888351,-6.4649148
1333197117.0,B0128,43.05749,-6.40944
1333197121.0,B0146,43.2376321,-6.5102531
1333197122.0,B0114,43.2256482,-6.8771542
1333197127.0,7893F,43.2252366667,-6.45004166667
1333197152.0,B0114,43.2255863,-6.8771377
1333197177.0,B0128,43.0575083,-6.409425
1333197182.0,B0114,43.225601,-6.8771572
1333197182.0,B0146,43.2376541,-6.5102331
1333197187.0,7893F,43.2255966667,-6.45758
1333197212.0,B0114,43.2257122,-6.8771986
1333197238.0,B0128,43.0575083,-6.40944
1333197242.0,B0114,43.2256033,-6.8771284
1333197242.0,B0146,43.2376388,-6.5102349
1333197247.0,7893F,43.233145,-6.46249
1333197272.0,B0114,43.2257664,-6.8771875
1333197298.0,B0128,43.0575117,-6.40944
1333197301.0,B0177,43.086221,-6.4621698
1333197301.0,B0177,43.086221,-6.4621698
1333197302.0,B0114,43.2258805,-6.8772314
1333197302.0,B0146,43.2376247,-6.5102319
1333197305.0,B0177,43.0883106,-6.4620974
1333197308.0,7893F,43.2402066667,-6.46533333333
1333197332.0,B0114,43.2259175,-6.8772594
1333197347.0,B0177,43.0868674,-6.4579149
1333197358.0,B0128,43.0575283,-6.4094533
1333197362.0,B0114,43.2256569,-6.8769968
1333197363.0,B0146,43.2376547,-6.5102413
1333197368.0,7893F,43.246465,-6.47012
1333197392.0,B0114,43.2256955,-6.8770409
1333197418.0,B0128,43.05753,-6.409455
1333197422.0,B0114,43.2257706,-6.8772007
1333197422.0,B0146,43.2376529,-6.5102428
1333197428.0,7893F,43.252215,-6.47728666667
1333197452.0,B0114,43.225596,-6.8771786
1333197468.0,B0177,43.089284,-6.4597846
1333197479.0,B0128,43.05752,-6.409445
1333197482.0,B0114,43.225583,-6.8771524
1333197482.0,B0146,43.2376208,-6.5102488
1333197488.0,7893F,43.25323,-6.48345333333
1333197512.0,B0114,43.2257792,-6.8771053
1333197539.0,B0128,43.0575217,-6.4094383
1333197542.0,B0114,43.2256941,-6.8769997
1333197542.0,B0146,43.2376431,-6.5102607
1333197548.0,7893F,43.2442366667,-6.48942166667
1333197572.0,B0114,43.2256173,-6.8770461
1333197588.0,B0177,43.0897186,-6.4594821
1333197599.0,B0128,43.0575167,-6.4094467
1333197602.0,B0114,43.2256952,-6.8771222
1333197602.0,B0146,43.2376333,-6.5102692
1333197632.0,B0114,43.2257657,-6.8772136
1333197660.0,B0128,43.05751,-6.4094533
1333197662.0,B0114,43.2255645,-6.8771082
1333197662.0,B0146,43.2376097,-6.5102509
1333197692.0,B0114,43.2255101,-6.8770996
1333197708.0,B0177,43.0937925,-6.4583111
1333197720.0,B0128,43.0574983,-6.4094783
1333197722.0,B0114,43.2254877,-6.8770669
1333197722.0,B0146,43.2376382,-6.5102468
1333197752.0,B0114,43.2250674,-6.8766583
1333197780.0,B0128,43.0575,-6.4094883
1333197782.0,B0114,43.2249266,-6.8766735
1333197782.0,B0146,43.2376129,-6.5102614
1333197790.0,7893F,43.2220283333,-6.52409
1333197812.0,B0114,43.2253059,-6.8770674
1333197828.0,B0177,43.0966624,-6.457358
1333197840.0,B0128,43.0575117,-6.409495
1333197842.0,B0114,43.2255182,-6.8770357
1333197842.0,B0146,43.2376253,-6.5102636
1333197850.0,7893F,43.2136066667,-6.52586333333
1333197872.0,B0114,43.2255963,-6.8772747
1333197901.0,B0128,43.05754,-6.4094933
1333197902.0,B0146,43.2376,-6.510278
1333197903.0,B0114,43.2255296,-6.8771571
1333197910.0,7893F,43.2050916667,-6.531085
1333197934.0,B0114,43.2256401,-6.8770795
1333197948.0,B0177,43.0966492,-6.4573497
1333197961.0,B0128,43.0575533,-6.4094783
1333197963.0,B0114,43.2256957,-6.8771373
1333197963.0,B0146,43.2376162,-6.5102672
1333197971.0,7893F,43.2008583333,-6.53887666667
1333197993.0,B0114,43.2256595,-6.8771092
1333198021.0,B0128,43.0575533,-6.4095033
1333198022.0,B0146,43.237639,-6.5102379
1333198023.0,B0114,43.2253381,-6.8771386
1333198030.0,7893F,43.1929916667,-6.54550666667
1333198053.0,B0114,43.225605,-6.8771946
1333198068.0,B0177,43.09611,-6.4574328
1333198081.0,B0128,43.0575367,-6.4095017
1333198082.0,B0146,43.2376298,-6.5102535
1333198083.0,B0114,43.2258027,-6.8772876
1333198090.0,7893F,43.1855,-6.54388333333
1333198113.0,B0114,43.2257198,-6.8771555
1333198141.0,B0128,43.0575267,-6.4094833
1333198143.0,B0114,43.2256295,-6.8770459
1333198143.0,B0146,43.2376666,-6.5102367
1333198147.0,P0060,43.1018133333,-6.728075
1333198151.0,7893F,43.1804166667,-6.54762166667
1333198173.0,B0114,43.2255735,-6.8769485
1333198189.0,B0177,43.0929774,-6.4566672
1333198201.0,B0128,43.0574867,-6.4094917
1333198202.0,B0146,43.2376514,-6.510238
1333198203.0,B0114,43.2255594,-6.8769822
1333198211.0,7893F,43.1799133333,-6.55088833333
1333198233.0,B0114,43.225585,-6.8771673
1333198262.0,B0128,43.0574983,-6.4095033
1333198262.0,B0146,43.2376528,-6.510239
1333198263.0,B0114,43.2255991,-6.877216
1333198293.0,B0114,43.225633,-6.8772803
1333198309.0,B0177,43.0920308,-6.4547099
1333198322.0,B0128,43.0574883,-6.40951
1333198323.0,B0146,43.2376362,-6.51023
1333198324.0,B0114,43.2255918,-6.8772811
1333198353.0,B0114,43.2255524,-6.8770905
1333198382.0,B0128,43.0574783,-6.40951
1333198383.0,B0114,43.2255057,-6.877055
1333198384.0,B0146,43.2376435,-6.5102515
1333198413.0,B0114,43.2254764,-6.8771719
1333198429.0,B0177,43.0913692,-6.4545919
1333198442.0,B0128,43.0574783,-6.4095183
1333198443.0,B0114,43.225603,-6.8773128
1333198443.0,B0146,43.2376383,-6.5102581
1333198473.0,B0114,43.2256568,-6.8773557
1333198503.0,B0114,43.2256195,-6.8772419
1333198503.0,B0128,43.057475,-6.4095183
1333198503.0,B0146,43.2376282,-6.5102526
1333198533.0,B0114,43.2256028,-6.8771734
1333198549.0,B0177,43.0913643,-6.4545883
1333198554.0,6930F,42.9951,-5.81302833333
1333198563.0,B0114,43.2255785,-6.8772527
1333198563.0,B0128,43.0574717,-6.4095117
1333198563.0,B0146,43.2376487,-6.5102503
1333198593.0,B0114,43.2256131,-6.8772369
1333198614.0,6930F,42.9948066667,-5.81524666667
1333198623.0,B0114,43.2256424,-6.8772079
1333198623.0,B0128,43.0574817,-6.4095083
1333198623.0,B0146,43.2376332,-6.510256
1333198653.0,B0114,43.2256335,-6.8770925
1333198669.0,B0177,43.0916695,-6.4546357
1333198674.0,6930F,42.99439,-5.81571166667
1333198683.0,B0114,43.2256201,-6.8771041
1333198684.0,B0128,43.0574717,-6.4095217
1333198684.0,B0146,43.2376423,-6.5102702
1333198713.0,B0114,43.2256137,-6.8771212
1333198743.0,B0114,43.2256383,-6.8771457
1333198743.0,B0128,43.0574933,-6.4095183
1333198743.0,B0146,43.237645,-6.5102503
1333198773.0,B0114,43.2256526,-6.8771839
1333198789.0,B0177,43.0932856,-6.456775
1333198803.0,B0114,43.2255975,-6.8771211
1333198804.0,B0128,43.0575083,-6.4095117
1333198804.0,B0146,43.2376339,-6.5102637
