Time,Node,Latitude,Longitude
1332772305.0,B0116,43.3505277,-5.3260379
1332772318.0,B0112,43.3506676,-5.3258596
1332772324.0,B0004,43.3504659,-5.3260845
1332772332.0,B0098,43.254439,-5.1109066
1332772335.0,B0116,43.350724,-5.3260603
1332772348.0,B0112,43.3506631,-5.3258693
1332772354.0,B0175,43.1925053,-5.3845177
1332772355.0,B0004,43.3505401,-5.3260795
1332772362.0,B0098,43.2518235,-5.1080607
1332772365.0,B0116,43.3507295,-5.3260513
1332772378.0,B0112,43.3506595,-5.3258702
1332772384.0,B0004,43.3505834,-5.3260917
1332772392.0,B0098,43.2479318,-5.1068791
1332772396.0,B0116,43.3507181,-5.3260533
1332772408.0,B0112,43.3506328,-5.3258581
1332772414.0,B0004,43.350647,-5.3261266
1332772422.0,B0098,43.2441965,-5.1047484
1332772426.0,B0116,43.3506776,-5.326094
1332772438.0,B0112,43.3506674,-5.3258582
1332772444.0,B0004,43.3506252,-5.3260528
1332772452.0,B0098,43.2421146,-5.1008904
1332772455.0,B0116,43.3506336,-5.3260755
1332772468.0,B0112,43.3506885,-5.3258431
1332772474.0,B0004,43.350697,-5.326126
1332772474.0,B0175,43.1924893,-5.3845795
1332772482.0,B0098,43.2401647,-5.0963424
1332772485.0,B0116,43.35058,-5.3260425
1332772498.0,B0112,43.3506895,-5.3258301
1332772504.0,B0004,43.3506625,-5.3260911
1332772512.0,B0098,43.2402108,-5.0958614
1332772515.0,B0116,43.350503,-5.3261163
1332772528.0,B0112,43.3507029,-5.3258293
1332772535.0,B0004,43.3508039,-5.32603
1332772542.0,B0098,43.2429455,-5.0982924
1332772545.0,B0116,43.3507259,-5.326093
1332772558.0,B0112,43.3507086,-5.3258304
1332772564.0,B0004,43.3507546,-5.3259743
1332772572.0,B0098,43.2454308,-5.1015671
1332772575.0,B0116,43.3509236,-5.3260081
1332772588.0,B0112,43.3506745,-5.3258266
1332772594.0,B0004,43.3507213,-5.3259568
1332772594.0,B0175,43.192516,-5.3846046
1332772602.0,B0098,43.2459282,-5.1017576
1332772605.0,B0116,43.3505848,-5.3263277
1332772618.0,B0112,43.3506367,-5.3258368
1332772624.0,B0004,43.350677,-5.325964
1332772632.0,B0098,43.246011,-5.1018662
1332772635.0,B0116,43.3506366,-5.3262727
1332772648.0,B0112,43.3506268,-5.3258509
1332772654.0,B0004,43.3506994,-5.3259726
1332772663.0,B0098,43.2458748,-5.1017922
1332772666.0,B0116,43.3507454,-5.3260291
1332772678.0,B0112,43.3506165,-5.3258557
1332772684.0,B0004,43.3507071,-5.3259565
1332772692.0,B0098,43.243769,-5.0996337
1332772695.0,B0116,43.350717,-5.3260263
1332772708.0,B0112,43.350656,-5.3258381
1332772714.0,B0004,43.3506666,-5.3259408
1332772715.0,B0175,43.1924876,-5.3846185
1332772722.0,B0098,43.2409254,-5.0967394
1332772725.0,B0116,43.3508611,-5.3260195
1332772738.0,B0112,43.3507202,-5.3258441
1332772744.0,B0004,43.3506744,-5.3259364
1332772752.0,B0098,43.2392686,-5.0941537
1332772755.0,B0116,43.3505933,-5.3259096
1332772768.0,B0112,43.350804,-5.3259053
1332772774.0,B0004,43.3506649,-5.3259238
1332772782.0,B0098,43.2359796,-5.0915799
1332772785.0,B0116,43.3507454,-5.3259619
1332772798.0,B0112,43.3509168,-5.3259539
1332772804.0,B0004,43.3506711,-5.3259225
1332772812.0,B0098,43.2369931,-5.0905615
1332772815.0,B0116,43.3507412,-5.3260724
1332772828.0,B0112,43.3507497,-5.32594
1332772834.0,B0004,43.3505279,-5.3259267
1332772835.0,B0175,43.192401,-5.3846485
1332772842.0,B0098,43.2373658,-5.0897962
1332772845.0,B0116,43.3506845,-5.3259273
1332772858.0,B0112,43.3504309,-5.3258843
1332772864.0,B0004,43.3506134,-5.3259111
1332772872.0,B0098,43.2371448,-5.086859
1332772875.0,B0116,43.3507864,-5.3258076
1332772888.0,B0112,43.3504902,-5.3259009
1332772894.0,B0004,43.3506158,-5.3259656
1332772902.0,B0098,43.2371147,-5.0848806
1332772905.0,B0116,43.3507796,-5.3258388
1332772918.0,B0112,43.3505971,-5.3259072
1332772924.0,B0004,43.3505676,-5.3259597
1332772932.0,B0098,43.2379509,-5.0809465
1332772935.0,B0116,43.350774,-5.3260536
1332772948.0,B0112,43.3505937,-5.3259045
1332772954.0,B0004,43.3502787,-5.3262448
1332772955.0,B0175,43.192453,-5.384592
1332772962.0,B0098,43.2370612,-5.0817637
1332772965.0,B0116,43.3507127,-5.3260494
1332772978.0,B0112,43.3505485,-5.3259024
1332772984.0,B0004,43.3503165,-5.3260714
1332772993.0,B0098,43.2364576,-5.0792622
1332772995.0,B0116,43.3505391,-5.3259325
1332773008.0,B0112,43.350561,-5.3259209
1332773014.0,B0004,43.3505457,-5.326052
1332773022.0,B0098,43.2355343,-5.0767548
1332773025.0,B0116,43.3506064,-5.3259234
1332773038.0,B0112,43.3505289,-5.3258992
1332773044.0,B0004,43.3506506,-5.3261288
1332773052.0,B0098,43.2352167,-5.0745622
1332773055.0,B0116,43.3506215,-5.3260657
1332773068.0,B0112,43.3505557,-5.3258776
1332773074.0,B0004,43.350554,-5.3261529
1332773075.0,B0175,43.1923985,-5.3845862
1332773082.0,B0098,43.2357304,-5.0716464
1332773085.0,B0116,43.350518,-5.3260957
1332773098.0,B0112,43.3505548,-5.3258846
1332773104.0,B0004,43.3506528,-5.3261034
1332773113.0,B0098,43.2378199,-5.0714185
1332773115.0,B0116,43.3504564,-5.3259309
1332773128.0,B0112,43.3504862,-5.3258523
1332773134.0,B0004,43.3506058,-5.3261744
1332773142.0,B0098,43.239656,-5.070628
1332773158.0,B0112,43.3505374,-5.3258841
1332773164.0,B0004,43.3505916,-5.3261212
1332773172.0,B0098,43.2417377,-5.0720277
1332773187.0,B0116,43.3504664,-5.3259405
1332773188.0,B0112,43.3505327,-5.3258633
1332773194.0,B0004,43.3505554,-5.3260613
1332773195.0,B0175,43.1924718,-5.3845801
1332773202.0,B0098,43.2433609,-5.0730593
1332773218.0,B0112,43.3506241,-5.3258753
1332773218.0,B0116,43.3504664,-5.3259405
1332773224.0,B0004,43.3506098,-5.3259687
1332773233.0,B0098,43.2433254,-5.0726509
1332773247.0,B0116,43.3504664,-5.3259405
1332773248.0,B0112,43.350719,-5.3258795
1332773254.0,B0004,43.3507932,-5.325965
1332773262.0,B0098,43.2424412,-5.0712008
1332773277.0,B0116,43.3504664,-5.3259405
1332773278.0,B0112,43.3506133,-5.325857
1332773284.0,B0004,43.3507379,-5.3259591
1332773292.0,B0098,43.2424515,-5.0712414
1332773308.0,B0112,43.3506043,-5.3258148
1332773314.0,B0004,43.3509046,-5.3259349
1332773315.0,B0175,43.192461,-5.3846411
1332773322.0,B0098,43.2426421,-5.0697557
1332773338.0,B0112,43.3505903,-5.32581
1332773344.0,B0004,43.3509789,-5.3259068
1332773353.0,B0098,43.2423458,-5.0676626
1332773362.0,B0116,43.3504664,-5.3259405
1332773368.0,B0112,43.3506314,-5.3258498
1332773374.0,B0004,43.3508823,-5.3259161
1332773383.0,B0098,43.2408464,-5.066701
1332773393.0,B0116,43.3504664,-5.3259405
1332773398.0,B0112,43.3506414,-5.3258732
1332773404.0,B0004,43.3505779,-5.3259531
1332773412.0,B0098,43.2402801,-5.0654296
1332773422.0,B0116,43.3504664,-5.3259405
1332773434.0,B0004,43.3505488,-5.3259565
1332773435.0,B0175,43.1924595,-5.384635
1332773442.0,B0098,43.2413758,-5.0644634
1332773453.0,B0116,43.3502108,-5.3259134
1332773464.0,B0004,43.3506579,-5.3259282
1332773472.0,B0098,43.2429188,-5.0645363
1332773482.0,B0116,43.3503007,-5.3259604
1332773494.0,B0004,43.3507608,-5.3258883
1332773502.0,B0098,43.2438064,-5.0648077
1332773512.0,B0116,43.3503792,-5.3259064
1332773524.0,B0004,43.3509149,-5.3257411
1332773532.0,B0098,43.2433573,-5.0630921
1332773542.0,B0116,43.350442,-5.3259121
1332773554.0,B0004,43.350873,-5.3258143
1332773556.0,B0175,43.1924751,-5.384642
1332773562.0,B0098,43.2426612,-5.0607133
1332773572.0,B0116,43.3504978,-5.32594
1332773584.0,B0004,43.3507699,-5.3257811
1332773592.0,B0098,43.2413085,-5.0587189
1332773602.0,B0116,43.3505895,-5.3259329
1332773614.0,B0004,43.3507199,-5.3258785
1332773622.0,B0098,43.2399452,-5.0569444
1332773632.0,B0116,43.3505807,-5.325927
1332773644.0,B0004,43.3504965,-5.3257211
1332773652.0,B0098,43.2383596,-5.0553429
1332773662.0,B0116,43.3505817,-5.3259526
1332773674.0,B0004,43.3504327,-5.3258379
1332773675.0,B0175,43.1924785,-5.384575
1332773682.0,B0098,43.2368848,-5.0554596
1332773704.0,B0004,43.3504266,-5.3257683
1332773712.0,B0098,43.2356192,-5.0536421
1332773734.0,B0004,43.3502626,-5.3257314
1332773742.0,B0098,43.23431,-5.0518245
1332773764.0,B0004,43.3504247,-5.3258049
1332773772.0,B0098,43.2337109,-5.0506964
1332773794.0,B0004,43.3506169,-5.3258317
1332773796.0,B0175,43.1924321,-5.384561
1332773802.0,B0098,43.232966,-5.0495056
1332773824.0,B0004,43.3505337,-5.3260476
1332773854.0,B0004,43.3507736,-5.3260341
1332773877.0,B0098,43.232217,-5.0463167
1332773884.0,B0004,43.3505861,-5.3261884
1332773908.0,B0098,43.2325274,-5.0447947
1332773914.0,B0004,43.350607,-5.3260836
1332773916.0,B0175,43.1924742,-5.3845573
1332773937.0,B0098,43.2310208,-5.0443206
1332773944.0,B0004,43.3506647,-5.3260483
1332773967.0,B0098,43.2305227,-5.0427005
1332773975.0,B0004,43.3504428,-5.3260624
1332773997.0,B0098,43.2290295,-5.0418451
1332774005.0,B0004,43.3508457,-5.3261314
1332774027.0,B0098,43.2275549,-5.0399279
1332774035.0,B0004,43.3507378,-5.3261211
1332774036.0,B0175,43.1924851,-5.384635
1332774058.0,B0098,43.2265676,-5.0373899
1332774065.0,B0004,43.3506277,-5.326077
1332774087.0,B0098,43.225726,-5.0347859
1332774095.0,B0004,43.3505291,-5.3261038
1332774102.0,B0116,43.3505828,-5.3259257
1332774117.0,B0098,43.2254598,-5.0323423
1332774125.0,B0004,43.3506814,-5.3261748
1332774133.0,B0116,43.3504945,-5.3259212
1332774147.0,B0098,43.224362,-5.0305492
1332774155.0,B0004,43.3507557,-5.3262238
1332774156.0,B0175,43.1925072,-5.3846213
1332774162.0,B0116,43.3504477,-5.3259056
1332774177.0,B0098,43.224239,-5.0306022
1332774185.0,B0004,43.3507621,-5.3261742
1332774193.0,B0116,43.3504445,-5.3259039
1332774207.0,B0098,43.2243008,-5.0305395
1332774215.0,B0004,43.3505179,-5.3262565
1332774222.0,B0116,43.3504925,-5.3259183
1332774238.0,B0098,43.2251293,-5.0317253
1332774245.0,B0004,43.3505736,-5.3261022
1332774253.0,B0116,43.3505849,-5.3258958
1332774268.0,B0098,43.2259239,-5.0333304
1332774275.0,B0004,43.3505339,-5.3260035
1332774276.0,B0175,43.1924992,-5.3845476
1332774282.0,B0116,43.3507088,-5.325859
1332774297.0,B0098,43.2256814,-5.0357413
1332774305.0,B0004,43.3506827,-5.3259663
1332774312.0,B0116,43.3506492,-5.3258891
1332774327.0,B0098,43.2265333,-5.0375052
1332774335.0,B0004,43.350739,-5.3260418
1332774343.0,B0116,43.3506611,-5.3258712
1332774365.0,B0004,43.3506447,-5.3260714
1332774372.0,B0116,43.350538,-5.3258767
1332774395.0,B0004,43.3506641,-5.3260406
1332774396.0,B0175,43.1924828,-5.3846044
1332774402.0,B0098,43.2310241,-5.0431311
1332774402.0,B0116,43.3506355,-5.3259331
1332774425.0,B0004,43.3506999,-5.3260342
1332774432.0,B0098,43.2310949,-5.0437037
1332774432.0,B0116,43.350574,-5.3259469
1332774455.0,B0004,43.3506111,-5.3260217
1332774461.0,B0098,43.2311405,-5.0436886
1332774463.0,B0116,43.3505534,-5.3259292
1332774485.0,B0004,43.3506535,-5.3260644
1332774492.0,B0098,43.2315172,-5.0439456
1332774492.0,B0116,43.3505177,-5.3259681
1332774515.0,B0004,43.3508379,-5.325936
1332774516.0,B0175,43.1924485,-5.3845846
1332774521.0,B0098,43.2322202,-5.0455987
1332774524.0,B0116,43.350509,-5.3259365
1332774545.0,B0004,43.3505471,-5.3260589
1332774552.0,B0098,43.2327684,-5.0474527
1332774575.0,B0004,43.3507287,-5.3260756
1332774582.0,B0098,43.2330551,-5.0492723
1332774606.0,B0004,43.3506006,-5.325977
1332774612.0,B0098,43.2338595,-5.0511083
1332774636.0,B0004,43.3504909,-5.3259885
1332774636.0,B0175,43.192426,-5.3846059
1332774641.0,B0098,43.2341968,-5.0515612
1332774666.0,B0004,43.3505591,-5.3260057
1332774671.0,B0098,43.2342047,-5.0515649
1332774696.0,B0004,43.3505759,-5.3262829
1332774701.0,B0098,43.2341749,-5.0515416
1332774726.0,B0004,43.3506988,-5.325964
1332774731.0,B0098,43.2341462,-5.0515373
1332774756.0,B0004,43.3506703,-5.3259965
1332774756.0,B0175,43.192436,-5.3846384
1332774761.0,B0098,43.2341523,-5.0515546
1332774786.0,B0004,43.350503,-5.3260324
1332774791.0,B0098,43.2341406,-5.0515325
1332774816.0,B0004,43.3507127,-5.3258629
1332774822.0,B0098,43.2341438,-5.0515391
1332774846.0,B0004,43.3508025,-5.3258694
1332774852.0,B0098,43.2341602,-5.0515665
1332774876.0,B0004,43.3508258,-5.3259459
1332774877.0,B0175,43.1924269,-5.3846223
1332774882.0,B0098,43.2341443,-5.0515534
1332774906.0,B0004,43.3508052,-5.325936
1332774910.0,7499C,43.3768716667,-5.18177
1332774912.0,B0098,43.2341531,-5.0515815
1332774936.0,B0004,43.3509431,-5.3259292
1332774942.0,B0098,43.2341718,-5.0515547
1332774965.0,B0004,43.3508229,-5.325943
1332774970.0,7499C,43.3768633333,-5.18172166667
1332774971.0,B0098,43.2341808,-5.051555
1332774997.0,B0175,43.1924758,-5.3845776
1332775002.0,B0098,43.2341861,-5.0515451
1332775030.0,7499C,43.3768716667,-5.18177666667
1332775032.0,B0098,43.2341922,-5.0515267
1332775047.0,B0004,43.3506287,-5.3260334
1332775061.0,B0098,43.2341467,-5.0515447
1332775078.0,B0004,43.3507316,-5.3259313
1332775090.0,7499C,43.3769016667,-5.18175
1332775091.0,B0098,43.2341428,-5.0515495
1332775107.0,B0004,43.3506716,-5.3259216
1332775117.0,B0175,43.1924234,-5.3846368
1332775122.0,B0098,43.2341246,-5.0515304
1332775137.0,B0004,43.3506301,-5.3259474
1332775150.0,7499C,43.3768716667,-5.18174666667
1332775152.0,B0098,43.2341373,-5.0515236
1332775167.0,B0004,43.3505136,-5.3259868
1332775181.0,B0098,43.2341583,-5.0515317
1332775197.0,B0004,43.3504571,-5.3258395
1332775211.0,7499C,43.3768533333,-5.181765
1332775211.0,B0098,43.2341948,-5.0515169
1332775227.0,B0004,43.3506321,-5.3259137
1332775238.0,B0175,43.1924258,-5.3846267
1332775242.0,B0098,43.2342026,-5.0515118
1332775257.0,B0004,43.3507373,-5.325986
1332775271.0,7499C,43.3768366667,-5.18180666667
1332775272.0,B0098,43.2341775,-5.051502
1332775287.0,B0004,43.3508116,-5.326064
1332775301.0,B0098,43.2341359,-5.0515295
1332775317.0,B0004,43.3506426,-5.3259463
1332775331.0,7499C,43.3768366667,-5.18178
1332775331.0,B0098,43.2341103,-5.0515248
1332775347.0,B0004,43.3505791,-5.3259817
1332775357.0,B0175,43.192426,-5.3845738
1332775362.0,B0098,43.2341095,-5.0515457
1332775377.0,B0004,43.3505338,-5.3260299
1332775391.0,B0098,43.2341276,-5.0515422
1332775392.0,7499C,43.376845,-5.181745
1332775407.0,B0004,43.3504672,-5.3259125
1332775421.0,B0098,43.2341154,-5.0515609
1332775437.0,B0004,43.3505286,-5.3259598
1332775451.0,B0098,43.2341185,-5.0515639
1332775452.0,7499C,43.376865,-5.18171
1332775467.0,B0004,43.3506498,-5.3261071
1332775478.0,B0175,43.1924091,-5.384615
1332775482.0,B0098,43.2341157,-5.0515386
1332775497.0,B0004,43.3506957,-5.3261257
1332775511.0,7499C,43.3768333333,-5.18176833333
1332775512.0,B0098,43.2341068,-5.0515294
1332775527.0,B0004,43.3506565,-5.3259729
1332775541.0,B0098,43.2340993,-5.0515439
1332775557.0,B0004,43.3506941,-5.3259188
1332775571.0,B0098,43.2341068,-5.0515486
1332775572.0,7499C,43.3768466667,-5.18179333333
1332775587.0,B0004,43.3506498,-5.3260431
1332775597.0,B0175,43.192442,-5.3845837
1332775601.0,B0098,43.234096,-5.0515664
1332775617.0,B0004,43.3506155,-5.3260914
1332775631.0,B0098,43.2341263,-5.0515983
1332775632.0,7499C,43.3768366667,-5.18179166667
1332775647.0,B0004,43.3505116,-5.3261559
1332775661.0,B0098,43.2341265,-5.0516077
1332775677.0,B0004,43.3505457,-5.3260988
1332775691.0,B0098,43.2341195,-5.0515789
1332775693.0,7499C,43.3768466667,-5.18177166667
1332775707.0,B0004,43.3506319,-5.3261566
1332775717.0,B0175,43.1924207,-5.3846441
1332775723.0,B0098,43.234128,-5.0516431
1332775737.0,B0004,43.3507359,-5.3261706
1332775752.0,B0098,43.234127,-5.0516024
1332775767.0,B0004,43.3506873,-5.3261116
1332775782.0,B0098,43.2341158,-5.0515788
1332775797.0,B0004,43.350669,-5.3260626
1332775812.0,B0098,43.2340793,-5.0515699
1332775827.0,B0004,43.3507039,-5.3261637
1332775837.0,B0175,43.1924012,-5.3846593
1332775844.0,B0098,43.234109,-5.0515846
1332775857.0,B0004,43.3507217,-5.3261056
1332775872.0,B0098,43.2341502,-5.0516046
1332775887.0,B0004,43.3507071,-5.3260181
1332775902.0,B0098,43.234137,-5.0515537
1332775917.0,B0004,43.3506924,-5.3260047
1332775932.0,B0098,43.2341078,-5.0515623
1332775947.0,B0004,43.3506618,-5.3259929
1332775958.0,B0175,43.1923901,-5.384657
1332775963.0,B0098,43.234129,-5.051579
1332775977.0,B0004,43.3507141,-5.3259915
1332775993.0,B0098,43.2341449,-5.0516018
1332776007.0,B0004,43.3507322,-5.3259251
1332776023.0,B0098,43.234146,-5.0515814
1332776037.0,B0004,43.3506617,-5.3258554
1332776054.0,B0098,43.2341677,-5.0515704
1332776067.0,B0004,43.3506401,-5.3260698
1332776078.0,B0175,43.1923822,-5.3846821
1332776083.0,B0098,43.2341535,-5.0515335
1332776088.0,B0116,43.3505281,-5.3259453
1332776097.0,B0004,43.3506467,-5.3260908
1332776113.0,B0098,43.2341189,-5.0515484
1332776118.0,B0116,43.3505281,-5.3259453
1332776127.0,B0004,43.3507256,-5.3259879
1332776143.0,B0098,43.2337841,-5.0515808
1332776148.0,B0116,43.3505281,-5.3259453
1332776157.0,B0004,43.3508052,-5.3260062
1332776173.0,B0098,43.2332837,-5.0514516
1332776178.0,B0116,43.3505281,-5.3259453
1332776187.0,B0004,43.3508717,-5.3260615
1332776198.0,B0175,43.192419,-5.384677
1332776203.0,B0098,43.2328263,-5.051216
1332776207.0,B0116,43.3501953,-5.3263568
1332776217.0,B0004,43.3508673,-5.3259969
1332776233.0,B0098,43.2326255,-5.0508166
1332776238.0,B0116,43.3503125,-5.3260817
1332776247.0,B0004,43.3507463,-5.3259678
1332776263.0,B0098,43.2319983,-5.0507475
1332776267.0,B0116,43.3502689,-5.3261618
1332776277.0,B0004,43.3507046,-5.3260237
1332776293.0,B0098,43.2314087,-5.0508904
1332776297.0,B0116,43.3504877,-5.3260291
1332776307.0,B0004,43.3507623,-5.3260315
1332776318.0,B0175,43.1924093,-5.3846726
1332776323.0,B0098,43.2308039,-5.050625
1332776328.0,B0116,43.350925,-5.3260262
1332776337.0,B0004,43.3508576,-5.3259716
1332776353.0,B0098,43.2307292,-5.0504848
1332776357.0,B0116,43.3510683,-5.3258202
1332776367.0,B0004,43.3508421,-5.3260766
1332776383.0,B0098,43.2307927,-5.0505324
1332776387.0,B0116,43.3510099,-5.3258496
1332776397.0,B0004,43.3509128,-5.3260888
1332776413.0,B0098,43.2308037,-5.0505903
1332776417.0,B0116,43.3509313,-5.3259413
1332776427.0,B0004,43.3507414,-5.3261
1332776438.0,B0175,43.1924487,-5.3846299
1332776443.0,B0098,43.2307453,-5.0505115
1332776448.0,B0116,43.3509243,-5.3259943
1332776457.0,B0004,43.350764,-5.3260602
1332776473.0,B0098,43.230864,-5.0504909
1332776477.0,B0116,43.3502996,-5.3261016
1332776488.0,B0004,43.3508514,-5.3260814
1332776503.0,B0098,43.2308701,-5.0504884
1332776507.0,B0116,43.3508495,-5.3261849
1332776517.0,B0004,43.3508704,-5.3260602
1332776533.0,B0098,43.2307726,-5.0505243
1332776537.0,B0116,43.3508146,-5.3261401
1332776547.0,B0004,43.351028,-5.3259636
1332776558.0,B0175,43.1925056,-5.3846069
1332776567.0,B0116,43.3507615,-5.3263934
1332776577.0,B0004,43.3507916,-5.3261139
1332776597.0,B0116,43.3507615,-5.3263934
1332776607.0,B0004,43.3506948,-5.3260935
1332776608.0,B0098,43.2317371,-5.0503259
1332776627.0,B0116,43.3507615,-5.3263934
1332776637.0,B0004,43.3507422,-5.3259014
1332776638.0,B0098,43.2320416,-5.0503076
1332776657.0,B0116,43.3507615,-5.3263934
1332776667.0,B0004,43.3507785,-5.3259051
1332776667.0,B0098,43.2308588,-5.0504459
1332776679.0,B0175,43.1924714,-5.3846281
1332776688.0,B0116,43.3507615,-5.3263934
1332776697.0,B0004,43.3508087,-5.3259727
1332776697.0,B0098,43.2308465,-5.0505007
1332776717.0,B0116,43.3507615,-5.3263934
1332776727.0,B0004,43.3508337,-5.3259977
1332776727.0,B0098,43.2307844,-5.0505552
1332776747.0,B0116,43.3507615,-5.3263934
1332776757.0,B0004,43.3505721,-5.325964
1332776757.0,B0098,43.2307148,-5.0505083
1332776777.0,B0116,43.3505844,-5.325965
1332776787.0,B0004,43.3505612,-5.3259486
1332776787.0,B0098,43.2307172,-5.0504764
1332776799.0,B0175,43.1924405,-5.3846089
1332776811.0,B0112,43.347608,-5.3263725
1332776817.0,B0004,43.3505553,-5.3259426
1332776817.0,B0098,43.2307374,-5.0504488
1332776841.0,B0112,43.3505618,-5.3258799
1332776847.0,B0004,43.3505503,-5.3259427
1332776847.0,B0098,43.2306859,-5.0505087
1332776877.0,B0004,43.3505484,-5.3259444
1332776877.0,B0098,43.2306726,-5.0505352
1332776907.0,B0004,43.3505443,-5.3259434
1332776907.0,B0098,43.2306608,-5.0505513
1332776919.0,B0175,43.1924985,-5.3845662
1332776937.0,B0004,43.3505264,-5.3259546
1332776937.0,B0098,43.2306577,-5.0505651
1332776967.0,B0098,43.2307774,-5.0505697
1332776968.0,B0004,43.3505254,-5.325939
1332776997.0,B0098,43.2312609,-5.0508432
1332776998.0,B0004,43.3505155,-5.3259524
1332777027.0,B0098,43.2317445,-5.0509538
1332777028.0,B0004,43.350513,-5.3259698
1332777039.0,B0175,43.1925205,-5.3845953
1332777057.0,B0098,43.2322322,-5.0506659
1332777058.0,B0004,43.3505069,-5.3259705
1332777087.0,B0004,43.3505106,-5.3259677
1332777117.0,B0004,43.3505247,-5.3259642
1332777132.0,B0098,43.2325828,-5.0508146
1332777147.0,B0004,43.3505282,-5.3259618
1332777159.0,B0175,43.1923754,-5.3846343
1332777162.0,B0098,43.2325472,-5.0508114
1332777177.0,B0004,43.3505301,-5.3259573
1332777191.0,B0098,43.2325587,-5.050788
1332777208.0,B0004,43.3505248,-5.3259629
1332777222.0,B0098,43.2325445,-5.0507682
1332777238.0,B0004,43.3505307,-5.3259666
1332777251.0,B0098,43.2325279,-5.0507902
1332777268.0,B0004,43.3505288,-5.3259742
1332777279.0,B0175,43.1924015,-5.3846005
1332777282.0,B0098,43.2325529,-5.0507919
1332777298.0,B0004,43.350528,-5.3259652
1332777311.0,B0098,43.2325968,-5.0507933
1332777328.0,B0004,43.350528,-5.3259608
1332777341.0,B0098,43.2326079,-5.0507954
1332777357.0,B0004,43.350525,-5.3259548
1332777371.0,B0098,43.2326193,-5.0507792
1332777387.0,B0004,43.350526,-5.3259646
1332777399.0,B0175,43.1923261,-5.3846657
1332777401.0,B0098,43.2326285,-5.0508188
1332777417.0,B0004,43.35053,-5.3259708
1332777431.0,B0098,43.2325626,-5.0508254
1332777447.0,B0004,43.3505403,-5.3259831
1332777461.0,B0098,43.2326166,-5.0507736
1332777477.0,B0004,43.3505497,-5.3259915
