Time,Node,Latitude,Longitude
1333096451.0,2822F,43.2351933333,-6.76583
1333096463.0,B0146,43.2645047,-6.8197802
1333096464.0,B0114,43.2255289,-6.8772519
1333096477.0,9167D,43.3119066667,-6.98627333333
1333096494.0,B0114,43.2254501,-6.8769752
1333096494.0,B0148,43.2393155,-6.4934033
1333096496.0,0521G,43.1757733333,-6.54777333333
1333096511.0,2822F,43.2352,-6.76583833333
1333096524.0,B0114,43.225519,-6.8770408
1333096524.0,B0146,43.2644991,-6.8197613
1333096537.0,9167D,43.3077116667,-6.98890833333
1333096554.0,B0114,43.2255724,-6.877435
1333096554.0,B0148,43.239311,-6.4934005
1333096557.0,0521G,43.1765316667,-6.54850166667
1333096572.0,2822F,43.2352166667,-6.76584833333
1333096583.0,B0146,43.2644828,-6.8197856
1333096584.0,B0114,43.2255001,-6.8774984
1333096598.0,9167D,43.30374,-6.99322
1333096614.0,B0114,43.2254955,-6.8774318
1333096614.0,B0148,43.2392968,-6.4934184
1333096632.0,2822F,43.2352133333,-6.765865
1333096643.0,B0146,43.2645071,-6.8197868
1333096644.0,B0114,43.2254636,-6.8770685
1333096658.0,9167D,43.3111833333,-6.996695
1333096674.0,B0148,43.2390751,-6.4936955
1333096675.0,B0114,43.2254506,-6.8769974
1333096677.0,0521G,43.1810883333,-6.54658666667
1333096693.0,2822F,43.2350866667,-6.76596833333
1333096703.0,B0146,43.2645089,-6.8197776
1333096704.0,B0114,43.2254935,-6.8770484
1333096718.0,9167D,43.3187166667,-6.99656
1333096734.0,B0148,43.2390754,-6.4937018
1333096735.0,B0114,43.2254983,-6.8770422
1333096738.0,0521G,43.185675,-6.547235
1333096753.0,2822F,43.2340333333,-6.766335
1333096764.0,B0146,43.26451,-6.8197824
1333096765.0,B0114,43.2255902,-6.8771419
1333096778.0,9167D,43.31872,-7.00704166667
1333096794.0,B0114,43.2256271,-6.8771577
1333096794.0,B0148,43.2390728,-6.493698
1333096798.0,0521G,43.1890366667,-6.54575333333
1333096813.0,2822F,43.23339,-6.76618
1333096823.0,B0146,43.2645175,-6.8197957
1333096825.0,B0114,43.2256128,-6.8771862
1333096838.0,9167D,43.32132,-7.01626
1333096854.0,B0114,43.2256855,-6.8771761
1333096855.0,B0148,43.2390817,-6.4937065
1333096857.0,0521G,43.18905,-6.545785
1333096874.0,2822F,43.2333916667,-6.76618166667
1333096883.0,B0146,43.2645181,-6.8197802
1333096884.0,B0114,43.2256625,-6.8771362
1333096898.0,9167D,43.3155533333,-7.021715
1333096915.0,B0114,43.2255615,-6.8770797
1333096915.0,B0148,43.2390596,-6.4937136
1333096918.0,0521G,43.1890633333,-6.54579166667
1333096944.0,B0146,43.2644847,-6.8197597
1333096945.0,B0114,43.2255667,-6.8771217
1333096959.0,9167D,43.3165566667,-7.02294666667
1333096975.0,B0114,43.2255105,-6.8770969
1333096975.0,B0148,43.2383492,-6.496829
1333096978.0,0521G,43.18906,-6.545745
1333096993.0,2822F,43.2333916667,-6.76617333333
1333097004.0,B0114,43.2254237,-6.8770448
1333097004.0,B0146,43.2644812,-6.8197783
1333097019.0,9167D,43.3165666667,-7.02282666667
1333097034.0,B0114,43.225525,-6.877084
1333097039.0,0521G,43.1890316667,-6.54576166667
1333097050.0,B0148,43.2390663,-6.5023874
1333097054.0,2822F,43.2334016667,-6.766195
1333097064.0,B0114,43.2256594,-6.8771759
1333097064.0,B0146,43.2645037,-6.8197942
1333097095.0,B0114,43.2255487,-6.877161
1333097096.0,B0148,43.2407285,-6.5009801
1333097099.0,0521G,43.1890183333,-6.54562833333
1333097114.0,2822F,43.23341,-6.76618333333
1333097124.0,B0146,43.2644962,-6.8197985
1333097125.0,B0114,43.2255419,-6.8772184
1333097155.0,B0114,43.225515,-6.8772176
1333097155.0,B0148,43.2428876,-6.5064163
1333097159.0,0521G,43.18902,-6.545625
1333097174.0,2822F,43.2344583333,-6.76641833333
1333097184.0,B0146,43.2644877,-6.8197908
1333097185.0,B0114,43.2254883,-6.8772075
1333097214.0,B0114,43.2253607,-6.8774303
1333097215.0,B0148,43.237603,-6.5104113
1333097235.0,2822F,43.23723,-6.76631333333
1333097244.0,B0114,43.2256014,-6.8772293
1333097244.0,B0146,43.2644938,-6.819765
1333097274.0,B0114,43.2256923,-6.8772666
1333097275.0,B0148,43.2376063,-6.5105421
1333097280.0,0521G,43.1890083333,-6.54573166667
1333097295.0,2822F,43.2380216667,-6.7669
1333097304.0,B0114,43.2257257,-6.877257
1333097304.0,B0146,43.2644925,-6.8197863
1333097335.0,B0114,43.2255301,-6.8772526
1333097335.0,B0148,43.2376204,-6.5105486
1333097339.0,0521G,43.1854483333,-6.54721
1333097356.0,2822F,43.2426333333,-6.76057
1333097365.0,B0114,43.2255268,-6.8772387
1333097365.0,B0146,43.2644986,-6.8197866
1333097394.0,B0114,43.2255118,-6.8772393
1333097395.0,B0148,43.237638,-6.5105772
1333097400.0,0521G,43.1810816667,-6.54689833333
1333097416.0,2822F,43.2448366667,-6.74766166667
1333097424.0,B0114,43.2256071,-6.8770818
1333097424.0,B0146,43.2645152,-6.8197845
1333097454.0,B0114,43.225791,-6.8769107
1333097455.0,B0148,43.2376334,-6.5105485
1333097460.0,0521G,43.1801916667,-6.55046833333
1333097475.0,2822F,43.2474716667,-6.73803333333
1333097484.0,B0114,43.2257057,-6.8770804
1333097484.0,B0146,43.2645025,-6.8198021
1333097514.0,B0114,43.2256743,-6.8771445
1333097515.0,B0148,43.2376167,-6.5105756
1333097520.0,0521G,43.1790916667,-6.55079
1333097536.0,2822F,43.2541866667,-6.73076166667
1333097544.0,B0114,43.2257431,-6.8771253
1333097544.0,B0146,43.2644965,-6.8197853
1333097575.0,B0114,43.2257476,-6.8771082
1333097575.0,B0148,43.2376288,-6.5106059
1333097581.0,0521G,43.1773833333,-6.54948833333
1333097596.0,2822F,43.254995,-6.72284
1333097604.0,B0114,43.2257237,-6.8771169
1333097604.0,B0146,43.2644934,-6.8197856
1333097634.0,B0114,43.2257293,-6.8771741
1333097635.0,B0148,43.2376334,-6.5105892
1333097641.0,0521G,43.1764466667,-6.54844666667
1333097656.0,2822F,43.2599133333,-6.72086
1333097664.0,B0114,43.2255971,-6.87727
1333097664.0,B0146,43.2645037,-6.8197869
1333097694.0,B0114,43.2256052,-6.8771821
1333097695.0,B0148,43.237626,-6.5105666
1333097702.0,0521G,43.1723933333,-6.54585833333
1333097717.0,2822F,43.2623533333,-6.72567666667
1333097724.0,B0114,43.2255827,-6.8771477
1333097724.0,B0146,43.264492,-6.8197712
1333097754.0,B0114,43.2256331,-6.8771153
1333097755.0,B0148,43.237645,-6.5105913
1333097762.0,0521G,43.1669933333,-6.54294833333
1333097777.0,2822F,43.2650733333,-6.72506
1333097784.0,B0114,43.2257043,-6.8771008
1333097784.0,B0146,43.2644986,-6.8197653
1333097814.0,B0114,43.2257314,-6.8770604
1333097816.0,B0148,43.2376328,-6.5105626
1333097822.0,0521G,43.1578383333,-6.54036333333
1333097837.0,2822F,43.26349,-6.729145
1333097844.0,B0114,43.2257796,-6.877019
1333097844.0,B0146,43.2645013,-6.819785
1333097874.0,B0114,43.2257666,-6.8770055
1333097876.0,B0148,43.2332703,-6.5160747
1333097882.0,0521G,43.1487333333,-6.53614333333
1333097898.0,2822F,43.2690383333,-6.73072666667
1333097905.0,B0114,43.225676,-6.877098
1333097905.0,B0146,43.2644969,-6.8197878
1333097911.0,BA02_,43.43612,-5.83115
1333097934.0,B0114,43.2256162,-6.8770959
1333097934.0,BA02_,43.43609,-5.83119
1333097936.0,B0148,43.226454,-6.5254573
1333097942.0,0521G,43.1469716667,-6.535945
1333097958.0,2822F,43.266055,-6.73638666667
1333097964.0,B0114,43.2256433,-6.8771895
1333097965.0,B0146,43.2644843,-6.8197774
1333097965.0,BA02_,43.4361,-5.83109
1333097994.0,B0114,43.225619,-6.8771887
1333097996.0,B0148,43.2224176,-6.5243842
1333097996.0,BA02_,43.43608,-5.83109
1333098002.0,0521G,43.142545,-6.528385
1333098018.0,2822F,43.2708233333,-6.73209
1333098024.0,B0114,43.2256095,-6.8771952
1333098025.0,B0146,43.2645012,-6.8197929
1333098028.0,BA02_,43.43609,-5.83109
1333098055.0,B0114,43.2256166,-6.8770931
1333098056.0,B0148,43.2317559,-6.523971
1333098063.0,0521G,43.1385133333,-6.52647333333
1333098078.0,2822F,43.2714216667,-6.73315
1333098085.0,B0114,43.2256095,-6.8770022
1333098085.0,B0146,43.26449,-6.8197857
1333098090.0,BA02_,43.4361,-5.83113
1333098115.0,B0114,43.2255836,-6.8769102
1333098116.0,B0148,43.2357075,-6.5230832
1333098121.0,BA02_,43.43534,-5.83131
1333098138.0,2822F,43.2750766667,-6.73071
1333098145.0,B0114,43.2255241,-6.876937
1333098145.0,B0146,43.2644942,-6.8197928
1333098152.0,BA02_,43.4249,-5.8343
1333098175.0,B0114,43.225483,-6.8769449
1333098176.0,B0148,43.2293196,-6.5351684
1333098183.0,BA02_,43.41201,-5.838
1333098205.0,B0114,43.2255035,-6.877115
1333098205.0,B0146,43.2644857,-6.8197858
1333098214.0,BA02_,43.39771,-5.84131
1333098235.0,B0114,43.2256645,-6.8771729
1333098245.0,BA02_,43.38445,-5.84692
1333098259.0,2822F,43.2823166667,-6.72845833333
1333098265.0,B0114,43.2257242,-6.8770827
1333098265.0,B0146,43.2644903,-6.8197905
1333098276.0,BA02_,43.36921,-5.85156
1333098295.0,B0114,43.2257331,-6.8772786
1333098307.0,BA02_,43.35423,-5.85478
1333098319.0,2822F,43.284805,-6.72348166667
1333098324.0,0521G,43.138535,-6.52644166667
1333098325.0,B0114,43.2257572,-6.8771633
1333098325.0,B0146,43.2644926,-6.8197871
1333098338.0,BA02_,43.33753,-5.85815
1333098355.0,B0114,43.2256751,-6.8771591
1333098369.0,BA02_,43.32267,-5.86166
1333098380.0,2822F,43.2881866667,-6.72294166667
1333098385.0,0521G,43.1355016667,-6.527125
1333098385.0,B0114,43.2256688,-6.8773168
1333098385.0,B0146,43.2644918,-6.8197871
1333098400.0,BA02_,43.30656,-5.8656
1333098415.0,B0114,43.2255519,-6.8771434
1333098416.0,B0148,43.2397176,-6.578033
1333098440.0,2822F,43.288575,-6.72408166667
1333098445.0,0521G,43.1307816667,-6.5285
1333098445.0,B0114,43.2255132,-6.8771438
1333098445.0,B0146,43.26448,-6.8197893
1333098462.0,BA02_,43.27528,-5.8726
1333098475.0,B0114,43.2255202,-6.8771396
1333098476.0,B0148,43.2481135,-6.5836157
1333098493.0,BA02_,43.25947,-5.87332
1333098500.0,2822F,43.2906133333,-6.72185166667
1333098505.0,B0114,43.2253937,-6.8771293
1333098506.0,B0146,43.2644836,-6.819799
1333098524.0,BA02_,43.24465,-5.87259
1333098535.0,B0114,43.2252804,-6.8769828
1333098536.0,B0148,43.2560791,-6.5876772
1333098555.0,BA02_,43.22976,-5.87003
1333098560.0,2822F,43.2893533333,-6.72631
1333098565.0,B0146,43.2644644,-6.819782
1333098566.0,0521G,43.123915,-6.53033
1333098567.0,B0114,43.2253571,-6.8771258
1333098568.0,B0148,43.2581569,-6.5944118
1333098586.0,BA02_,43.21434,-5.86616
1333098595.0,B0114,43.2255191,-6.8770567
1333098596.0,B0148,43.2623072,-6.5989
1333098617.0,BA02_,43.19943,-5.8587
1333098620.0,2822F,43.2914933333,-6.72664833333
1333098625.0,B0114,43.2256288,-6.8770458
1333098625.0,B0146,43.2644934,-6.8198205
1333098626.0,0521G,43.123675,-6.53126333333
1333098648.0,BA02_,43.18265,-5.84791
1333098655.0,B0114,43.2256447,-6.8770618
1333098657.0,B0148,43.2713922,-6.6054661
1333098681.0,2822F,43.2963866667,-6.726245
1333098685.0,B0114,43.2256074,-6.8770577
1333098686.0,B0146,43.2644884,-6.8198105
1333098687.0,0521G,43.1233516667,-6.53281
1333098710.0,BA02_,43.14949,-5.83262
1333098715.0,B0114,43.2256095,-6.8770476
1333098716.0,B0148,43.2715492,-6.6123203
1333098741.0,2822F,43.2967233333,-6.727095
1333098741.0,BA02_,43.13269,-5.82849
1333098745.0,B0114,43.2256264,-6.8770506
1333098746.0,0521G,43.1210166667,-6.53550166667
1333098746.0,B0146,43.2645008,-6.8198177
1333098772.0,BA02_,43.11565,-5.82459
1333098775.0,B0114,43.2257583,-6.8770319
1333098776.0,B0148,43.2747276,-6.6219285
1333098801.0,2822F,43.3015566667,-6.72345166667
1333098803.0,BA02_,43.09744,-5.82252
1333098805.0,B0114,43.2256833,-6.8770295
1333098806.0,0521G,43.122605,-6.53526166667
1333098806.0,B0146,43.2645058,-6.8198295
1333098834.0,BA02_,43.08022,-5.82041
1333098835.0,B0114,43.2256286,-6.8770807
1333098836.0,B0148,43.2753512,-6.6229498
1333098862.0,2822F,43.3070533333,-6.719025
1333098865.0,B0114,43.2256289,-6.8771255
1333098865.0,BA02_,43.06225,-5.8178
1333098866.0,B0146,43.2645041,-6.8198294
1333098867.0,0521G,43.1231366667,-6.53719
1333098895.0,B0114,43.225604,-6.8771352
1333098896.0,B0148,43.2792701,-6.6268034
1333098922.0,2822F,43.3115916667,-6.71157
1333098925.0,B0114,43.225598,-6.8771443
1333098926.0,B0146,43.2645019,-6.8198112
1333098927.0,0521G,43.1214666667,-6.53912
1333098927.0,BA02_,43.02836,-5.81579
1333098955.0,B0114,43.2256575,-6.8771339
1333098958.0,BA02_,43.0115,-5.81519
1333098962.0,B0148,43.282138,-6.6317992
1333098982.0,2822F,43.3157366667,-6.708785
1333098985.0,B0114,43.2255825,-6.8770282
1333098987.0,0521G,43.121395,-6.54041666667
1333098987.0,B0146,43.2643335,-6.8196663
1333098989.0,BA02_,42.99582,-5.80995
1333099015.0,B0114,43.2256457,-6.8773112
1333099017.0,B0148,43.2837565,-6.636147
1333099020.0,BA02_,42.99052,-5.81969
1333099042.0,2822F,43.3226066667,-6.70967666667
1333099045.0,B0114,43.225587,-6.8772319
1333099046.0,B0146,43.2635635,-6.8195108
1333099048.0,0521G,43.1214883333,-6.540425
1333099051.0,BA02_,42.99649,-5.81524
1333099075.0,B0114,43.2256235,-6.8771727
1333099077.0,B0148,43.2836473,-6.6368517
1333099082.0,BA02_,42.99708,-5.81843
1333099102.0,2822F,43.3293616667,-6.711685
1333099105.0,B0114,43.2255797,-6.8771292
1333099107.0,B0146,43.2633507,-6.8202141
1333099108.0,0521G,43.1214916667,-6.540425
1333099113.0,BA02_,43.00121,-5.82146
1333099135.0,B0114,43.2255964,-6.8771665
1333099137.0,B0148,43.2836743,-6.6368771
1333099144.0,BA02_,42.99653,-5.81711
1333099162.0,2822F,43.3359316667,-6.70709666667
1333099165.0,B0114,43.225532,-6.8771322
1333099168.0,0521G,43.12149,-6.54042666667
1333099175.0,BA02_,42.99671,-5.82221
1333099188.0,B0146,43.2631508,-6.8186916
1333099195.0,B0114,43.2255074,-6.8771089
1333099197.0,B0148,43.2836541,-6.6368602
1333099206.0,BA02_,42.99745,-5.82114
1333099223.0,2822F,43.341455,-6.70426333333
1333099225.0,B0114,43.2254502,-6.8770691
1333099226.0,B0146,43.2616869,-6.8192586
1333099228.0,0521G,43.12267,-6.54147666667
1333099237.0,BA02_,42.99736,-5.82095
1333099255.0,B0114,43.2253973,-6.8770804
1333099257.0,B0148,43.2836997,-6.6368525
1333099268.0,BA02_,42.99736,-5.82095
1333099283.0,2822F,43.3467166667,-6.69960833333
1333099285.0,B0114,43.2256092,-6.8771477
1333099286.0,B0146,43.259275,-6.8205189
1333099288.0,0521G,43.1221616667,-6.54166
1333099299.0,BA02_,42.99736,-5.82095
1333099315.0,B0114,43.2256326,-6.8770704
1333099317.0,B0148,43.2836959,-6.6368614
1333099330.0,BA02_,42.99734,-5.82093
1333099344.0,2822F,43.3500066667,-6.6964
1333099345.0,B0114,43.2256495,-6.8770642
1333099346.0,B0146,43.2596719,-6.8262681
1333099349.0,0521G,43.12025,-6.54230833333
1333099361.0,BA02_,42.99737,-5.82095
1333099375.0,B0114,43.2256621,-6.8771313
1333099377.0,B0148,43.2836825,-6.6368759
1333099404.0,2822F,43.355025,-6.69287333333
1333099406.0,B0114,43.2256637,-6.8771363
1333099406.0,B0146,43.2545397,-6.8327671
1333099409.0,0521G,43.11868,-6.54353833333
1333099423.0,BA02_,42.99004,-5.81059
1333099436.0,B0114,43.2256911,-6.8770608
1333099437.0,B0148,43.2836671,-6.6368711
1333099454.0,BA02_,42.98402,-5.79754
1333099464.0,2822F,43.359425,-6.69036166667
1333099466.0,B0114,43.2257279,-6.8770394
1333099467.0,B0146,43.2490592,-6.835173
1333099469.0,0521G,43.118055,-6.545605
1333099485.0,BA02_,42.98074,-5.78359
1333099496.0,B0114,43.2257547,-6.8771535
1333099497.0,B0148,43.2836591,-6.6368721
1333099516.0,BA02_,42.97753,-5.77127
1333099525.0,2822F,43.3658483333,-6.68983
1333099526.0,B0114,43.2257016,-6.8770581
1333099527.0,B0146,43.2430209,-6.8359045
1333099547.0,BA02_,42.97832,-5.77186
1333099556.0,B0114,43.2256481,-6.8770256
1333099557.0,B0148,43.283672,-6.6368738
1333099578.0,BA02_,42.97794,-5.77214
1333099584.0,2822F,43.3674183333,-6.69496166667
1333099586.0,B0114,43.2256228,-6.8770373
1333099590.0,0521G,43.1169116667,-6.54723333333
1333099609.0,BA02_,42.97792,-5.77219
1333099616.0,B0114,43.2256349,-6.8770194
1333099617.0,B0148,43.2836855,-6.6368766
1333099640.0,BA02_,42.98031,-5.77822
1333099644.0,2822F,43.3629833333,-6.70065833333
1333099646.0,B0114,43.2257085,-6.8771051
1333099671.0,BA02_,42.98543,-5.79547
1333099676.0,B0114,43.2257982,-6.8771929
1333099677.0,B0148,43.2837014,-6.6368625
1333099685.0,B0146,43.2365864,-6.8476051
1333099702.0,BA02_,42.99031,-5.81239
1333099705.0,2822F,43.3642216667,-6.70208
1333099706.0,B0114,43.2257879,-6.8772422
1333099707.0,B0146,43.2371206,-6.8477442
1333099733.0,BA02_,42.99769,-5.81892
1333099736.0,B0114,43.225681,-6.8771529
1333099737.0,B0148,43.2836633,-6.6368696
1333099764.0,BA02_,42.99823,-5.82073
1333099765.0,2822F,43.3643516667,-6.70384
1333099766.0,B0114,43.22573,-6.8772715
1333099795.0,BA02_,42.99559,-5.80542
1333099797.0,B0114,43.2257261,-6.8771611
1333099797.0,B0148,43.2836749,-6.6368852
1333099824.0,2822F,43.3694866667,-6.70309
1333099826.0,B0114,43.2256448,-6.8771479
1333099826.0,BA02_,42.98815,-5.79126
1333099845.0,B0146,43.2329787,-6.8527359
1333099856.0,B0114,43.2256966,-6.8772048
1333099857.0,B0148,43.2836889,-6.6368503
1333099857.0,BA02_,42.98032,-5.77894
1333099886.0,2822F,43.3749683333,-6.70089833333
1333099886.0,B0114,43.2255427,-6.8771423
1333099887.0,B0146,43.2329826,-6.8526901
1333099916.0,B0114,43.2255479,-6.8771405
1333099917.0,B0148,43.283668,-6.6368693
1333099919.0,BA02_,42.97803,-5.77163
1333099946.0,2822F,43.3797483333,-6.699075
1333099946.0,B0114,43.2255459,-6.8771232
1333099946.0,B0146,43.2329471,-6.8526668
1333099976.0,B0114,43.2255633,-6.877098
1333099978.0,B0148,43.2836853,-6.6368731
1333099981.0,BA02_,42.98556,-5.79648
1333100006.0,B0114,43.2255815,-6.8771068
1333100007.0,2822F,43.385345,-6.69860833333
1333100007.0,B0146,43.2329451,-6.8526618
1333100012.0,BA02_,42.99187,-5.81435
1333100036.0,B0114,43.2255745,-6.8772082
1333100038.0,B0148,43.283706,-6.636882
1333100066.0,2822F,43.3899683333,-6.700405
1333100066.0,B0114,43.225562,-6.8772081
1333100067.0,B0146,43.2329572,-6.8526719
1333100074.0,BA02_,42.99882,-5.81951
1333100096.0,B0114,43.2255664,-6.8772842
1333100098.0,B0148,43.283673,-6.636855
1333100105.0,BA02_,42.99191,-5.8074
1333100126.0,2822F,43.3954416667,-6.69911333333
1333100126.0,B0114,43.2256079,-6.8771596
1333100127.0,B0146,43.2329295,-6.8526375
1333100136.0,BA02_,42.9854,-5.79139
1333100156.0,B0114,43.225579,-6.877183
1333100158.0,B0148,43.2837003,-6.6368669
1333100167.0,BA02_,42.97956,-5.7765
1333100186.0,B0114,43.2256131,-6.8772486
1333100187.0,2822F,43.3979516667,-6.694805
1333100187.0,B0146,43.2329286,-6.8526601
1333100217.0,B0114,43.2256014,-6.8771599
1333100218.0,B0148,43.2836748,-6.6368809
1333100246.0,B0114,43.2256247,-6.8771266
1333100247.0,2822F,43.4021833333,-6.69865833333
1333100247.0,B0146,43.2329875,-6.8526435
1333100260.0,BA02_,42.97845,-5.7717
1333100276.0,B0114,43.2256608,-6.877151
1333100291.0,BA02_,42.97857,-5.77436
1333100301.0,B0148,43.2836719,-6.6368751
1333100306.0,B0114,43.2256466,-6.8771234
1333100307.0,2822F,43.4044816667,-6.70443666667
1333100307.0,B0146,43.2329675,-6.8526293
1333100322.0,BA02_,42.9839,-5.78807
1333100336.0,B0114,43.2256963,-6.8771073
1333100338.0,B0148,43.2836673,-6.6368713
1333100367.0,B0114,43.2257725,-6.8770446
1333100367.0,B0146,43.2329546,-6.852661
1333100384.0,BA02_,42.99485,-5.82134
1333100396.0,B0114,43.2257349,-6.8769906
1333100399.0,B0148,43.2836831,-6.6368859
1333100415.0,BA02_,43.00132,-5.82346
1333100426.0,B0114,43.2257383,-6.8769226
1333100427.0,B0146,43.2329335,-6.8526546
1333100428.0,2822F,43.4025766667,-6.70581
1333100457.0,B0114,43.2256851,-6.8768605
1333100458.0,B0148,43.2837078,-6.6368859
1333100477.0,BA02_,42.99672,-5.81853
1333100487.0,B0114,43.2256872,-6.8770112
1333100488.0,2822F,43.4057966667,-6.70853666667
1333100488.0,B0146,43.2329333,-6.8526506
1333100508.0,BA02_,42.9923,-5.80291
1333100517.0,B0114,43.2256423,-6.8770643
1333100518.0,B0148,43.2836856,-6.6368809
1333100539.0,BA02_,42.98724,-5.78847
1333100547.0,B0114,43.2256499,-6.8770688
1333100547.0,B0146,43.2329674,-6.8526763
1333100549.0,2822F,43.4087116667,-6.70746666667
1333100570.0,BA02_,42.98302,-5.77334
1333100577.0,B0114,43.2256442,-6.8770886
1333100578.0,B0148,43.283674,-6.6368894
1333100601.0,BA02_,42.97834,-5.77174
1333100607.0,B0114,43.2256512,-6.8770889
1333100607.0,B0146,43.2329408,-6.8526507
1333100608.0,2822F,43.4119383333,-6.71028833333
1333100632.0,BA02_,42.97819,-5.77218
1333100637.0,B0114,43.2256483,-6.8770906
1333100638.0,B0148,43.2836841,-6.6368759
1333100663.0,BA02_,42.98181,-5.78248
1333100667.0,B0114,43.2256616,-6.877094
1333100667.0,B0146,43.2329383,-6.8526356
1333100669.0,2822F,43.4161266667,-6.70917
1333100694.0,BA02_,42.98767,-5.79915
1333100697.0,B0114,43.2256854,-6.8770993
1333100699.0,B0148,43.2837108,-6.6368566
1333100727.0,B0114,43.2256431,-6.8770295
1333100729.0,2822F,43.41584,-6.71282833333
1333100729.0,B0146,43.2315978,-6.8549496
1333100756.0,BA02_,42.99613,-5.82743
1333100757.0,B0114,43.2256266,-6.8770625
1333100759.0,B0148,43.2836645,-6.6368659
1333100786.0,B0114,43.225626,-6.8770783
1333100787.0,B0146,43.229868,-6.8517314
1333100789.0,2822F,43.4184233333,-6.715445
1333100817.0,B0114,43.225598,-6.8771135
1333100818.0,BA02_,42.99679,-5.81882
1333100819.0,B0148,43.2836735,-6.6368708
1333100842.0,0521G,43.1168933333,-6.5473
1333100847.0,B0114,43.2255691,-6.8771546
1333100848.0,B0146,43.2235395,-6.853227
1333100849.0,BA02_,42.99055,-5.8035
1333100850.0,2822F,43.42096,-6.71531166667
1333100877.0,B0114,43.2255429,-6.8771794
1333100879.0,B0148,43.2836679,-6.6368894
1333100880.0,BA02_,42.98725,-5.78733
1333100903.0,0521G,43.115475,-6.54895
1333100907.0,B0114,43.2255203,-6.8771863
1333100908.0,B0146,43.2193711,-6.859443
