Time,Node,Latitude,Longitude
1333016197.0,B0128,43.4110751,-6.647134
1333016203.0,B0146,43.1563394,-6.5142416
1333016211.0,B0177,43.0968068,-6.7261001
1333016222.0,BA02_,43.2785,-6.57539
1333016239.0,B0148,43.1660401,-6.5208358
1333016253.0,BA02_,43.28307,-6.55813
1333016258.0,B0128,43.4034506,-6.6557147
1333016263.0,B0146,43.1563328,-6.514242
1333016284.0,BA02_,43.28725,-6.53891
1333016285.0,B0128,43.412755,-6.6417267
1333016293.0,B0135,43.2706619,-6.4546045
1333016299.0,B0148,43.166057,-6.5207844
1333016324.0,B0128,43.40861,-6.6477467
1333016324.0,B0146,43.1563387,-6.5142334
1333016331.0,B0177,43.0967977,-6.7261099
1333016346.0,BA02_,43.29254,-6.50176
1333016359.0,B0148,43.1660276,-6.5208066
1333016377.0,BA02_,43.29753,-6.48409
1333016378.0,B0128,43.4448267,-6.6717433
1333016383.0,B0146,43.1563373,-6.5142357
1333016405.0,B0128,43.444815,-6.6717433
1333016408.0,BA02_,43.30256,-6.468
1333016420.0,B0148,43.1660482,-6.5208025
1333016439.0,BA02_,43.30815,-6.45063
1333016443.0,B0146,43.1563314,-6.5142426
1333016452.0,B0177,43.0968176,-6.7261146
1333016467.0,B0128,43.4447767,-6.6716117
1333016470.0,BA02_,43.31256,-6.4342
1333016480.0,B0148,43.1658769,-6.5209858
1333016503.0,B0146,43.1563253,-6.5142395
1333016525.0,B0128,43.4448167,-6.6715167
1333016529.0,B0135,43.2950731,-6.4309915
1333016532.0,BA02_,43.32059,-6.40097
1333016540.0,B0148,43.1655801,-6.5226209
1333016563.0,B0146,43.1563291,-6.5142407
1333016563.0,BA02_,43.32625,-6.38612
1333016572.0,B0177,43.0968044,-6.726118
1333016586.0,B0128,43.4447683,-6.6713933
1333016590.0,B0135,43.2948916,-6.415501
1333016590.0,B0135,43.2948916,-6.415501
1333016600.0,B0148,43.1654258,-6.5244936
1333016623.0,B0146,43.1563261,-6.5142405
1333016625.0,BA02_,43.33505,-6.37797
1333016646.0,B0128,43.4447783,-6.67137
1333016648.0,B0135,43.2917437,-6.4067663
1333016660.0,B0148,43.1653878,-6.5258308
1333016683.0,B0146,43.1563135,-6.5142557
1333016687.0,BA02_,43.33552,-6.37821
1333016692.0,B0177,43.0967869,-6.7261123
1333016706.0,B0128,43.4447583,-6.671225
1333016710.0,B0135,43.2936883,-6.3915697
1333016718.0,BA02_,43.33548,-6.37828
1333016720.0,B0148,43.165519,-6.5272977
1333016743.0,B0146,43.1563049,-6.5142617
1333016767.0,B0128,43.4447983,-6.6712183
1333016769.0,B0135,43.2931301,-6.3761233
1333016776.0,1730H,43.3357716667,-6.41112333333
1333016780.0,B0148,43.1676376,-6.5297106
1333016803.0,B0146,43.1563221,-6.5142513
1333016812.0,B0177,43.0968243,-6.7260885
1333016827.0,B0128,43.444785,-6.6711417
1333016839.0,B0135,43.2902647,-6.3617161
1333016840.0,B0148,43.1700001,-6.5316221
1333016863.0,B0146,43.1563154,-6.5142657
1333016887.0,B0128,43.4446767,-6.6710517
1333016900.0,B0135,43.2940739,-6.3471835
1333016900.0,B0148,43.1719314,-6.5358101
1333016923.0,B0146,43.1563226,-6.5142328
1333016932.0,B0177,43.0968028,-6.7261432
1333016949.0,B0128,43.4577667,-6.6799683
1333016961.0,B0148,43.1716706,-6.5379001
1333016975.0,B0128,43.4577667,-6.6799683
1333016983.0,B0146,43.1563225,-6.5142487
1333017017.0,1730H,43.3368266667,-6.41602333333
1333017020.0,B0148,43.1727208,-6.5414718
1333017036.0,B0128,43.397285,-6.6410733
1333017043.0,B0146,43.1563432,-6.5142047
1333017052.0,B0177,43.0968078,-6.7261236
1333017069.0,B0135,43.3066853,-6.3201464
1333017081.0,B0148,43.1770746,-6.5444475
1333017096.0,B0128,43.3968633,-6.6454317
1333017103.0,B0146,43.1563368,-6.5142163
1333017129.0,B0135,43.3135123,-6.3113237
1333017141.0,B0148,43.1793677,-6.5491901
1333017155.0,B0135,43.3173748,-6.3091637
1333017163.0,B0146,43.1563505,-6.5141892
1333017172.0,B0177,43.0968179,-6.7260986
1333017189.0,B0135,43.3212292,-6.3047385
1333017200.0,B0148,43.1770029,-6.5489789
1333017223.0,B0146,43.1563567,-6.5141926
1333017258.0,1730H,43.338425,-6.41861833333
1333017261.0,B0148,43.1800663,-6.5494018
1333017284.0,B0146,43.1563508,-6.5141955
1333017292.0,B0177,43.096801,-6.7261106
1333017319.0,1730H,43.33542,-6.41640333333
1333017320.0,B0148,43.1854861,-6.5438058
1333017343.0,B0146,43.1563311,-6.514224
1333017378.0,1730H,43.3333316667,-6.41674
1333017381.0,B0148,43.1936067,-6.5452212
1333017404.0,B0146,43.1563263,-6.5142356
1333017412.0,B0177,43.0968026,-6.726114
1333017423.0,B0135,43.3586145,-6.2762599
1333017432.0,B0135,43.3587697,-6.2742886
1333017441.0,B0148,43.2008607,-6.5387118
1333017464.0,B0146,43.156333,-6.5142247
1333017490.0,B0135,43.3601548,-6.2586933
1333017501.0,B0148,43.2037006,-6.5298043
1333017503.0,0521G,43.281425,-6.634715
1333017524.0,B0146,43.1563445,-6.5142204
1333017533.0,B0177,43.0967886,-6.7260983
1333017551.0,B0135,43.3621968,-6.2406827
1333017561.0,B0148,43.212798,-6.5265345
1333017563.0,0521G,43.2814366667,-6.63452
1333017584.0,B0146,43.1563356,-6.5142299
1333017612.0,B0135,43.3656917,-6.2230564
1333017622.0,B0148,43.2231896,-6.5246488
1333017623.0,0521G,43.2815266667,-6.634025
1333017644.0,B0146,43.1563309,-6.5142406
1333017653.0,B0177,43.0968008,-6.7261126
1333017671.0,B0135,43.3575995,-6.2112089
1333017682.0,B0148,43.2305842,-6.5177164
1333017683.0,0521G,43.2808166667,-6.62948
1333017704.0,B0146,43.1563224,-6.5142497
1333017731.0,B0135,43.3511995,-6.1970031
1333017741.0,B0148,43.2375627,-6.5108073
1333017743.0,0521G,43.282305,-6.63231166667
1333017764.0,B0146,43.1563283,-6.5142376
1333017773.0,B0177,43.0968056,-6.7261138
1333017790.0,B0135,43.3532348,-6.1832975
1333017801.0,B0148,43.2375321,-6.5107702
1333017804.0,0521G,43.2836916667,-6.63687333333
1333017824.0,B0146,43.1563414,-6.5142147
1333017850.0,B0135,43.3552548,-6.167805
1333017861.0,B0148,43.2376043,-6.5108691
1333017884.0,B0146,43.1563456,-6.5142188
1333017893.0,B0177,43.0968233,-6.7261258
1333017903.0,1730H,43.33316,-6.41682
1333017911.0,B0135,43.3635605,-6.1548311
1333017921.0,B0148,43.2375879,-6.5108577
1333017944.0,B0146,43.1563457,-6.5142156
1333017964.0,1730H,43.3332083333,-6.41675
1333017981.0,B0148,43.2376332,-6.5107706
1333018004.0,B0146,43.1563498,-6.5142134
1333018013.0,B0177,43.0968005,-6.7261042
1333018041.0,B0148,43.2375559,-6.5108476
1333018051.0,1730H,43.33321,-6.41679833333
1333018064.0,B0146,43.1563446,-6.5142179
1333018091.0,B0135,43.394278,-6.1526729
1333018099.0,B0135,43.3948562,-6.1515357
1333018101.0,B0148,43.2375965,-6.5108854
1333018124.0,B0146,43.156339,-6.514224
1333018133.0,B0177,43.096789,-6.7261331
1333018151.0,B0135,43.3929162,-6.1419439
1333018161.0,B0148,43.2376118,-6.5108677
1333018171.0,1730H,43.3352516667,-6.41194833333
1333018184.0,B0146,43.156337,-6.5142302
1333018222.0,B0148,43.2376346,-6.5108665
1333018223.0,B0135,43.3960064,-6.1373056
1333018232.0,1730H,43.3349016667,-6.40876833333
1333018244.0,B0146,43.1563348,-6.5142375
1333018253.0,B0177,43.0968263,-6.7261111
1333018281.0,B0148,43.2376224,-6.5108575
1333018292.0,1730H,43.3304916667,-6.41693333333
1333018304.0,B0146,43.156336,-6.5142465
1333018333.0,B0135,43.3844576,-6.1252838
1333018342.0,B0148,43.2376273,-6.5108097
1333018352.0,1730H,43.3368316667,-6.42266
1333018365.0,B0146,43.1563375,-6.5142394
1333018373.0,B0177,43.0968041,-6.7261264
1333018392.0,B0135,43.3837503,-6.0967467
1333018402.0,B0148,43.2376208,-6.5108079
1333018413.0,1730H,43.3343933333,-6.43060666667
1333018425.0,B0146,43.1563379,-6.5142406
1333018452.0,B0135,43.3801594,-6.0778268
1333018462.0,B0148,43.2374914,-6.5108968
1333018473.0,1730H,43.3342883333,-6.43921666667
1333018485.0,B0146,43.1563337,-6.5142459
1333018486.0,B0128,43.3968767,-6.6489633
1333018494.0,B0177,43.0968183,-6.7261177
1333018513.0,B0135,43.379993,-6.0579613
1333018522.0,B0148,43.2375776,-6.5108751
1333018523.0,B0135,43.3814643,-6.0563167
1333018533.0,1730H,43.3362316667,-6.44463
1333018545.0,B0146,43.1563324,-6.5142612
1333018572.0,B0135,43.3933133,-6.0500064
1333018582.0,B0148,43.2375675,-6.5109726
1333018593.0,1730H,43.3346316667,-6.44825333333
1333018605.0,B0146,43.1563281,-6.5142447
1333018614.0,B0177,43.09681,-6.7261172
1333018633.0,B0135,43.394527,-6.0301975
1333018642.0,B0148,43.2375198,-6.5109547
1333018645.0,B0128,43.4463717,-6.72133
1333018653.0,1730H,43.334625,-6.45233666667
1333018665.0,B0146,43.1563297,-6.5142335
1333018694.0,B0135,43.3892114,-6.0110967
1333018695.0,0052F,43.39526,-6.63445666667
1333018702.0,B0128,43.3996367,-6.6364117
1333018702.0,B0148,43.2375086,-6.5109659
1333018714.0,1730H,43.3316266667,-6.45710333333
1333018725.0,B0146,43.1563308,-6.5142435
1333018734.0,B0177,43.0968174,-6.7261082
1333018753.0,B0135,43.3798421,-5.9959221
1333018756.0,0052F,43.39468,-6.63799833333
1333018762.0,B0148,43.2375141,-6.5108818
1333018785.0,B0146,43.1563376,-6.5142407
1333018813.0,B0135,43.3734859,-5.979131
1333018816.0,0052F,43.393085,-6.63559166667
1333018822.0,B0148,43.2374354,-6.5109374
1333018834.0,1730H,43.32633,-6.46162
1333018846.0,B0146,43.1563461,-6.5142369
1333018854.0,B0177,43.0967935,-6.7261221
1333018877.0,0052F,43.3923616667,-6.63035833333
1333018882.0,B0148,43.237655,-6.5108111
1333018889.0,B0135,43.3724907,-5.9588319
1333018895.0,1730H,43.3218433333,-6.46640666667
1333018898.0,B0176,43.2375078,-6.5107999
1333018905.0,B0146,43.1563365,-6.51423
1333018933.0,B0135,43.3611058,-5.9478603
1333018937.0,0052F,43.39628,-6.62325166667
1333018942.0,B0128,43.3920116,-6.6313834
1333018942.0,B0148,43.2375611,-6.5109414
1333018955.0,1730H,43.3229333333,-6.47332666667
1333018965.0,B0146,43.1563383,-6.5142249
1333018974.0,B0177,43.0968066,-6.726126
1333018983.0,B0128,43.3928867,-6.6275783
1333018993.0,B0135,43.352987,-5.9320671
1333018996.0,0052F,43.4014333333,-6.61230333333
1333019003.0,B0148,43.2375369,-6.5109908
1333019005.0,B0128,43.3937517,-6.6256667
1333019015.0,1730H,43.3180066667,-6.47906666667
1333019018.0,B0176,43.2375418,-6.5107679
1333019020.0,B0145,43.2361449,-6.5157552
1333019025.0,B0146,43.1563327,-6.5142376
1333019054.0,B0135,43.3528802,-5.9117836
1333019057.0,0052F,43.40731,-6.60406
1333019064.0,B0128,43.3928217,-6.627445
1333019076.0,1730H,43.3109816667,-6.48193333333
1333019080.0,B0145,43.2298874,-6.5212419
1333019086.0,B0146,43.1563302,-6.5142719
1333019094.0,B0177,43.0967991,-6.7261243
1333019114.0,B0135,43.3473775,-5.8961959
1333019117.0,0052F,43.4090733333,-6.59297666667
1333019135.0,1730H,43.3087516667,-6.48979166667
1333019138.0,B0176,43.2303776,-6.5187074
1333019140.0,B0145,43.2237258,-6.5261194
1333019146.0,B0146,43.1563375,-6.5142446
1333019173.0,B0135,43.3414134,-5.8819176
1333019177.0,0052F,43.4106216667,-6.580845
1333019195.0,1730H,43.3092583333,-6.49313666667
1333019200.0,B0145,43.2165412,-6.5231679
1333019206.0,B0146,43.1563278,-6.5142454
1333019209.0,B0148,43.2375614,-6.5108381
1333019214.0,B0177,43.0968013,-6.7261174
1333019236.0,B0135,43.3452681,-5.8623857
1333019238.0,0052F,43.4098083333,-6.56770666667
1333019243.0,B0148,43.2375363,-6.5108542
1333019259.0,B0176,43.2192757,-6.5245327
1333019260.0,B0145,43.2091019,-6.5275466
1333019266.0,B0146,43.1563424,-6.5142413
1333019293.0,B0135,43.3486691,-5.8451783
1333019298.0,0052F,43.4075233333,-6.55578666667
1333019305.0,B0128,43.3948676,-6.6383695
1333019316.0,1730H,43.304845,-6.50508833333
1333019320.0,B0145,43.2022955,-6.529383
1333019324.0,B0148,43.2375907,-6.5108603
1333019326.0,B0146,43.1563389,-6.5142427
1333019332.0,B0128,43.3948667,-6.6383817
1333019334.0,B0177,43.0968034,-6.7261384
1333019357.0,B0135,43.3534901,-5.8292811
1333019358.0,0052F,43.4026566667,-6.54370166667
1333019362.0,B0148,43.2375954,-6.5108861
1333019365.0,B0128,43.3975267,-6.6369483
1333019379.0,B0176,43.2064571,-6.5294126
1333019380.0,B0145,43.199693,-6.5393491
1333019387.0,B0146,43.1563513,-6.5142091
1333019413.0,B0135,43.364639,-5.8164851
1333019423.0,B0148,43.2375636,-6.5108566
1333019437.0,1730H,43.3098683333,-6.51872666667
1333019440.0,B0145,43.1918791,-6.5455844
1333019446.0,B0146,43.1563381,-6.5142056
1333019454.0,B0128,43.4119567,-6.6642817
1333019454.0,B0177,43.0968107,-6.7261202
1333019463.0,B0128,43.4119567,-6.6642817
1333019473.0,B0135,43.3792714,-5.8124759
1333019479.0,0052F,43.40902,-6.54325333333
1333019483.0,B0148,43.2375481,-6.5108145
1333019497.0,1730H,43.308405,-6.52418166667
1333019499.0,B0176,43.1979282,-6.5405037
1333019500.0,B0145,43.18338,-6.5444898
1333019506.0,B0146,43.1563342,-6.5142098
1333019523.0,B0128,43.39681,-6.6376333
1333019533.0,B0135,43.3926079,-5.8039908
1333019543.0,B0148,43.237605,-6.5108687
1333019560.0,B0145,43.1796543,-6.5508305
1333019566.0,B0146,43.1563305,-6.5142066
1333019575.0,B0177,43.0968083,-6.7261199
1333019583.0,B0128,43.39681,-6.6376333
1333019594.0,B0135,43.4064523,-5.797949
1333019603.0,B0148,43.237567,-6.5108754
1333019617.0,1730H,43.3114583333,-6.53042
1333019619.0,B0176,43.1820133,-6.5452879
1333019620.0,B0145,43.1761544,-6.5481572
1333019626.0,B0146,43.156336,-6.5142039
1333019644.0,B0128,43.39681,-6.6376433
1333019654.0,B0135,43.4095158,-5.8005612
1333019663.0,B0148,43.2372614,-6.5111336
1333019677.0,1730H,43.3125966667,-6.53193166667
1333019680.0,B0145,43.1714907,-6.5465348
1333019686.0,B0146,43.1563446,-6.5142096
1333019695.0,B0177,43.0968068,-6.7261358
1333019704.0,B0128,43.3968133,-6.6376417
1333019714.0,B0135,43.4142239,-5.8114434
1333019723.0,B0148,43.2374554,-6.510979
1333019738.0,1730H,43.3123816667,-6.53233333333
1333019739.0,B0176,43.1770057,-6.5490964
1333019740.0,B0145,43.166609,-6.5427817
1333019746.0,B0146,43.1563477,-6.5142185
1333019764.0,B0128,43.396815,-6.6376317
1333019765.0,0052F,43.4090016667,-6.54324333333
1333019776.0,B0135,43.4230568,-5.8288231
1333019783.0,B0148,43.2375069,-6.5109428
1333019800.0,B0145,43.1587666,-6.5408537
1333019806.0,B0146,43.1563471,-6.5142253
1333019815.0,B0177,43.0967952,-6.7260984
1333019824.0,B0128,43.3968167,-6.6376233
1333019825.0,0052F,43.4040166667,-6.54291166667
1333019834.0,B0135,43.4326391,-5.8419982
1333019843.0,B0148,43.237473,-6.5109208
1333019859.0,B0176,43.1682853,-6.542991
1333019861.0,B0145,43.1554365,-6.538279
1333019866.0,B0146,43.1563508,-6.5142272
1333019885.0,B0128,43.3968167,-6.63762
1333019886.0,0052F,43.4024166667,-6.53492833333
1333019896.0,B0135,43.4377767,-5.8418624
1333019903.0,B0148,43.2372695,-6.511017
1333019920.0,B0145,43.156848,-6.5362804
1333019926.0,B0146,43.1563392,-6.5142321
1333019935.0,B0177,43.0968054,-6.7261176
1333019945.0,B0128,43.3968017,-6.6376083
1333019946.0,0052F,43.39208,-6.538
1333019954.0,B0135,43.4384708,-5.8307572
1333019963.0,B0148,43.2367232,-6.5143547
1333019979.0,B0176,43.1567061,-6.5397595
1333019981.0,B0145,43.1550496,-6.5354184
1333019986.0,B0146,43.1563537,-6.5142375
1333020002.0,0052F,43.39173,-6.53783666667
1333020006.0,B0128,43.3968133,-6.6376017
1333020014.0,B0135,43.4358289,-5.8331251
1333020023.0,B0148,43.2303029,-6.52352
1333020041.0,B0145,43.1553512,-6.5345979
1333020047.0,B0146,43.1563333,-6.514247
1333020055.0,B0177,43.0968045,-6.7261077
1333020063.0,0052F,43.3840266667,-6.53104833333
1333020065.0,B0128,43.396815,-6.6375883
1333020074.0,B0135,43.4359092,-5.833008
1333020084.0,B0148,43.2202546,-6.5242836
1333020099.0,B0176,43.1570342,-6.5361765
1333020104.0,B0145,43.154555,-6.5331589
1333020106.0,B0146,43.1563484,-6.5142364
1333020123.0,0052F,43.3840183333,-6.531175
1333020126.0,B0128,43.39682,-6.6375917
1333020130.0,0521G,43.283655,-6.63694333333
1333020134.0,B0135,43.4359207,-5.8330825
1333020144.0,B0148,43.2280265,-6.5266564
1333020161.0,B0145,43.1554617,-6.5324331
1333020166.0,B0146,43.1563277,-6.5142591
1333020175.0,B0177,43.096803,-6.7261295
1333020186.0,B0128,43.3968067,-6.6375917
1333020191.0,0521G,43.2807716667,-6.629105
1333020194.0,B0135,43.4359255,-5.8330495
1333020203.0,B0148,43.2360186,-6.5196273
1333020219.0,B0176,43.1558015,-6.5352387
1333020221.0,B0145,43.1581199,-6.5300198
1333020226.0,B0146,43.1563199,-6.514251
1333020246.0,B0128,43.3968133,-6.63761
1333020251.0,0521G,43.277655,-6.625075
1333020254.0,B0135,43.4359117,-5.8330325
1333020263.0,B0148,43.2315388,-6.5324546
1333020282.0,B0145,43.1553654,-6.5302089
1333020286.0,B0146,43.1563267,-6.5142573
1333020295.0,B0177,43.0967949,-6.7261006
1333020307.0,B0128,43.396795,-6.637605
1333020310.0,0521G,43.2733383333,-6.61843833333
1333020314.0,B0135,43.4359102,-5.8330925
1333020325.0,B0148,43.2257702,-6.5460668
1333020340.0,B0176,43.1557826,-6.5341718
1333020341.0,B0145,43.155948,-6.5286832
1333020346.0,B0146,43.1563151,-6.5142451
1333020367.0,B0128,43.3968017,-6.6376083
1333020371.0,0521G,43.2732816667,-6.61964833333
1333020374.0,B0135,43.4359304,-5.8331121
1333020401.0,B0145,43.1559515,-6.5244149
1333020407.0,B0146,43.1562957,-6.5142535
1333020415.0,B0177,43.0968141,-6.7260985
1333020427.0,B0128,43.3968017,-6.637605
1333020431.0,0521G,43.2729433333,-6.62091333333
1333020434.0,B0135,43.4359126,-5.8330437
1333020460.0,B0176,43.1552472,-6.5324372
1333020461.0,B0145,43.1536571,-6.521052
1333020467.0,B0146,43.1563409,-6.5142513
1333020488.0,B0128,43.3967933,-6.6376083
1333020492.0,0521G,43.2748383333,-6.624075
1333020494.0,B0135,43.4359281,-5.8330669
1333020521.0,B0145,43.1522395,-6.5178312
1333020527.0,B0146,43.1563247,-6.5142615
1333020535.0,B0177,43.0968056,-6.7261086
1333020547.0,B0128,43.3967717,-6.63762
1333020552.0,0521G,43.2752783333,-6.62447
1333020554.0,B0135,43.4359434,-5.8330796
1333020564.0,B0148,43.2520273,-6.58616
1333020580.0,B0176,43.155918,-6.5298597
1333020581.0,B0145,43.1535564,-6.5159663
1333020587.0,B0146,43.1563572,-6.5142608
1333020607.0,B0128,43.3967783,-6.6375967
1333020615.0,B0135,43.4359328,-5.8330953
1333020617.0,B0148,43.2571684,-6.5927815
1333020626.0,B0148,43.2581788,-6.5951603
1333020639.0,0521G,43.2752683333,-6.62446166667
1333020641.0,B0145,43.1528256,-6.5144305
1333020647.0,B0146,43.1563576,-6.5142655
1333020656.0,B0177,43.0968156,-6.7261162
1333020668.0,B0128,43.3967767,-6.6376117
1333020675.0,B0135,43.4359461,-5.8330916
1333020684.0,B0148,43.2669727,-6.6025093
1333020698.0,0521G,43.275195,-6.62447833333
1333020700.0,B0176,43.1557891,-6.5265094
1333020701.0,B0145,43.1527732,-6.5131712
1333020707.0,B0146,43.1563454,-6.5142725
1333020728.0,B0128,43.39678,-6.6376083
1333020735.0,B0135,43.4359539,-5.8330396
1333020744.0,B0148,43.2716005,-6.6103888
1333020761.0,B0145,43.1519063,-6.51235
1333020767.0,B0146,43.1563414,-6.5142606
1333020776.0,B0177,43.0968113,-6.7261258
1333020788.0,B0128,43.39676,-6.637585
1333020795.0,B0135,43.4359353,-5.8330411
1333020805.0,B0148,43.2715673,-6.6103512
1333020810.0,BA02_,43.33551,-6.37827
1333020820.0,B0176,43.1536249,-6.5210354
1333020821.0,B0145,43.1518887,-6.5123544
1333020827.0,B0146,43.1563389,-6.514262
1333020831.0,BA02_,43.33557,-6.3782
1333020849.0,B0128,43.3967783,-6.6375983
1333020855.0,B0135,43.435918,-5.8330444
1333020862.0,BA02_,43.3356,-6.37815
1333020864.0,B0148,43.2715773,-6.6103812
1333020882.0,B0145,43.1518904,-6.5123587
1333020887.0,B0146,43.1563312,-6.5142541
1333020893.0,BA02_,43.33557,-6.37818
1333020896.0,B0177,43.0968175,-6.7261274
1333020909.0,B0128,43.3967667,-6.6376083
1333020915.0,B0135,43.4359075,-5.833075
1333020924.0,B0148,43.2715952,-6.6103672
1333020925.0,BA02_,43.33552,-6.37829
1333020942.0,B0145,43.1519038,-6.5123725
1333020947.0,B0146,43.1563343,-6.5142522
1333020950.0,1730H,43.3124066667,-6.53225666667
1333020969.0,B0128,43.3967767,-6.637635
1333020975.0,B0135,43.4359079,-5.8331417
1333020984.0,B0148,43.2716165,-6.6103837
1333020987.0,BA02_,43.32893,-6.39725
1333021002.0,B0145,43.1528065,-6.5131326
1333021007.0,B0146,43.156322,-6.5142638
1333021008.0,B0176,43.1524928,-6.5159476
1333021010.0,1730H,43.31247,-6.53204666667
1333021016.0,B0177,43.0968113,-6.7261151
1333021018.0,BA02_,43.3239,-6.4157
1333021025.0,1730H,43.3126033333,-6.53190666667
1333021029.0,B0128,43.3968,-6.6376433
1333021035.0,B0135,43.4359265,-5.8331033
1333021044.0,B0148,43.2716234,-6.6103996
1333021049.0,BA02_,43.31914,-6.43432
1333021060.0,B0176,43.1524788,-6.5159599
1333021062.0,B0145,43.1521367,-6.5140231
1333021068.0,B0146,43.1563389,-6.5142573
1333021080.0,BA02_,43.31404,-6.45333
1333021090.0,B0128,43.3967617,-6.63762
1333021095.0,B0135,43.4359568,-5.8330469
1333021104.0,B0148,43.271573,-6.6103978
1333021105.0,B0178,43.3204268,-6.3054307
1333021111.0,BA02_,43.30789,-6.47163
1333021122.0,B0145,43.1531855,-6.5164896
1333021127.0,B0146,43.1563215,-6.5142621
1333021136.0,B0177,43.0968178,-6.7261182
1333021150.0,B0128,43.3967683,-6.637605
1333021156.0,B0135,43.4359355,-5.8330784
1333021164.0,B0148,43.2716193,-6.6103943
1333021173.0,BA02_,43.30062,-6.50806
1333021181.0,B0176,43.1532377,-6.5164211
1333021182.0,B0145,43.1531839,-6.5164978
1333021187.0,B0146,43.1563164,-6.5142767
1333021194.0,B0178,43.3187706,-6.3076673
1333021204.0,BA02_,43.29875,-6.52654
1333021207.0,1730H,43.3146733333,-6.53122666667
1333021210.0,B0128,43.3967933,-6.6375917
1333021216.0,B0135,43.4359076,-5.8331046
1333021225.0,B0148,43.2714606,-6.6097243
1333021235.0,BA02_,43.29575,-6.54525
1333021242.0,B0145,43.1531874,-6.5164877
1333021248.0,B0146,43.1563464,-6.5142662
1333021256.0,B0177,43.0968216,-6.7261264
1333021270.0,1730H,43.314735,-6.531185
1333021270.0,B0128,43.396785,-6.6375933
1333021276.0,B0135,43.4359176,-5.8330858
1333021284.0,B0148,43.2644978,-6.6004567
1333021297.0,BA02_,43.288,-6.58172
1333021301.0,B0176,43.1533199,-6.5164447
1333021302.0,B0145,43.1531803,-6.5164892
1333021307.0,B0146,43.1563301,-6.5142622
1333021315.0,B0178,43.3187636,-6.307649
1333021328.0,BA02_,43.28575,-6.60105
1333021330.0,B0128,43.3967783,-6.6376033
1333021331.0,1730H,43.3146566667,-6.52897833333
1333021336.0,B0135,43.4359555,-5.8331061
1333021345.0,B0148,43.2567419,-6.5916137
1333021359.0,BA02_,43.28265,-6.61817
1333021362.0,B0145,43.1531933,-6.5165097
1333021368.0,B0146,43.1563589,-6.5143518
1333021376.0,B0177,43.096804,-6.7261222
