Time,Node,Latitude,Longitude
1332663789.0,B0037,43.4894199,-6.347589
1332663791.0,B0167,43.3375299,-6.3345108
1332663799.0,0521G,43.1487333333,-6.52439666667
1332663802.0,5586F,43.3365666667,-6.41606
1332663819.0,B0037,43.4893979,-6.347624
1332663821.0,BA01_,43.29424,-6.6593
1332663834.0,B0120,43.2631017,-6.226825
1332663840.0,6930F,43.2487366667,-6.48616666667
1332663849.0,B0037,43.4894384,-6.3475714
1332663860.0,0521G,43.148715,-6.52544833333
1332663862.0,5586F,43.3336916667,-6.41671333333
1332663879.0,B0037,43.4894056,-6.3476075
1332663883.0,BA01_,43.30425,-6.66007
1332663894.0,B0120,43.2544667,-6.22837
1332663900.0,6930F,43.25497,-6.48102833333
1332663909.0,B0037,43.4893835,-6.3476333
1332663912.0,B0167,43.3398572,-6.3273037
1332663920.0,0521G,43.1469566667,-6.52814
1332663923.0,5586F,43.335785,-6.416285
1332663939.0,B0037,43.4893763,-6.3476036
1332663955.0,B0120,43.2461167,-6.232265
1332663960.0,6930F,43.2583783333,-6.46773
1332663969.0,B0037,43.4893812,-6.3476142
1332663980.0,0521G,43.1445966667,-6.52982166667
1332663983.0,5586F,43.3377516667,-6.42013166667
1332663999.0,B0037,43.4893785,-6.3476199
1332664021.0,6930F,43.26737,-6.45520333333
1332664029.0,B0037,43.4894262,-6.3475804
1332664031.0,B0167,43.3426968,-6.3188132
1332664041.0,0521G,43.138505,-6.527125
1332664044.0,5586F,43.3377833333,-6.42014333333
1332664059.0,B0037,43.4894423,-6.3475728
1332664081.0,6930F,43.279245,-6.45097666667
1332664089.0,B0037,43.4894359,-6.3476055
1332664101.0,0521G,43.1343366667,-6.52745
1332664104.0,5586F,43.3359083333,-6.42658166667
1332664119.0,B0037,43.4894295,-6.3476454
1332664149.0,B0037,43.4894151,-6.3475779
1332664151.0,B0167,43.339822,-6.319805
1332664160.0,0521G,43.1298633333,-6.52948333333
1332664164.0,5586F,43.3342683333,-6.438415
1332664179.0,B0037,43.4894661,-6.3475564
1332664202.0,6930F,43.2911216667,-6.43255166667
1332664209.0,B0037,43.4894549,-6.3475602
1332664221.0,0521G,43.12718,-6.52983
1332664225.0,5586F,43.333395,-6.43149
1332664239.0,B0037,43.489441,-6.3475763
1332664262.0,6930F,43.2964716667,-6.42243333333
1332664269.0,B0037,43.4894493,-6.3475863
1332664272.0,B0167,43.3396969,-6.3198384
1332664281.0,0521G,43.1235466667,-6.53001333333
1332664285.0,5586F,43.3392366667,-6.42265166667
1332664300.0,B0037,43.4894705,-6.3475511
1332664320.0,B0120,43.2239567,-6.2413667
1332664322.0,6930F,43.2909983333,-6.41151
1332664330.0,B0037,43.489557,-6.3474975
1332664341.0,0521G,43.1196466667,-6.53266166667
1332664344.0,5586F,43.3362066667,-6.41613666667
1332664360.0,B0037,43.4895486,-6.3474732
1332664380.0,B0120,43.220225,-6.2490883
1332664382.0,6930F,43.2923966667,-6.39794
1332664390.0,B0037,43.4895331,-6.3474925
1332664392.0,B0167,43.3390197,-6.3235482
1332664402.0,0521G,43.1151466667,-6.53305
1332664405.0,5586F,43.3342916667,-6.41538333333
1332664420.0,B0037,43.489504,-6.3475026
1332664442.0,6930F,43.29497,-6.37988833333
1332664450.0,B0037,43.4894605,-6.3475438
1332664462.0,0521G,43.1124683333,-6.53601
1332664465.0,5586F,43.3356333333,-6.41259166667
1332664472.0,BA01_,43.28497,-6.62969
1332664480.0,B0037,43.4893913,-6.3475585
1332664503.0,6930F,43.2896983333,-6.363275
1332664510.0,B0037,43.4894081,-6.3475241
1332664512.0,B0167,43.3374598,-6.336525
1332664523.0,0521G,43.1124733333,-6.535995
1332664525.0,5586F,43.335955,-6.40875833333
1332664534.0,BA01_,43.28467,-6.63415
1332664540.0,B0037,43.4894531,-6.3475462
1332664563.0,6930F,43.29425,-6.34697166667
1332664570.0,B0037,43.4894018,-6.3475488
1332664572.0,B0128,43.2382583,-6.7604933
1332664583.0,0521G,43.11248,-6.535995
1332664586.0,5586F,43.335855,-6.40880666667
1332664600.0,B0037,43.4894125,-6.3475546
1332664623.0,6930F,43.3000466667,-6.33402166667
1332664626.0,B0120,43.192864,-6.2735282
1332664630.0,B0037,43.4894256,-6.347523
1332664631.0,B0128,43.243665,-6.75504
1332664640.0,B0167,43.3347147,-6.3460386
1332664642.0,0521G,43.11247,-6.53599
1332664646.0,5586F,43.33599,-6.40877666667
1332664660.0,B0037,43.4894498,-6.3474681
1332664684.0,6930F,43.304415,-6.31990833333
1332664686.0,B0120,43.1866749,-6.2802725
1332664691.0,B0037,43.4894726,-6.3475165
1332664692.0,B0128,43.24453,-6.7481817
1332664703.0,0521G,43.1124783333,-6.535995
1332664707.0,5586F,43.33593,-6.40873833333
1332664721.0,B0037,43.4894778,-6.3475742
1332664744.0,6930F,43.313525,-6.311385
1332664747.0,B0120,43.1814761,-6.2917193
1332664751.0,B0037,43.4894676,-6.3475006
1332664752.0,B0128,43.2445083,-6.748105
1332664752.0,B0167,43.326675,-6.3539716
1332664781.0,B0037,43.4894985,-6.3475107
1332664804.0,6930F,43.3235783333,-6.30054666667
1332664806.0,B0120,43.1811372,-6.2941454
1332664811.0,B0037,43.4894675,-6.3475522
1332664812.0,B0128,43.2474,-6.7398417
1332664813.0,BA01_,43.29363,-6.66395
1332664823.0,0521G,43.1124766667,-6.53599166667
1332664827.0,5586F,43.3340833333,-6.40853166667
1332664841.0,B0037,43.4894263,-6.3475935
1332664844.0,BA01_,43.28946,-6.64977
1332664864.0,6930F,43.3367466667,-6.29633333333
1332664866.0,B0120,43.1841515,-6.2844231
1332664871.0,B0037,43.489422,-6.3476768
1332664872.0,B0167,43.3254528,-6.3616939
1332664873.0,B0128,43.2532167,-6.73316
1332664875.0,BA01_,43.28574,-6.6351
1332664884.0,0521G,43.11219,-6.536295
1332664887.0,5586F,43.3319916667,-6.41509833333
1332664901.0,B0037,43.4894669,-6.3476934
1332664924.0,6930F,43.3479633333,-6.28788333333
1332664927.0,B0120,43.1886844,-6.2795964
1332664931.0,B0037,43.4894746,-6.347659
1332664933.0,B0128,43.2549333,-6.7228533
1332664937.0,BA01_,43.28182,-6.62675
1332664944.0,0521G,43.1117766667,-6.53630666667
1332664947.0,5586F,43.3231283333,-6.41428833333
1332664961.0,B0037,43.4893615,-6.3475418
1332664985.0,6930F,43.35872,-6.27679666667
1332664987.0,B0120,43.1899553,-6.2780605
1332664991.0,B0037,43.489373,-6.347537
1332664993.0,B0128,43.2587267,-6.714205
1332664993.0,B0167,43.319907,-6.367912
1332665007.0,5586F,43.3146866667,-6.41484166667
1332665021.0,B0037,43.4894703,-6.3475175
1332665030.0,BA01_,43.30022,-6.65552
1332665045.0,6930F,43.3613183333,-6.2613
1332665047.0,B0120,43.1934535,-6.2718673
1332665051.0,B0037,43.4895315,-6.3475133
1332665054.0,B0128,43.2635133,-6.702905
1332665068.0,5586F,43.31142,-6.415705
1332665081.0,B0037,43.4895077,-6.3475197
1332665092.0,BA01_,43.28537,-6.63188
1332665105.0,6930F,43.3591083333,-6.247
1332665108.0,B0120,43.1934648,-6.2718727
1332665111.0,B0037,43.4895117,-6.3475592
1332665112.0,B0167,43.3136832,-6.3784117
1332665113.0,B0128,43.2678733,-6.6921633
1332665123.0,BA01_,43.28432,-6.6251
1332665128.0,5586F,43.3034316667,-6.41736833333
1332665141.0,B0037,43.4895094,-6.3475183
1332665166.0,6930F,43.3669716667,-6.22858666667
1332665171.0,B0037,43.4894984,-6.347545
1332665174.0,B0128,43.270495,-6.686715
1332665185.0,BA01_,43.28929,-6.64524
1332665188.0,5586F,43.29428,-6.41876666667
1332665200.0,B0037,43.4894633,-6.347541
1332665230.0,B0037,43.4894981,-6.3475278
1332665232.0,B0167,43.3162305,-6.3806834
1332665234.0,B0128,43.275185,-6.68834
1332665247.0,BA01_,43.29888,-6.65561
1332665249.0,5586F,43.292065,-6.41063166667
1332665261.0,B0037,43.4895664,-6.3476138
1332665285.0,6930F,43.35128,-6.19759
1332665291.0,B0037,43.4902288,-6.3481756
1332665294.0,B0128,43.2688617,-6.68265
1332665309.0,5586F,43.2932316667,-6.40088166667
1332665309.0,BA01_,43.28468,-6.62733
1332665321.0,B0037,43.4909245,-6.3484698
1332665346.0,6930F,43.353745,-6.17793
1332665351.0,B0037,43.4920211,-6.348622
1332665353.0,B0167,43.324824,-6.3816642
1332665354.0,B0128,43.2716683,-6.6795633
1332665369.0,5586F,43.2958033333,-6.38456833333
1332665371.0,BA01_,43.28526,-6.63634
1332665376.0,B0094,43.3851959,-6.068247
1332665380.0,B0037,43.4930903,-6.348128
1332665382.0,B0120,43.2150618,-6.2635664
1332665406.0,6930F,43.35919,-6.16157333333
1332665406.0,B0094,43.3851959,-6.068247
1332665410.0,B0037,43.4941064,-6.347781
1332665415.0,B0128,43.27166,-6.6795567
1332665429.0,5586F,43.291715,-6.36872333333
1332665436.0,B0094,43.3851959,-6.068247
1332665440.0,B0037,43.4947554,-6.3476715
1332665442.0,B0120,43.2186051,-6.2551767
1332665467.0,6930F,43.3715066667,-6.150355
1332665470.0,B0037,43.4950905,-6.3475847
1332665473.0,B0167,43.3354391,-6.385039
1332665475.0,B0128,43.27165,-6.6795583
1332665487.0,B0120,43.220855,-6.2477133
1332665489.0,5586F,43.283785,-6.37110833333
1332665496.0,B0094,43.36824,-6.0693963
1332665499.0,B0120,43.2213383,-6.245235
1332665501.0,B0037,43.4956823,-6.347954
1332665526.0,B0094,43.3667628,-6.0688927
1332665527.0,6930F,43.3820683333,-6.15394
1332665531.0,B0037,43.495748,-6.3479104
1332665536.0,B0128,43.27164,-6.6795483
1332665550.0,5586F,43.2745033333,-6.36897666667
1332665556.0,B0094,43.3618388,-6.0704383
1332665559.0,B0120,43.2288917,-6.2377533
1332665561.0,B0037,43.4939882,-6.3491333
1332665586.0,B0094,43.3570735,-6.07441
1332665587.0,6930F,43.3917,-6.154615
1332665591.0,B0037,43.4909626,-6.3517032
1332665593.0,B0167,43.3430295,-6.38699
1332665595.0,B0128,43.2718483,-6.67947
1332665610.0,5586F,43.2823966667,-6.36832833333
1332665616.0,B0094,43.3530172,-6.078989
1332665619.0,B0120,43.2366417,-6.2368817
1332665619.0,BA01_,43.29604,-6.65439
1332665621.0,B0037,43.4899687,-6.3520221
1332665646.0,B0094,43.3489063,-6.0799268
1332665648.0,6930F,43.394035,-6.14582333333
1332665651.0,B0037,43.4899566,-6.3520166
1332665656.0,B0128,43.273995,-6.6785283
1332665670.0,5586F,43.286885,-6.361815
1332665676.0,B0094,43.345709,-6.0869894
1332665679.0,B0120,43.2463567,-6.2319683
1332665681.0,B0037,43.4899471,-6.3520284
1332665706.0,B0094,43.3447697,-6.0938507
1332665708.0,6930F,43.39609,-6.13775833333
1332665712.0,B0037,43.4901727,-6.3521365
1332665712.0,BA01_,43.28515,-6.63253
1332665713.0,B0167,43.3400078,-6.3952975
1332665716.0,B0128,43.2770533,-6.67826
1332665731.0,5586F,43.281755,-6.35896166667
1332665736.0,B0094,43.3425139,-6.1007433
1332665739.0,B0120,43.2557067,-6.22819
1332665741.0,B0037,43.4936566,-6.3516479
1332665743.0,BA01_,43.28433,-6.62508
1332665766.0,B0094,43.3396534,-6.1079405
1332665768.0,6930F,43.38576,-6.12712
1332665771.0,B0037,43.4911924,-6.3551826
1332665774.0,BA01_,43.28367,-6.63049
1332665776.0,B0128,43.28023,-6.6773433
1332665791.0,5586F,43.2813583333,-6.354625
1332665796.0,B0094,43.3367274,-6.1139062
1332665800.0,B0120,43.2646383,-6.22504
1332665801.0,B0037,43.4899975,-6.3586664
1332665826.0,B0094,43.3345369,-6.1164961
1332665828.0,6930F,43.3852833333,-6.10798666667
1332665831.0,B0037,43.4913153,-6.3590831
1332665833.0,B0167,43.3317412,-6.4061859
1332665836.0,B0128,43.2826567,-6.6775083
1332665836.0,BA01_,43.28842,-6.64258
1332665851.0,5586F,43.28472,-6.34795833333
1332665856.0,B0094,43.334202,-6.1207391
1332665860.0,B0120,43.2737983,-6.2186867
1332665861.0,B0037,43.489546,-6.3612469
1332665886.0,B0094,43.3341929,-6.121903
1332665888.0,6930F,43.3790233333,-6.08597
1332665891.0,B0037,43.4895148,-6.3611879
1332665898.0,BA01_,43.28441,-6.62765
1332665911.0,5586F,43.2862583333,-6.34194666667
1332665916.0,B0094,43.3335994,-6.1186805
1332665920.0,B0120,43.28211,-6.2193783
1332665921.0,B0037,43.4895267,-6.3611605
1332665946.0,B0094,43.3315997,-6.1176945
1332665948.0,6930F,43.3788733333,-6.06088666667
1332665951.0,B0037,43.4873709,-6.3614704
1332665954.0,B0167,43.3316747,-6.410461
1332665971.0,5586F,43.2909066667,-6.33867
1332665976.0,B0094,43.3314563,-6.1184325
1332665980.0,B0120,43.288025,-6.223515
1332665981.0,B0037,43.483473,-6.3649142
1332665991.0,BA01_,43.28947,-6.64294
1332666007.0,B0094,43.3317057,-6.1218452
1332666011.0,B0037,43.4812987,-6.368822
1332666022.0,BA01_,43.28632,-6.64048
1332666032.0,5586F,43.2960933333,-6.33391166667
1332666036.0,B0094,43.3311084,-6.1260027
1332666041.0,B0037,43.4799241,-6.3724761
1332666041.0,B0120,43.2937817,-6.22857
1332666053.0,BA01_,43.28386,-6.62917
1332666066.0,B0094,43.3302971,-6.1288802
1332666069.0,6930F,43.3930416667,-6.02565833333
1332666071.0,B0037,43.4790472,-6.3766377
1332666074.0,B0167,43.3316078,-6.4104607
1332666092.0,5586F,43.2910783333,-6.32869
1332666096.0,B0094,43.3294129,-6.1338604
1332666101.0,B0037,43.4786271,-6.3808243
1332666101.0,B0120,43.2938917,-6.22979
1332666115.0,BA01_,43.2848,-6.63453
1332666126.0,B0094,43.3289259,-6.1380002
1332666130.0,6930F,43.386455,-6.00188833333
1332666131.0,B0037,43.478171,-6.3834676
1332666152.0,5586F,43.284415,-6.32155666667
1332666156.0,B0094,43.3289064,-6.1409502
1332666161.0,B0037,43.475839,-6.3844866
1332666161.0,B0120,43.2995,-6.23666
1332666186.0,B0094,43.3269134,-6.1423964
1332666190.0,6930F,43.3765733333,-5.98430666667
1332666191.0,B0037,43.4735565,-6.3884456
1332666193.0,B0167,43.3317226,-6.4104989
1332666213.0,5586F,43.2766716667,-6.31756166667
1332666216.0,B0094,43.3266469,-6.1430893
1332666221.0,B0037,43.4737236,-6.3925894
1332666239.0,BA01_,43.28428,-6.6272
1332666240.0,B0120,43.3091883,-6.233105
1332666246.0,B0094,43.3266304,-6.1434618
1332666251.0,B0037,43.475822,-6.3943464
1332666273.0,5586F,43.27134,-6.307865
1332666276.0,B0094,43.3265714,-6.1434439
1332666281.0,B0037,43.4779116,-6.3983885
1332666282.0,B0120,43.3172667,-6.2238717
1332666306.0,B0094,43.326544,-6.1434248
1332666311.0,6930F,43.36518,-5.953665
1332666311.0,B0037,43.4793069,-6.4039188
1332666313.0,B0167,43.3317848,-6.4104643
1332666333.0,5586F,43.273495,-6.29720833333
1332666336.0,B0094,43.326585,-6.1433995
1332666341.0,B0037,43.4801826,-6.4085138
1332666343.0,B0120,43.3246817,-6.2189767
1332666367.0,B0094,43.3265878,-6.1433989
1332666370.0,6930F,43.3593466667,-5.95830333333
1332666371.0,B0037,43.4775883,-6.4125351
1332666394.0,5586F,43.2782116667,-6.29024
1332666394.0,BA01_,43.28463,-6.62649
1332666396.0,B0094,43.3265934,-6.1433982
1332666401.0,B0037,43.4778401,-6.4178551
1332666402.0,B0120,43.33219,-6.2075617
1332666425.0,BA01_,43.28346,-6.62489
1332666430.0,6930F,43.35404,-5.96629333333
1332666431.0,B0037,43.4785537,-6.4218214
1332666434.0,B0167,43.3317362,-6.4104368
1332666453.0,5586F,43.2780633333,-6.29304666667
1332666456.0,B0094,43.3267441,-6.1427583
1332666456.0,BA01_,43.28582,-6.63837
1332666461.0,B0037,43.4803892,-6.4241756
1332666463.0,B0120,43.34317,-6.2019
1332666486.0,B0094,43.3267153,-6.1427906
1332666487.0,BA01_,43.29038,-6.6433
1332666491.0,B0037,43.4812293,-6.4271656
1332666513.0,5586F,43.27768,-6.29585166667
1332666516.0,B0094,43.3275984,-6.1424546
1332666518.0,BA01_,43.28602,-6.63699
1332666521.0,B0037,43.4826423,-6.4303755
1332666523.0,B0120,43.3519,-6.1914883
1332666546.0,B0094,43.3288591,-6.1383928
1332666551.0,6930F,43.3435466667,-5.97578666667
1332666551.0,B0037,43.4844884,-6.4309737
1332666554.0,B0167,43.3317647,-6.4104779
1332666574.0,5586F,43.28383,-6.29363166667
1332666576.0,B0094,43.3295018,-6.1341014
1332666580.0,BA01_,43.2842,-6.62492
1332666581.0,B0037,43.4881897,-6.427908
1332666583.0,B0120,43.3552433,-6.1754517
1332666607.0,B0094,43.3301985,-6.1291946
1332666611.0,6930F,43.3410216667,-5.98331666667
1332666611.0,B0037,43.491418,-6.4274101
1332666634.0,5586F,43.290405,-6.290665
1332666638.0,B0094,43.3313563,-6.1251566
1332666641.0,B0037,43.4936151,-6.4313909
1332666642.0,BA01_,43.29,-6.64282
1332666643.0,B0120,43.35949,-6.1608333
1332666671.0,B0037,43.4948834,-6.4294304
1332666672.0,6930F,43.3350333333,-5.986705
1332666673.0,BA01_,43.28697,-6.64043
1332666675.0,B0167,43.3316396,-6.4104629
1332666695.0,5586F,43.29467,-6.28816833333
1332666697.0,B0094,43.3305701,-6.1176272
1332666701.0,B0037,43.4974311,-6.4304817
1332666703.0,B0120,43.3698417,-6.1516217
1332666727.0,B0094,43.3328132,-6.1172437
1332666731.0,B0037,43.5004597,-6.4323788
1332666735.0,BA01_,43.28421,-6.62491
1332666755.0,5586F,43.3010266667,-6.29114666667
1332666757.0,B0094,43.3337217,-6.1209277
1332666761.0,B0037,43.501888,-6.4347384
1332666771.0,B0120,43.3793383,-6.1534417
1332666787.0,B0094,43.334444,-6.1214158
1332666791.0,B0037,43.5019394,-6.436142
1332666793.0,6930F,43.3144283333,-5.99077833333
1332666794.0,B0167,43.3316684,-6.4104413
1332666797.0,BA01_,43.29036,-6.64332
1332666815.0,5586F,43.30091,-6.29141333333
1332666817.0,B0094,43.334758,-6.1167739
1332666821.0,B0037,43.5019138,-6.4360327
1332666824.0,B0120,43.3885983,-6.1544533
1332666828.0,BA01_,43.2885,-6.6427
1332666847.0,B0094,43.3356515,-6.1195621
1332666851.0,B0037,43.5019242,-6.4360334
1332666852.0,6930F,43.306195,-5.98547666667
1332666859.0,BA01_,43.28441,-6.63092
1332666876.0,5586F,43.306245,-6.28691166667
1332666877.0,B0094,43.3354133,-6.1255607
1332666881.0,B0037,43.5019617,-6.4360112
1332666885.0,B0120,43.3943933,-6.1465933
1332666890.0,BA01_,43.28432,-6.62506
1332666907.0,B0094,43.3365304,-6.1306901
1332666911.0,B0037,43.5019093,-6.4360379
1332666912.0,6930F,43.2974283333,-5.98560166667
1332666914.0,B0167,43.3316733,-6.4105124
1332666921.0,BA01_,43.28453,-6.63217
1332666935.0,5586F,43.3090666667,-6.27948
1332666938.0,B0094,43.3362997,-6.1355368
1332666941.0,B0037,43.5018914,-6.436094
1332666961.0,B0120,43.3958083,-6.1369267
1332666968.0,B0094,43.3364038,-6.1399544
1332666971.0,B0037,43.5019009,-6.4360926
1332666973.0,6930F,43.2882666667,-5.98322166667
1332666995.0,5586F,43.3102533333,-6.27867166667
1332666997.0,B0094,43.3352306,-6.1457938
1332667001.0,B0037,43.5019053,-6.4360425
1332667019.0,B0120,43.3845383,-6.12556
1332667031.0,B0037,43.5019069,-6.4360234
1332667033.0,6930F,43.2807633333,-5.99009166667
1332667035.0,B0167,43.3317383,-6.4104006
1332667056.0,5586F,43.3102066667,-6.27866
1332667058.0,B0094,43.3312593,-6.1536117
1332667061.0,B0037,43.5019272,-6.4360288
1332667065.0,B0120,43.3860767,-6.1059633
1332667087.0,B0094,43.329509,-6.1552584
1332667091.0,B0037,43.5019265,-6.4359661
1332667093.0,6930F,43.27432,-5.99723666667
1332667116.0,5586F,43.30763,-6.282505
1332667117.0,B0094,43.3280683,-6.1561419
1332667121.0,B0037,43.5019405,-6.4360006
1332667125.0,B0120,43.3789483,-6.0840033
1332667148.0,B0094,43.3261172,-6.1580087
1332667151.0,B0037,43.5019298,-6.4360278
1332667154.0,6930F,43.267525,-6.00356333333
1332667155.0,B0167,43.3317505,-6.4103968
1332667169.0,BA01_,43.30078,-6.65678
1332667176.0,5586F,43.3041116667,-6.287825
1332667177.0,B0094,43.3223562,-6.1594459
1332667181.0,B0037,43.5019426,-6.4360343
1332667185.0,B0120,43.37934,-6.05942
1332667200.0,BA01_,43.29072,-6.64815
1332667207.0,B0094,43.3209568,-6.1592421
1332667211.0,B0037,43.5019581,-6.4360499
1332667214.0,6930F,43.2616533333,-6.00719333333
1332667237.0,5586F,43.3004116667,-6.29268166667
1332667237.0,B0094,43.3187936,-6.159022
1332667241.0,B0037,43.5019178,-6.4360345
1332667245.0,B0120,43.3936467,-6.049345
1332667262.0,BA01_,43.28433,-6.62509
1332667271.0,B0037,43.5019332,-6.4360247
1332667274.0,6930F,43.2561283333,-6.01277833333
1332667274.0,B0167,43.3317764,-6.4103499
1332667297.0,B0094,43.3183763,-6.1503609
1332667301.0,B0037,43.5019225,-6.4360286
1332667306.0,B0120,43.394395,-6.0296583
1332667327.0,B0094,43.3177171,-6.1480892
1332667331.0,B0037,43.501938,-6.4360296
1332667335.0,6930F,43.25143,-6.01648166667
1332667355.0,BA01_,43.29251,-6.66181
1332667357.0,B0094,43.316457,-6.1482947
1332667358.0,5586F,43.29939,-6.29521
1332667361.0,B0037,43.5019191,-6.436029
1332667366.0,B0120,43.38717,-6.0047983
1332667387.0,B0094,43.3165068,-6.1470694
1332667391.0,B0037,43.501934,-6.4360381
1332667394.0,6930F,43.249655,-6.01941333333
1332667395.0,B0167,43.33174,-6.4103957
1332667417.0,5586F,43.29936,-6.29528666667
1332667417.0,B0094,43.3168094,-6.1469551
1332667418.0,BA01_,43.28811,-6.64347
1332667421.0,B0037,43.5019473,-6.4360241
1332667423.0,B0128,43.2810483,-6.6779017
1332667426.0,B0120,43.37714,-5.986235
1332667447.0,B0094,43.3168413,-6.1470068
1332667449.0,BA01_,43.28523,-6.63
1332667451.0,B0037,43.5019335,-6.4360545
1332667455.0,6930F,43.2425133333,-6.02649833333
1332667477.0,B0094,43.3167809,-6.1469714
1332667480.0,BA01_,43.28432,-6.62505
1332667481.0,B0037,43.5019702,-6.4359969
1332667483.0,B0128,43.2809967,-6.677875
1332667508.0,B0094,43.3168022,-6.1469563
1332667511.0,B0037,43.5019608,-6.4359796
1332667515.0,6930F,43.2344616667,-6.032055
1332667515.0,B0167,43.3317379,-6.4104298
1332667524.0,B0120,43.37174,-5.9710767
1332667538.0,B0094,43.3168166,-6.1469705
1332667541.0,B0037,43.5019262,-6.4360054
1332667543.0,B0128,43.2797417,-6.677385
1332667547.0,B0120,43.3631517,-5.9500667
1332667567.0,B0094,43.316787,-6.1469747
1332667571.0,B0037,43.5019195,-6.4360262
1332667575.0,6930F,43.2262983333,-6.03864166667
1332667597.0,B0094,43.3167907,-6.1469351
1332667601.0,B0037,43.5019368,-6.4360436
1332667603.0,B0128,43.2773767,-6.6781883
1332667604.0,BA01_,43.2903,-6.65351
1332667607.0,B0120,43.3527233,-5.9306717
1332667628.0,B0094,43.3168074,-6.1469351
1332667631.0,B0037,43.5019641,-6.4360383
1332667635.0,B0167,43.331733,-6.4103545
1332667635.0,BA01_,43.28702,-6.63769
1332667636.0,6930F,43.2169933333,-6.03728166667
1332667657.0,B0094,43.3168127,-6.1469903
1332667661.0,B0037,43.5020068,-6.4360194
1332667663.0,B0128,43.274185,-6.6785067
1332667666.0,BA01_,43.28443,-6.62543
1332667667.0,B0120,43.3497167,-5.9075083
1332667687.0,B0094,43.3166901,-6.1469468
1332667691.0,B0037,43.5019769,-6.4360399
1332667696.0,6930F,43.20648,-6.03395833333
1332667717.0,B0094,43.3163647,-6.1484892
1332667721.0,B0037,43.5019521,-6.4360519
1332667728.0,B0120,43.343595,-5.88734
1332667729.0,BA01_,43.28755,-6.64135
